A;RTSALEDATA;004;20200413 01:00;VALNET;
B;004;2874065;1;20200413 01:00;;;9 A;WILLIAM ST;BONNELLS BAY;2264;550.1;M;20200222;20200406;542500;R2;R;RESIDENCE;;ANP;;0;AQ16942;
C;004;2874065;1;20200413 01:00;32/1035689;
D;004;2874065;1;20200413 01:00;P;;;;;;
D;004;2874065;1;20200413 01:00;V;;;;;;
D;004;2874065;1;20200413 01:00;V;;;;;;
B;004;2907617;2;20200413 01:00;;;20;BROOKS ST;WEST WALLSEND;2286;362;M;20200316;20200409;530000;R2;R;RESIDENCE;;ADK;;0;AQ28593;
C;004;2907617;2;20200413 01:00;101/1040703;
D;004;2907617;2;20200413 01:00;P;;;;;;
D;004;2907617;2;20200413 01:00;P;;;;;;
D;004;2907617;2;20200413 01:00;V;;;;;;
D;004;2907617;2;20200413 01:00;V;;;;;;
B;004;3451928;3;20200413 01:00;;4;58;THOMPSON RD;SPEERS POINT;2284;536.3;M;20200310;20200409;300000;R2;R;RESIDENCE;;ADD;;50;AQ26018;
C;004;3451928;3;20200413 01:00;6/270562;
D;004;3451928;3;20200413 01:00;P;;;;;;
D;004;3451928;3;20200413 01:00;V;;;;;;
D;004;3451928;3;20200413 01:00;V;;;;;;
B;004;4186112;4;20200413 01:00;;;9;GASCOYNE ST;CAMERON PARK;2285;500.1;M;20200221;20200409;324000;R2;V;VACANT LAND;;ACP;;0;AQ25939;
C;004;4186112;4;20200413 01:00;4049/1248691;
D;004;4186112;4;20200413 01:00;P;;;;;;
D;004;4186112;4;20200413 01:00;V;;;;;;
D;004;4186112;4;20200413 01:00;V;;;;;;
D;004;4186112;4;20200413 01:00;V;;;;;;
B;004;4215332;5;20200413 01:00;;;1 A;GRAHAM ST;GLENDALE;2285;311.2;M;20200311;20200406;565000;R2;R;RESIDENCE;;ACA;;0;AQ16080;
C;004;4215332;5;20200413 01:00;311/1253804;
D;004;4215332;5;20200413 01:00;P;;;;;;
D;004;4215332;5;20200413 01:00;P;;;;;;
D;004;4215332;5;20200413 01:00;V;;;;;;
B;004;4237118;6;20200413 01:00;;;78;CARROLL CCT;COORANBONG;2265;630.1;M;20200306;20200403;273888;R2;V;VACANT LAND;;ANJ;;0;AQ11195;
C;004;4237118;6;20200413 01:00;857/1254264;
D;004;4237118;6;20200413 01:00;P;;;;;;
D;004;4237118;6;20200413 01:00;P;;;;;;
D;004;4237118;6;20200413 01:00;V;;;;;;
B;004;4245213;7;20200413 01:00;;7;300;MAIN RD;FENNELL BAY;2283;151;M;20200306;20200403;415000;;R;RESIDENCE;7;;;0;AQ12056;
C;004;4245213;7;20200413 01:00;7/SP100214;
D;004;4245213;7;20200413 01:00;P;;;;;;
D;004;4245213;7;20200413 01:00;V;;;;;;
B;004;4200398;8;20200413 01:00;;;25;ILLAWA ST;COORANBONG;2265;499.9;M;20200221;20200403;240000;R2;V;VACANT LAND;;ANJ;;0;AQ12982;
C;004;4200398;8;20200413 01:00;11/1252051;
D;004;4200398;8;20200413 01:00;P;;;;;;
D;004;4200398;8;20200413 01:00;P;;;;;;
D;004;4200398;8;20200413 01:00;V;;;;;;
B;004;4232815;9;20200413 01:00;;;1389;HUE HUE RD;WYEE;2259;619.7;M;20200227;20200409;290000;R2;V;VACANT LAND;;ANH;;0;AQ28664;
C;004;4232815;9;20200413 01:00;157/1232264;
D;004;4232815;9;20200413 01:00;P;;;;;;
D;004;4232815;9;20200413 01:00;P;;;;;;
D;004;4232815;9;20200413 01:00;V;;;;;;
B;004;4239124;10;20200413 01:00;;104;21;LAKE ST;WARNERS BAY;2282;235;M;20200318;20200406;725000;;R;RESIDENCE;2;;;0;AQ15634;
C;004;4239124;10;20200413 01:00;2/SP100197;
D;004;4239124;10;20200413 01:00;P;;;;;;
D;004;4239124;10;20200413 01:00;P;;;;;;
D;004;4239124;10;20200413 01:00;V;;;;;;
D;004;4239124;10;20200413 01:00;V;;;;;;
B;004;4225592;11;20200413 01:00;;;32;PITT ST;TERALBA;2284;1129;M;20200310;20200406;335000;R2;V;VACANT LAND;;AFA;;0;AQ16699;
C;004;4225592;11;20200413 01:00;202/1254623;
D;004;4225592;11;20200413 01:00;P;;;;;;
D;004;4225592;11;20200413 01:00;P;;;;;;
D;004;4225592;11;20200413 01:00;V;;;;;;
