A;RTSALEDATA;266;20200413 01:03;VALNET;
B;266;414480;1;20200413 01:03;;;16;BARWANG ST;YOUNG;2594;642.4;M;20200312;20200409;248000;R1;R;RESIDENCE;;YAC;;0;AQ28533;
C;266;414480;1;20200413 01:03;4/71/31921;
D;266;414480;1;20200413 01:03;P;;;;;;
D;266;414480;1;20200413 01:03;P;;;;;;
D;266;414480;1;20200413 01:03;V;;;;;;
B;266;411823;2;20200413 01:03;;;535;KURRAWYBA RD;TUBBUL;2594;264.5;H;20200323;20200409;1900000;RU1;3;FARM;;YNF;;0;AQ27165;
C;266;411823;2;20200413 01:03;1/575066;
D;266;411823;2;20200413 01:03;P;;;;;;
D;266;411823;2;20200413 01:03;P;;;;;;
D;266;411823;2;20200413 01:03;V;;;;;;
D;266;411823;2;20200413 01:03;V;;;;;;
B;266;417291;3;20200413 01:03;;;94;WHITEMAN AVE;YOUNG;2594;1273;M;20200312;20200406;55000;R1;R;RESIDENCE;;YAG;;0;AQ17560;
C;266;417291;3;20200413 01:03;2525/725465;
D;266;417291;3;20200413 01:03;P;;;;;;
D;266;417291;3;20200413 01:03;V;;;;;;
B;266;417572;4;20200413 01:03;;;56;WOMBAT ST;YOUNG;2594;1012;M;20200316;20200409;355000;R1;R;RESIDENCE;;YAC;;0;AQ27982;
C;266;417572;4;20200413 01:03;A/336840;
D;266;417572;4;20200413 01:03;P;;;;;;
D;266;417572;4;20200413 01:03;P;;;;;;
D;266;417572;4;20200413 01:03;V;;;;;;
B;266;417594;5;20200413 01:03;;;104;WOMBAT ST;YOUNG;2594;841;M;20200306;20200403;250000;R1;R;RESIDENCE;;YAC;;0;AQ10936;
C;266;417594;5;20200413 01:03;1/121041;
D;266;417594;5;20200413 01:03;P;;;;;;
D;266;417594;5;20200413 01:03;V;;;;;;
D;266;417594;5;20200413 01:03;V;;;;;;
B;266;415070;6;20200413 01:03;;;41;CAPLE ST;YOUNG;2594;1012;M;20200313;20200409;335000;R1;R;RESIDENCE;;YAC;;0;AQ26395;
C;266;415070;6;20200413 01:03;1/51/759144;
D;266;415070;6;20200413 01:03;P;;;;;;
D;266;415070;6;20200413 01:03;P;;;;;;
D;266;415070;6;20200413 01:03;V;;;;;;
B;266;415234;7;20200413 01:03;;;26;COWPER ST;YOUNG;2594;1309;M;20200319;20200406;310000;R1;R;RESIDENCE;;YAF;;0;AQ16440;
C;266;415234;7;20200413 01:03;5/D/1075;
D;266;415234;7;20200413 01:03;P;;;;;;
D;266;415234;7;20200413 01:03;P;;;;;;
D;266;415234;7;20200413 01:03;V;;;;;;
B;266;415654;8;20200413 01:03;;;91;FONTENOY ST;YOUNG;2594;950;M;20200303;20200407;332000;R1;R;RESIDENCE;;YAA;;0;AQ18691;
C;266;415654;8;20200413 01:03;13/739303;
D;266;415654;8;20200413 01:03;P;;;;;;
D;266;415654;8;20200413 01:03;V;;;;;;
B;266;416088;9;20200413 01:03;;;157;LOVELL ST;YOUNG;2594;607;M;20200306;20200409;200000;B4;R;RESIDENCE;;YBB;;0;AQ25907;
C;266;416088;9;20200413 01:03;5/18095;
D;266;416088;9;20200413 01:03;P;;;;;;
D;266;416088;9;20200413 01:03;V;;;;;;
B;266;3375817;10;20200413 01:03;;;84;COWRA ST;KOORAWATHA;2807;8.094;H;20200310;20200406;155000;RU5;3;FARM;;YZA;;0;AQ15092;
C;266;3375817;10;20200413 01:03;245/754593;
D;266;3375817;10;20200413 01:03;P;;;;;;
D;266;3375817;10;20200413 01:03;P;;;;;;
D;266;3375817;10;20200413 01:03;V;;;;;;
B;266;3497663;11;20200413 01:03;;;9;CAMPBELL ST;BOOROWA;2586;2046;M;20200221;20200403;265000;R1;R;RESIDENCE;;BAC;;0;AQ12688;
C;266;3497663;11;20200413 01:03;2/1146698;
D;266;3497663;11;20200413 01:03;P;;;;;;
D;266;3497663;11;20200413 01:03;P;;;;;;
D;266;3497663;11;20200413 01:03;V;;;;;;
B;266;451352;12;20200413 01:03;;;246;ALBURY ST;HARDEN;2587;1012;M;20200204;20200317;85000;R1;R;RESIDENCE;;HAA;;0;AQ17746;
C;266;451352;12;20200413 01:03;1/995404;
D;266;451352;12;20200413 01:03;P;;;;;;
D;266;451352;12;20200413 01:03;P;;;;;;
D;266;451352;12;20200413 01:03;V;;;;;;
B;266;451459;13;20200413 01:03;;;26;BINALONG ST;HARDEN;2587;1012;M;20200324;20200408;180000;R1;R;RESIDENCE;;HAA;;0;AQ22664;
C;266;451459;13;20200413 01:03;6/667794;
D;266;451459;13;20200413 01:03;P;;;;;;
D;266;451459;13;20200413 01:03;V;;;;;;
B;266;453025;14;20200413 01:03;JUBRI;;29;JELLAMBI RD;HARDEN;2587;2.025;H;20200318;20200409;405000;RU4;R;RESIDENCE;;HSA;;0;AQ26198;
C;266;453025;14;20200413 01:03;8/261224;
D;266;453025;14;20200413 01:03;P;;;;;;
D;266;453025;14;20200413 01:03;V;;;;;;
B;266;3606298;15;20200413 01:03;;;8 E;OLD TEMORA RD;YOUNG;2594;1.18;H;20200312;20200409;660000;IN1;3;COMMERCIAL;;YCB;;0;AQ27819;
C;266;3606298;15;20200413 01:03;19/1169362;
D;266;3606298;15;20200413 01:03;P;;;;;;
D;266;3606298;15;20200413 01:03;V;;;;;;
D;266;3606298;15;20200413 01:03;V;;;;;;
B;266;4026269;16;20200413 01:03;;;51;BOBBARA ST;HARDEN;2587;2287;M;20200302;20200406;287500;R1;R;RESIDENCE;;HAG;;0;AQ15607;
C;266;4026269;16;20200413 01:03;1/1230934;
D;266;4026269;16;20200413 01:03;P;;;;;;
D;266;4026269;16;20200413 01:03;P;;;;;;
D;266;4026269;16;20200413 01:03;V;;;;;;
B;266;4270169;17;20200413 01:03;;;;COPPABELLA RD;GALONG;2585;187.3;H;20190628;20200309;439916;;3;FARM;;;;0;AP951808;
C;266;4270169;17;20200413 01:03;1/1259540;
D;266;4270169;17;20200413 01:03;P;;;;;;
D;266;4270169;17;20200413 01:03;V;;;;;;
Z;82;17;17;46;
