A;RTSALEDATA;139;20200413 01:01;VALNET;
D;139;4128439;9;20200413 01:01;P;;;;;;
D;139;4128439;9;20200413 01:01;P;;;;;;
D;139;4128439;9;20200413 01:01;V;;;;;;
B;139;1454795;10;20200413 01:01;;;16;MELBOURNE ST;CONCORD;2137;567.72;M;20200222;20200406;1900000;R2;R;RESIDENCE;;ESS;;0;AQ16422;
C;139;1454795;10;20200413 01:01;7/8664;
D;139;1454795;10;20200413 01:01;P;;;;;;
D;139;1454795;10;20200413 01:01;V;;;;;;
B;139;1455124;11;20200413 01:01;;;33;MYALL ST;CONCORD WEST;2138;594.4;M;20200303;20200403;1950000;R2;R;RESIDENCE;;ECC;;0;AQ12811;
C;139;1455124;11;20200413 01:01;52/E/10188;
D;139;1455124;11;20200413 01:01;P;;;;;;
D;139;1455124;11;20200413 01:01;P;;;;;;
D;139;1455124;11;20200413 01:01;V;;;;;;
D;139;1455124;11;20200413 01:01;V;;;;;;
B;139;1452617;12;20200413 01:01;;9;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20200226;20200408;915000;;R;RESIDENCE;9;;;0;AQ24088;
C;139;1452617;12;20200413 01:01;9/SP58766;
D;139;1452617;12;20200413 01:01;P;;;;;;
D;139;1452617;12;20200413 01:01;P;;;;;;
D;139;1452617;12;20200413 01:01;V;;;;;;
B;139;1450152;13;20200413 01:01;;;10;COLLINGWOOD AVE;CABARITA;2137;556.4;M;20200222;20200406;2375000;R2;R;RESIDENCE;;EKK;;0;AQ15459;
C;139;1450152;13;20200413 01:01;20/14206;
D;139;1450152;13;20200413 01:01;P;;;;;;
D;139;1450152;13;20200413 01:01;V;;;;;;
B;139;1450356;14;20200413 01:01;;12;253;CONCORD RD;CONCORD WEST;2138;;;20200222;20200406;600000;;R;RESIDENCE;12;;;0;AQ14728;
C;139;1450356;14;20200413 01:01;12/SP2392;
D;139;1450356;14;20200413 01:01;P;;;;;;
D;139;1450356;14;20200413 01:01;V;;;;;;
D;139;1450356;14;20200413 01:01;V;;;;;;
B;139;1448117;15;20200413 01:01;;;19;BENT ST;CONCORD;2137;398.4;M;20200221;20200403;1233000;R3;R;RESIDENCE;;EKD;;0;AQ12151;
C;139;1448117;15;20200413 01:01;13/2/1875;
D;139;1448117;15;20200413 01:01;P;;;;;;
D;139;1448117;15;20200413 01:01;P;;;;;;
D;139;1448117;15;20200413 01:01;V;;;;;;
D;139;1448117;15;20200413 01:01;V;;;;;;
B;139;1450882;16;20200413 01:01;;7;1;CORBY AVE;CONCORD;2137;;;20200229;20200408;1128000;;R;RESIDENCE;7;;;0;AQ24619;
C;139;1450882;16;20200413 01:01;7/SP7912;
D;139;1450882;16;20200413 01:01;P;;;;;;
D;139;1450882;16;20200413 01:01;P;;;;;;
D;139;1450882;16;20200413 01:01;V;;;;;;
D;139;1450882;16;20200413 01:01;V;;;;;;
B;139;1456412;17;20200413 01:01;;22;11;SETTLERS BVD;LIBERTY GROVE;2138;;;20200221;20200403;850000;;R;RESIDENCE;22;;;0;AQ11461;
C;139;1456412;17;20200413 01:01;22/SP56097;
D;139;1456412;17;20200413 01:01;P;;;;;;
D;139;1456412;17;20200413 01:01;P;;;;;;
D;139;1456412;17;20200413 01:01;V;;;;;;
B;139;1454350;18;20200413 01:01;;;66;MACNAMARA AVE;CONCORD;2137;472.06;M;20200227;20200409;2100000;R2;R;RESIDENCE;;ESS;;0;AQ27980;
C;139;1454350;18;20200413 01:01;4/15502;
D;139;1454350;18;20200413 01:01;P;;;;;;
D;139;1454350;18;20200413 01:01;V;;;;;;
D;139;1454350;18;20200413 01:01;V;;;;;;
B;139;1449207;19;20200413 01:01;;19 T;162 D;BURWOOD RD;CONCORD;2137;249.5;M;20200227;20200409;1600000;R3;R;RESIDENCE;;EKD;;0;AQ27338;
C;139;1449207;19;20200413 01:01;30/270150;
D;139;1449207;19;20200413 01:01;P;;;;;;
D;139;1449207;19;20200413 01:01;P;;;;;;
D;139;1449207;19;20200413 01:01;V;;;;;;
D;139;1449207;19;20200413 01:01;V;;;;;;
B;139;3113351;20;20200413 01:01;GARLAND MEWS;309;18;VILLAGE DR;BREAKFAST POINT;2137;;;20200226;20200408;1550000;;R;RESIDENCE;33;;;0;AQ21823;
C;139;3113351;20;20200413 01:01;33/SP73339;
D;139;3113351;20;20200413 01:01;P;;;;;;
D;139;3113351;20;20200413 01:01;V;;;;;;
D;139;3113351;20;20200413 01:01;V;;;;;;
B;139;3200345;21;20200413 01:01;HUNTERS WHARF;23;77;PENINSULA DR;BREAKFAST POINT;2137;;;20200218;20200402;1260000;;R;RESIDENCE;36;;;0;AQ9740;
C;139;3200345;21;20200413 01:01;36/SP75666;
D;139;3200345;21;20200413 01:01;P;;;;;;
D;139;3200345;21;20200413 01:01;P;;;;;;
D;139;3200345;21;20200413 01:01;V;;;;;;
B;139;3718688;22;20200413 01:01;;67;38;SHORELINE DR;RHODES;2138;;;20200225;20200407;830000;;R;RESIDENCE;67;;;0;AQ20131;
C;139;3718688;22;20200413 01:01;67/SP88667;
D;139;3718688;22;20200413 01:01;P;;;;;;
D;139;3718688;22;20200413 01:01;V;;;;;;
D;139;3718688;22;20200413 01:01;V;;;;;;
B;139;3747272;23;20200413 01:01;;401 B;2;TIMBROL AVE;RHODES;2138;;;20200108;20200409;640000;;R;RESIDENCE;42;;;0;AQ28114;
C;139;3747272;23;20200413 01:01;42/SP88558;
D;139;3747272;23;20200413 01:01;P;;;;;;
D;139;3747272;23;20200413 01:01;P;;;;;;
D;139;3747272;23;20200413 01:01;V;;;;;;
B;139;3631614;24;20200413 01:01;VANTAGE NORTH APARTMENTS;214;56;WALKER ST;RHODES;2138;;;20200303;20200409;715000;;R;RESIDENCE;24;;;0;AQ28792;
C;139;3631614;24;20200413 01:01;24/SP86566;
D;139;3631614;24;20200413 01:01;P;;;;;;
D;139;3631614;24;20200413 01:01;V;;;;;;
D;139;3631614;24;20200413 01:01;V;;;;;;
B;139;1897669;25;20200413 01:01;;4;28;BAY RD;RUSSELL LEA;2046;;;20200225;20200403;743000;;R;RESIDENCE;4;;;0;AQ12780;
C;139;1897669;25;20200413 01:01;4/SP61211;
D;139;1897669;25;20200413 01:01;P;;;;;;
D;139;1897669;25;20200413 01:01;P;;;;;;
D;139;1897669;25;20200413 01:01;V;;;;;;
D;139;1897669;25;20200413 01:01;V;;;;;;
B;139;1902690;26;20200413 01:01;;7;74;HAMPDEN RD;RUSSELL LEA;2046;;;20200222;20200406;1097000;;R;RESIDENCE;7;;;0;AQ17464;
C;139;1902690;26;20200413 01:01;7/SP54020;
D;139;1902690;26;20200413 01:01;P;;;;;;
D;139;1902690;26;20200413 01:01;P;;;;;;
D;139;1902690;26;20200413 01:01;V;;;;;;
D;139;1902690;26;20200413 01:01;V;;;;;;
B;139;1897995;27;20200413 01:01;;;19;BICKLEIGH ST;ABBOTSFORD;2046;417.3;M;20200219;20200408;2580000;R2;R;RESIDENCE;;RPP;;0;AQ23830;
C;139;1897995;27;20200413 01:01;4/9608;
D;139;1897995;27;20200413 01:01;P;;;;;;
D;139;1897995;27;20200413 01:01;P;;;;;;
D;139;1897995;27;20200413 01:01;V;;;;;;
D;139;1897995;27;20200413 01:01;V;;;;;;
B;139;1908361;28;20200413 01:01;;4;60;ST ALBANS ST;ABBOTSFORD;2046;;;20200314;20200409;1216000;;R;RESIDENCE;4;;;0;AQ26069;
C;139;1908361;28;20200413 01:01;4/SP11764;
D;139;1908361;28;20200413 01:01;P;;;;;;
D;139;1908361;28;20200413 01:01;V;;;;;;
B;139;1898231;29;20200413 01:01;;8;7;BORTFIELD DR;CHISWICK;2046;;;20200224;20200406;929000;;R;RESIDENCE;8;;;0;AQ14821;
C;139;1898231;29;20200413 01:01;8/SP3782;
D;139;1898231;29;20200413 01:01;P;;;;;;
D;139;1898231;29;20200413 01:01;V;;;;;;
D;139;1898231;29;20200413 01:01;V;;;;;;
B;139;1903221;30;20200413 01:01;;1;1;HARBOURVIEW CRES;ABBOTSFORD;2046;;;20200307;20200408;1317500;;R;RESIDENCE;1;;;0;AQ23296;
C;139;1903221;30;20200413 01:01;1/SP62754;
D;139;1903221;30;20200413 01:01;P;;;;;;
D;139;1903221;30;20200413 01:01;P;;;;;;
D;139;1903221;30;20200413 01:01;V;;;;;;
B;139;1910943;31;20200413 01:01;;4;253;VICTORIA RD;DRUMMOYNE;2047;;;20200222;20200408;790000;;R;RESIDENCE;4;;;0;AQ22198;
C;139;1910943;31;20200413 01:01;4/SP47731;
D;139;1910943;31;20200413 01:01;P;;;;;;
D;139;1910943;31;20200413 01:01;V;;;;;;
B;139;1908570;32;20200413 01:01;;4;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20200219;20200408;1870000;;R;RESIDENCE;4;;;0;AQ24389;
C;139;1908570;32;20200413 01:01;4/SP4628;
D;139;1908570;32;20200413 01:01;P;;;;;;
D;139;1908570;32;20200413 01:01;P;;;;;;
D;139;1908570;32;20200413 01:01;V;;;;;;
B;139;1908570;33;20200413 01:01;;58;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20200221;20200403;1950000;;R;RESIDENCE;58;;;0;AQ14091;
C;139;1908570;33;20200413 01:01;58/SP4628;
D;139;1908570;33;20200413 01:01;P;;;;;;
D;139;1908570;33;20200413 01:01;V;;;;;;
D;139;1908570;33;20200413 01:01;V;;;;;;
B;139;1908570;34;20200413 01:01;;65;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20200219;20200408;1870000;;R;RESIDENCE;65;;;0;AQ24389;
C;139;1908570;34;20200413 01:01;65/SP4628;
D;139;1908570;34;20200413 01:01;P;;;;;;
D;139;1908570;34;20200413 01:01;P;;;;;;
D;139;1908570;34;20200413 01:01;V;;;;;;
B;139;1908570;35;20200413 01:01;;94;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20200221;20200403;1950000;;R;RESIDENCE;94;;;0;AQ14091;
C;139;1908570;35;20200413 01:01;94/SP4628;
D;139;1908570;35;20200413 01:01;P;;;;;;
D;139;1908570;35;20200413 01:01;V;;;;;;
D;139;1908570;35;20200413 01:01;V;;;;;;
B;139;1908570;36;20200413 01:01;;110;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20200221;20200403;1950000;;R;RESIDENCE;110;;;0;AQ14091;
C;139;1908570;36;20200413 01:01;110/SP4628;
D;139;1908570;36;20200413 01:01;P;;;;;;
D;139;1908570;36;20200413 01:01;V;;;;;;
D;139;1908570;36;20200413 01:01;V;;;;;;
B;139;1908570;37;20200413 01:01;;113;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20200219;20200408;1870000;;R;RESIDENCE;113;;;0;AQ24389;
C;139;1908570;37;20200413 01:01;113/SP4628;
D;139;1908570;37;20200413 01:01;P;;;;;;
D;139;1908570;37;20200413 01:01;P;;;;;;
D;139;1908570;37;20200413 01:01;V;;;;;;
B;139;1908889;38;20200413 01:01;;7;37;ST GEORGES CRES;DRUMMOYNE;2047;;;20190909;20200406;825000;;R;RESIDENCE;7;;;0;AQ17415;
C;139;1908889;38;20200413 01:01;7/SP1208;
D;139;1908889;38;20200413 01:01;P;;;;;;
D;139;1908889;38;20200413 01:01;V;;;;;;
D;139;1908889;38;20200413 01:01;V;;;;;;
B;139;1901568;39;20200413 01:01;;7;73;GARFIELD ST;FIVE DOCK;2046;;;20200229;20200403;801000;;R;RESIDENCE;7;;;0;AQ12192;
C;139;1901568;39;20200413 01:01;7/SP3663;
D;139;1901568;39;20200413 01:01;P;;;;;;
D;139;1901568;39;20200413 01:01;P;;;;;;
D;139;1901568;39;20200413 01:01;V;;;;;;
B;139;1904741;40;20200413 01:01;;10;106;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20191214;20200403;2470000;;R;RESIDENCE;10;;;0;AQ11531;
C;139;1904741;40;20200413 01:01;10/SP5911;
D;139;1904741;40;20200413 01:01;P;;;;;;
D;139;1904741;40;20200413 01:01;V;;;;;;
B;139;1904741;41;20200413 01:01;GARAGE;41;106;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20191214;20200403;2470000;;R;RESIDENCE;41;;;0;AQ11531;
C;139;1904741;41;20200413 01:01;41/SP5911;
D;139;1904741;41;20200413 01:01;P;;;;;;
D;139;1904741;41;20200413 01:01;V;;;;;;
B;139;1904798;42;20200413 01:01;;1;128;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20191218;20200409;1475000;;R;RESIDENCE;1;;;0;AQ28504;
C;139;1904798;42;20200413 01:01;1/SP6613;
D;139;1904798;42;20200413 01:01;P;;;;;;
D;139;1904798;42;20200413 01:01;P;;;;;;
D;139;1904798;42;20200413 01:01;V;;;;;;
B;139;3271317;43;20200413 01:01;;103;4;LEWIS AVE;RHODES;2138;;;20200302;20200403;680000;;R;RESIDENCE;120;;;0;AQ12149;
C;139;3271317;43;20200413 01:01;120/SP77475;
D;139;3271317;43;20200413 01:01;P;;;;;;
D;139;3271317;43;20200413 01:01;P;;;;;;
D;139;3271317;43;20200413 01:01;V;;;;;;
B;139;3261056;44;20200413 01:01;SPYGLASS HILL;71;5;WOODLANDS AVE;BREAKFAST POINT;2137;;;20200223;20200406;1600000;;R;RESIDENCE;55;;;0;AQ15628;
C;139;3261056;44;20200413 01:01;55/SP77399;
D;139;3261056;44;20200413 01:01;P;;;;;;
D;139;3261056;44;20200413 01:01;P;;;;;;
D;139;3261056;44;20200413 01:01;V;;;;;;
D;139;3261056;44;20200413 01:01;V;;;;;;
B;139;3299316;45;20200413 01:01;;102 E;10;MARQUET ST;RHODES;2138;;;20200312;20200403;1260000;;R;RESIDENCE;6;;;0;AQ13213;
C;139;3299316;45;20200413 01:01;6/SP77916;
D;139;3299316;45;20200413 01:01;P;;;;;;
D;139;3299316;45;20200413 01:01;P;;;;;;
D;139;3299316;45;20200413 01:01;V;;;;;;
D;139;3299316;45;20200413 01:01;V;;;;;;
B;139;3299316;46;20200413 01:01;;102 E;10;MARQUET ST;RHODES;2138;;;20200312;20200403;1260000;;R;RESIDENCE;21;;;0;AQ13213;
C;139;3299316;46;20200413 01:01;21/SP77916;
D;139;3299316;46;20200413 01:01;P;;;;;;
D;139;3299316;46;20200413 01:01;P;;;;;;
D;139;3299316;46;20200413 01:01;V;;;;;;
D;139;3299316;46;20200413 01:01;V;;;;;;
B;139;3345011;47;20200413 01:01;SIENNA BY THE BAY;847;2;MARQUET ST;RHODES;2138;;;20200112;20200409;850000;;R;RESIDENCE;189;;;0;AQ29350;
C;139;3345011;47;20200413 01:01;189/SP80254;
D;139;3345011;47;20200413 01:01;P;;;;;;
D;139;3345011;47;20200413 01:01;P;;;;;;
D;139;3345011;47;20200413 01:01;V;;;;;;
D;139;3345011;47;20200413 01:01;V;;;;;;
B;139;3764553;48;20200413 01:01;;2206;46;WALKER ST;RHODES;2138;;;20200310;20200407;740000;;R;RESIDENCE;228;;;0;AQ18534;
C;139;3764553;48;20200413 01:01;228/SP88557;
D;139;3764553;48;20200413 01:01;P;;;;;;
D;139;3764553;48;20200413 01:01;P;;;;;;
D;139;3764553;48;20200413 01:01;V;;;;;;
B;139;3802268;49;20200413 01:01;;2;63;SHORELINE DR;RHODES;2138;;;20200221;20200403;745000;;R;RESIDENCE;2;;;0;AQ13672;
C;139;3802268;49;20200413 01:01;2/SP88606;
D;139;3802268;49;20200413 01:01;P;;;;;;
D;139;3802268;49;20200413 01:01;V;;;;;;
D;139;3802268;49;20200413 01:01;V;;;;;;
B;139;3814471;50;20200413 01:01;;411;7;MAGNOLIA DR;BREAKFAST POINT;2137;;;20200302;20200409;820000;;R;RESIDENCE;47;;;0;AQ28298;
C;139;3814471;50;20200413 01:01;47/SP87475;
D;139;3814471;50;20200413 01:01;P;;;;;;
D;139;3814471;50;20200413 01:01;V;;;;;;
D;139;3814471;50;20200413 01:01;V;;;;;;
B;139;3905154;51;20200413 01:01;;201;2;PALM AVE;BREAKFAST POINT;2137;;;20200215;20200409;1020000;;R;RESIDENCE;9;;;0;AQ28289;
C;139;3905154;51;20200413 01:01;9/SP91058;
D;139;3905154;51;20200413 01:01;P;;;;;;
D;139;3905154;51;20200413 01:01;P;;;;;;
D;139;3905154;51;20200413 01:01;V;;;;;;
B;139;4272287;52;20200413 01:01;;;165;MAJORS BAY RD;CONCORD;2137;398;M;20200224;20200406;2300000;;R;RESIDENCE;1;;;0;AQ15623;
C;139;4272287;52;20200413 01:01;1/SP100664;
D;139;4272287;52;20200413 01:01;P;;;;;;
D;139;4272287;52;20200413 01:01;P;;;;;;
D;139;4272287;52;20200413 01:01;V;;;;;;
Z;265;52;52;159;
