A;RTSALEDATA;231;20200413 01:02;VALNET;
B;231;3507492;1;20200413 01:02;;;1033;MUD HUT WEST RD;WEETHALLE;2669;588.8;H;20200316;20200403;1610000;RU1;3;FARM;;RMF;;0;AQ11795;
C;231;3507492;1;20200413 01:02;16/751699;
D;231;3507492;1;20200413 01:02;P;;;;;;
D;231;3507492;1;20200413 01:02;V;;;;;;
D;231;3507492;1;20200413 01:02;V;;;;;;
B;231;2608530;2;20200413 01:02;;;59;BLYTH ST;WYALONG;2671;1012;M;20200331;20200406;160000;R1;R;RESIDENCE;;WRS;;0;AQ16407;
C;231;2608530;2;20200413 01:02;20/6/759123;
D;231;2608530;2;20200413 01:02;P;;;;;;
D;231;2608530;2;20200413 01:02;P;;;;;;
D;231;2608530;2;20200413 01:02;V;;;;;;
B;231;2609258;3;20200413 01:02;;;14;HYDE ST;WEST WYALONG;2671;2618;M;20200224;20200403;180000;R1;R;RESIDENCE;;WWS;;0;AQ10949;
C;231;2609258;3;20200413 01:02;1059/753135;
D;231;2609258;3;20200413 01:02;P;;;;;;
D;231;2609258;3;20200413 01:02;V;;;;;;
Z;16;3;3;8;
