A;RTSALEDATA;102;20200413 01:01;VALNET;
B;102;3382642;1;20200413 01:01;;1;3;DERBY ST;BOWRAL;2576;;;20190823;20200406;630000;;R;RESIDENCE;1;;;0;AQ17662;
C;102;3382642;1;20200413 01:01;1/SP80554;
D;102;3382642;1;20200413 01:01;P;;;;;;
D;102;3382642;1;20200413 01:01;V;;;;;;
D;102;3382642;1;20200413 01:01;V;;;;;;
B;102;2988875;2;20200413 01:01;;;38;BRIGADOON DR;BUNDANOON;2578;2469;M;20200224;20200406;350000;R2;R;RESIDENCE;;QAA;;0;AQ16392;
C;102;2988875;2;20200413 01:01;40/1048841;
D;102;2988875;2;20200413 01:01;P;;;;;;
D;102;2988875;2;20200413 01:01;V;;;;;;
B;102;2977543;3;20200413 01:01;;;48;CAMDEN ST;WINGELLO;2579;2533;M;20200227;20200409;250000;R2;V;VACANT LAND;;QDA;;0;AQ26237;
C;102;2977543;3;20200413 01:01;211/1050897;
D;102;2977543;3;20200413 01:01;P;;;;;;
D;102;2977543;3;20200413 01:01;V;;;;;;
D;102;2977543;3;20200413 01:01;V;;;;;;
B;102;2981675;4;20200413 01:01;;;1;BROMHALL RD;BUNDANOON;2578;3725;M;20200406;20200406;917500;R2;R;RESIDENCE;;QAA;;0;AQ15280;
C;102;2981675;4;20200413 01:01;44/1047543;
D;102;2981675;4;20200413 01:01;P;;;;;;
D;102;2981675;4;20200413 01:01;V;;;;;;
D;102;2981675;4;20200413 01:01;V;;;;;;
B;102;3036938;5;20200413 01:01;;;12;ROSS ST;BUNDANOON;2578;4001;M;20191111;20200407;1400000;R2;R;RESIDENCE;;QAA;;0;AQ19165;
C;102;3036938;5;20200413 01:01;23/1060537;
D;102;3036938;5;20200413 01:01;P;;;;;;
D;102;3036938;5;20200413 01:01;P;;;;;;
D;102;3036938;5;20200413 01:01;V;;;;;;
D;102;3036938;5;20200413 01:01;V;;;;;;
B;102;3538331;6;20200413 01:01;;;4;ROBBIE BURNS PL;BUNDANOON;2578;947;M;20200325;20200408;650000;R2;R;RESIDENCE;;QAA;;0;AQ21813;
C;102;3538331;6;20200413 01:01;110/1156447;
D;102;3538331;6;20200413 01:01;P;;;;;;
D;102;3538331;6;20200413 01:01;V;;;;;;
B;102;4099943;7;20200413 01:01;;;19;AYRSHIRE PDE;BOWRAL;2576;1196;M;20200221;20200407;1260000;R2;R;RESIDENCE;;NAA;;0;AQ19174;
C;102;4099943;7;20200413 01:01;215/1239600;
D;102;4099943;7;20200413 01:01;P;;;;;;
D;102;4099943;7;20200413 01:01;P;;;;;;
D;102;4099943;7;20200413 01:01;V;;;;;;
D;102;4099943;7;20200413 01:01;V;;;;;;
B;102;4116616;8;20200413 01:01;;;16;MACKELLAR CCT;RENWICK;2575;799.6;M;20200227;20200403;420000;R2;V;VACANT LAND;;RLA;;0;AQ10719;
C;102;4116616;8;20200413 01:01;6208/1241316;
D;102;4116616;8;20200413 01:01;P;;;;;;
D;102;4116616;8;20200413 01:01;P;;;;;;
D;102;4116616;8;20200413 01:01;V;;;;;;
D;102;4116616;8;20200413 01:01;V;;;;;;
B;102;3181559;9;20200413 01:01;;4;1;CLIFF ST;BOWRAL;2576;;;20190701;20200406;850000;;R;RESIDENCE;4;;;0;AQ17646;
C;102;3181559;9;20200413 01:01;4/SP75036;
D;102;3181559;9;20200413 01:01;P;;;;;;
D;102;3181559;9;20200413 01:01;P;;;;;;
D;102;3181559;9;20200413 01:01;V;;;;;;
B;102;3189805;10;20200413 01:01;;;21;VILLIERS RD;MOSS VALE;2577;696.8;M;20200228;20200408;630000;R2;R;RESIDENCE;;EBA;;0;AQ22666;
C;102;3189805;10;20200413 01:01;11/252203;
D;102;3189805;10;20200413 01:01;P;;;;;;
D;102;3189805;10;20200413 01:01;P;;;;;;
D;102;3189805;10;20200413 01:01;V;;;;;;
B;102;3191102;11;20200413 01:01;LOUDANA;;130;DARLING LANE;EXETER;2579;40;H;20200303;20200403;2675000;E3;R;RESIDENCE;;KAM;;0;AQ11251;
C;102;3191102;11;20200413 01:01;13/1085141;
D;102;3191102;11;20200413 01:01;P;;;;;;
D;102;3191102;11;20200413 01:01;P;;;;;;
D;102;3191102;11;20200413 01:01;V;;;;;;
B;102;3647597;12;20200413 01:01;;;29 A;WILLOW ST;WILLOW VALE;2575;4377;M;20200228;20200409;875000;R2;V;VACANT LAND;;DHA;;0;AQ25771;
C;102;3647597;12;20200413 01:01;2/1176852;
D;102;3647597;12;20200413 01:01;P;;;;;;
D;102;3647597;12;20200413 01:01;P;;;;;;
D;102;3647597;12;20200413 01:01;V;;;;;;
D;102;3647597;12;20200413 01:01;V;;;;;;
B;102;1107551;13;20200413 01:01;;;85;BERRIMA ST;WELBY;2575;2023;M;20200228;20200407;685000;R2;R;RESIDENCE;;DNA;;0;AQ21512;
C;102;1107551;13;20200413 01:01;4/2/759070;
D;102;1107551;13;20200413 01:01;P;;;;;;
D;102;1107551;13;20200413 01:01;P;;;;;;
D;102;1107551;13;20200413 01:01;V;;;;;;
D;102;1107551;13;20200413 01:01;V;;;;;;
B;102;1107628;14;20200413 01:01;;;7 A;BERRIMA RD;MOSS VALE;2577;1289;M;20200312;20200409;540000;R2;R;RESIDENCE;;ECA;;0;AQ25824;
C;102;1107628;14;20200413 01:01;52/714382;
D;102;1107628;14;20200413 01:01;P;;;;;;
D;102;1107628;14;20200413 01:01;V;;;;;;
D;102;1107628;14;20200413 01:01;V;;;;;;
B;102;1108863;15;20200413 01:01;;;24;BRONWYN PL;BOWRAL;2576;800.6;M;20200227;20200409;810000;R2;R;RESIDENCE;;NAA;;0;AQ28177;
C;102;1108863;15;20200413 01:01;321/1009936;
D;102;1108863;15;20200413 01:01;P;;;;;;
D;102;1108863;15;20200413 01:01;P;;;;;;
D;102;1108863;15;20200413 01:01;V;;;;;;
B;102;1106746;16;20200413 01:01;;;26;ASCOT RD;BOWRAL;2576;961.1;M;20200228;20200409;1120000;R3;R;RESIDENCE;;NLA;;0;AQ25796;
C;102;1106746;16;20200413 01:01;1/213951;
D;102;1106746;16;20200413 01:01;P;;;;;;
D;102;1106746;16;20200413 01:01;P;;;;;;
D;102;1106746;16;20200413 01:01;V;;;;;;
D;102;1106746;16;20200413 01:01;V;;;;;;
B;102;1111675;17;20200413 01:01;;;61;ELLA ST;HILL TOP;2575;1145;M;20200221;20200403;309000;R2;V;VACANT LAND;;CGA;;0;AQ12438;
C;102;1111675;17;20200413 01:01;44/1/10173;
D;102;1111675;17;20200413 01:01;P;;;;;;
D;102;1111675;17;20200413 01:01;P;;;;;;
D;102;1111675;17;20200413 01:01;V;;;;;;
D;102;1111675;17;20200413 01:01;V;;;;;;
B;102;1114280;18;20200413 01:01;;;11;JAMES ST;MOSS VALE;2577;862.1;M;20200313;20200409;676000;R2;R;RESIDENCE;;EBA;;0;AQ25922;
C;102;1114280;18;20200413 01:01;13/836949;
D;102;1114280;18;20200413 01:01;P;;;;;;
D;102;1114280;18;20200413 01:01;P;;;;;;
D;102;1114280;18;20200413 01:01;V;;;;;;
D;102;1114280;18;20200413 01:01;V;;;;;;
B;102;1116909;19;20200413 01:01;MAGPIE COTTAGE;;207;MERRIGANG ST;BOWRAL;2576;486.9;M;20200309;20200407;695000;R5;R;RESIDENCE;;NFA;;0;AQ20445;
C;102;1116909;19;20200413 01:01;1/195146;
D;102;1116909;19;20200413 01:01;P;;;;;;
D;102;1116909;19;20200413 01:01;V;;;;;;
D;102;1116909;19;20200413 01:01;V;;;;;;
B;102;1124987;20;20200413 01:01;;;241;WILDES MEADOW RD;WILDES MEADOW;2577;2;H;20200320;20200403;2315000;E3;R;RESIDENCE;;DEM;;0;AQ11822;
C;102;1124987;20;20200413 01:01;3/734409;
D;102;1124987;20;20200413 01:01;P;;;;;;
D;102;1124987;20;20200413 01:01;V;;;;;;
D;102;1124987;20;20200413 01:01;V;;;;;;
B;102;1114353;21;20200413 01:01;;;16;JASMINE ST;COLO VALE;2575;929.5;M;20200109;20200403;510000;R2;R;RESIDENCE;;CAA;;0;AQ12544;
C;102;1114353;21;20200413 01:01;20/17/2944;
D;102;1114353;21;20200413 01:01;P;;;;;;
D;102;1114353;21;20200413 01:01;V;;;;;;
B;102;1109261;22;20200413 01:01;;;25;BURRAWANG ST;ROBERTSON;2577;2023;M;20200312;20200409;505000;B2;3;WAREHOUSE;;BGB;;0;AQ26249;
C;102;1109261;22;20200413 01:01;3/16/758882;
D;102;1109261;22;20200413 01:01;P;;;;;;
D;102;1109261;22;20200413 01:01;V;;;;;;
D;102;1109261;22;20200413 01:01;V;;;;;;
B;102;1109679;23;20200413 01:01;;;20;CAVENDISH ST;MITTAGONG;2575;1180;M;20200327;20200403;650000;IN2;3;COMMERCIAL;;ADL;;0;AQ12567;
C;102;1109679;23;20200413 01:01;102/804848;
D;102;1109679;23;20200413 01:01;P;;;;;;
D;102;1109679;23;20200413 01:01;V;;;;;;
B;102;1114985;24;20200413 01:01;;;1;KENNEDY CL;MOSS VALE;2577;1793;M;20200225;20200407;560000;R2;R;RESIDENCE;;ECA;;0;AQ18499;
C;102;1114985;24;20200413 01:01;162/258240;
D;102;1114985;24;20200413 01:01;P;;;;;;
D;102;1114985;24;20200413 01:01;V;;;;;;
B;102;1117648;25;20200413 01:01;;;63;MOUNT RD;BOWRAL;2576;2030;M;20200318;20200406;1665000;R5;R;RESIDENCE;;NFA;;0;AQ16734;
C;102;1117648;25;20200413 01:01;5/20804;
D;102;1117648;25;20200413 01:01;P;;;;;;
D;102;1117648;25;20200413 01:01;V;;;;;;
D;102;1117648;25;20200413 01:01;V;;;;;;
B;102;1120312;26;20200413 01:01;;;17;PURCELL ST;BOWRAL;2576;1151;M;20200226;20200408;785000;R3;R;RESIDENCE;;NLA;;0;AQ22265;
C;102;1120312;26;20200413 01:01;D/403717;
D;102;1120312;26;20200413 01:01;P;;;;;;
D;102;1120312;26;20200413 01:01;V;;;;;;
B;102;1122988;27;20200413 01:01;;;23;SYDNEY ST;WINGELLO;2579;1263;M;20200227;20200406;630000;R2;R;RESIDENCE;;QDA;;0;AQ15701;
C;102;1122988;27;20200413 01:01;7/4/759097;
D;102;1122988;27;20200413 01:01;P;;;;;;
D;102;1122988;27;20200413 01:01;P;;;;;;
D;102;1122988;27;20200413 01:01;V;;;;;;
B;102;1125735;28;20200413 01:01;FONTLEROI FARM;;155;WOMBEYAN CAVES RD;WOODLANDS;2575;62.54;H;20200305;20200406;3600000;RU2;3;FARM;;JKS;;0;AQ16624;
C;102;1125735;28;20200413 01:01;11/874725;
D;102;1125735;28;20200413 01:01;P;;;;;;
D;102;1125735;28;20200413 01:01;V;;;;;;
D;102;1125735;28;20200413 01:01;V;;;;;;
B;102;1120745;29;20200413 01:01;;6;37;RAILWAY ST;MOSS VALE;2577;;;20200309;20200406;755000;;R;RESIDENCE;6;;;0;AQ16303;
C;102;1120745;29;20200413 01:01;6/SP63170;
D;102;1120745;29;20200413 01:01;P;;;;;;
D;102;1120745;29;20200413 01:01;P;;;;;;
D;102;1120745;29;20200413 01:01;V;;;;;;
B;102;1123394;30;20200413 01:01;;;9;HODDLE LANE;ROBERTSON;2577;4129;M;20200224;20200403;740000;R2;R;RESIDENCE;;DUA;;0;AQ13826;
C;102;1123394;30;20200413 01:01;6/10/758882 9/835002;
D;102;1123394;30;20200413 01:01;P;;;;;;
D;102;1123394;30;20200413 01:01;P;;;;;;
D;102;1123394;30;20200413 01:01;V;;;;;;
B;102;1115417;31;20200413 01:01;;;1;KYLIE PL;MOSS VALE;2577;1600;M;20200304;20200408;650000;R2;R;RESIDENCE;;EBA;;0;AQ23401;
C;102;1115417;31;20200413 01:01;7/747006;
D;102;1115417;31;20200413 01:01;P;;;;;;
D;102;1115417;31;20200413 01:01;P;;;;;;
D;102;1115417;31;20200413 01:01;V;;;;;;
D;102;1115417;31;20200413 01:01;V;;;;;;
B;102;1120948;32;20200413 01:01;REDSPRINGS;;598;REDHILLS RD;FITZROY FALLS;2577;20.23;H;20200225;20200408;2475000;E3;R;RESIDENCE;;HAM;;0;AQ22335;
C;102;1120948;32;20200413 01:01;226/751303;
D;102;1120948;32;20200413 01:01;P;;;;;;
D;102;1120948;32;20200413 01:01;P;;;;;;
D;102;1120948;32;20200413 01:01;V;;;;;;
D;102;1120948;32;20200413 01:01;V;;;;;;
B;102;1115563;33;20200413 01:01;WONDERLEIGH;;18;QUARRY RD;BUNDANOON;2578;5.215;H;20191212;20200407;1680000;RU2;R;RESIDENCE;;QHS;;0;AQ18504;
C;102;1115563;33;20200413 01:01;D/390701;
D;102;1115563;33;20200413 01:01;P;;;;;;
D;102;1115563;33;20200413 01:01;P;;;;;;
