A;RTSALEDATA;261;20200413 01:03;VALNET;
B;261;814466;1;20200413 01:03;;;18;CHAMBERLAIN RD;GUILDFORD;2161;995.4;M;20200319;20200403;550000;R2;R;RESIDENCE;;BCA;;0;AQ11456;
C;261;814466;1;20200413 01:03;20/5/4047;
D;261;814466;1;20200413 01:03;P;;;;;;
D;261;814466;1;20200413 01:03;P;;;;;;
D;261;814466;1;20200413 01:03;V;;;;;;
B;261;850497;2;20200413 01:03;;;131;THE TRONGATE;GRANVILLE;2142;624.52;M;20181221;20200407;1060000;R2;R;RESIDENCE;;BCA;;0;AQ20985;
C;261;850497;2;20200413 01:03;74A/180345;
D;261;850497;2;20200413 01:03;P;;;;;;
D;261;850497;2;20200413 01:03;P;;;;;;
D;261;850497;2;20200413 01:03;V;;;;;;
D;261;850497;2;20200413 01:03;V;;;;;;
B;261;850642;3;20200413 01:03;;6;18;THE TRONGATE;GRANVILLE;2142;;;20200131;20200327;444000;;R;RESIDENCE;6;;;0;AQ18719;
C;261;850642;3;20200413 01:03;6/SP38197;
D;261;850642;3;20200413 01:03;P;;;;;;
D;261;850642;3;20200413 01:03;V;;;;;;
B;261;2435121;4;20200413 01:03;;2;30;BRADMAN ST;GREYSTANES;2145;;;20200224;20200406;635000;;R;RESIDENCE;2;;;0;AQ17458;
C;261;2435121;4;20200413 01:03;2/SP33683;
D;261;2435121;4;20200413 01:03;P;;;;;;
D;261;2435121;4;20200413 01:03;V;;;;;;
B;261;2443087;5;20200413 01:03;;8;6;GIRRAWEEN RD;GIRRAWEEN;2145;;;20200229;20200403;563000;;R;RESIDENCE;8;;;0;AQ12093;
C;261;2443087;5;20200413 01:03;8/SP50691;
D;261;2443087;5;20200413 01:03;P;;;;;;
D;261;2443087;5;20200413 01:03;P;;;;;;
D;261;2443087;5;20200413 01:03;V;;;;;;
D;261;2443087;5;20200413 01:03;V;;;;;;
B;261;2437975;6;20200413 01:03;;;4;COILA PL;WOODPARK;2164;556.4;M;20200228;20200406;875000;R2;R;RESIDENCE;;AAF;;0;AQ15453;
C;261;2437975;6;20200413 01:03;4/239440;
D;261;2437975;6;20200413 01:03;P;;;;;;
D;261;2437975;6;20200413 01:03;V;;;;;;
B;261;2440786;7;20200413 01:03;;;10;JOWARRA WAY;MERRYLANDS WEST;2160;249;M;20200106;20200406;785000;R2;R;RESIDENCE;;AAG;;0;AQ15230;
C;261;2440786;7;20200413 01:03;3/285207;
D;261;2440786;7;20200413 01:03;P;;;;;;
D;261;2440786;7;20200413 01:03;P;;;;;;
D;261;2440786;7;20200413 01:03;V;;;;;;
B;261;2433561;8;20200413 01:03;;;6;BELL CRES;FAIRFIELD;2165;613.4;M;20200226;20200408;630000;R2;R;RESIDENCE;;AAF;;0;AQ24336;
C;261;2433561;8;20200413 01:03;34/13605;
D;261;2433561;8;20200413 01:03;P;;;;;;
D;261;2433561;8;20200413 01:03;V;;;;;;
B;261;2439390;9;20200413 01:03;;;228;DARLING ST;GREYSTANES;2145;556.4;M;20200224;20200406;840000;R2;R;RESIDENCE;;AAB;;0;AQ15432;
C;261;2439390;9;20200413 01:03;50/226054;
D;261;2439390;9;20200413 01:03;P;;;;;;
D;261;2439390;9;20200413 01:03;P;;;;;;
D;261;2439390;9;20200413 01:03;V;;;;;;
B;261;2444725;10;20200413 01:03;;;80;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;1201;M;20200208;20200407;1100000;R3;R;RESIDENCE;;AAU;;0;AQ20847;
C;261;2444725;10;20200413 01:03;8/13154;
D;261;2444725;10;20200413 01:03;P;;;;;;
D;261;2444725;10;20200413 01:03;V;;;;;;
B;261;2445193;11;20200413 01:03;;;8;HAVEN ST;MERRYLANDS;2160;668.88;M;20200305;20200403;1015000;R2;R;RESIDENCE;;AAD;;0;AQ13427;
C;261;2445193;11;20200413 01:03;41/15443;
D;261;2445193;11;20200413 01:03;P;;;;;;
D;261;2445193;11;20200413 01:03;V;;;;;;
D;261;2445193;11;20200413 01:03;V;;;;;;
B;261;2431878;12;20200413 01:03;;;113;ADLER PDE;GREYSTANES;2145;645;M;20200210;20200403;950000;R2;R;RESIDENCE;;AAJ;;0;AQ11547;
C;261;2431878;12;20200413 01:03;77/209054;
D;261;2431878;12;20200413 01:03;P;;;;;;
D;261;2431878;12;20200413 01:03;P;;;;;;
D;261;2431878;12;20200413 01:03;V;;;;;;
D;261;2431878;12;20200413 01:03;V;;;;;;
B;261;2440062;13;20200413 01:03;;;40;DOUGLAS ST;MERRYLANDS;2160;651.3;M;20200228;20200409;1200000;R2;R;RESIDENCE;;AAD;;0;AQ28586;
C;261;2440062;13;20200413 01:03;B/401820;
D;261;2440062;13;20200413 01:03;P;;;;;;
D;261;2440062;13;20200413 01:03;P;;;;;;
D;261;2440062;13;20200413 01:03;P;;;;;;
D;261;2440062;13;20200413 01:03;P;;;;;;
D;261;2440062;13;20200413 01:03;V;;;;;;
B;261;2432125;14;20200413 01:03;;;17;ALLISON RD;GUILDFORD;2161;701.9;M;20200222;20200406;937000;R2;R;RESIDENCE;;AAF;;0;AQ16098;
C;261;2432125;14;20200413 01:03;1/16772;
D;261;2432125;14;20200413 01:03;P;;;;;;
D;261;2432125;14;20200413 01:03;V;;;;;;
D;261;2432125;14;20200413 01:03;V;;;;;;
B;261;2459165;15;20200413 01:03;;13;74;STAPLETON ST;PENDLE HILL;2145;;;20200220;20200403;425000;;R;RESIDENCE;13;;;0;AQ13767;
C;261;2459165;15;20200413 01:03;13/SP52430;
D;261;2459165;15;20200413 01:03;P;;;;;;
D;261;2459165;15;20200413 01:03;V;;;;;;
