A;RTSALEDATA;258;20200413 01:02;VALNET;
D;258;4157461;10;20200413 01:02;P;;;;;;
D;258;4157461;10;20200413 01:02;V;;;;;;
B;258;4234964;11;20200413 01:02;;;114;LAMBETH ST;PANANIA;2213;348.1;M;20200219;20200409;1070000;R2;R;RESIDENCE;;SME;;0;AQ29193;
C;258;4234964;11;20200413 01:02;1/1236789;
D;258;4234964;11;20200413 01:02;P;;;;;;
D;258;4234964;11;20200413 01:02;P;;;;;;
D;258;4234964;11;20200413 01:02;V;;;;;;
D;258;4234964;11;20200413 01:02;V;;;;;;
D;258;4234964;11;20200413 01:02;V;;;;;;
B;258;4240831;12;20200413 01:02;;59;570;CANTERBURY RD;CAMPSIE;2194;123;M;20200226;20200409;685000;;R;RESIDENCE;59;;;0;AQ28084;
C;258;4240831;12;20200413 01:02;59/SP99807;
D;258;4240831;12;20200413 01:02;P;;;;;;
D;258;4240831;12;20200413 01:02;P;;;;;;
D;258;4240831;12;20200413 01:02;V;;;;;;
B;258;4227694;13;20200413 01:02;;;48;GOWLLAND PDE;PANANIA;2213;285.1;M;20200222;20200403;1110000;R2;R;RESIDENCE;;SMG;;0;AQ14073;
C;258;4227694;13;20200413 01:02;82/1237477;
D;258;4227694;13;20200413 01:02;P;;;;;;
D;258;4227694;13;20200413 01:02;P;;;;;;
D;258;4227694;13;20200413 01:02;V;;;;;;
B;258;1346210;14;20200413 01:02;;;19;ELY ST;REVESBY;2212;929.03;M;20200125;20200406;1055000;R2;R;RESIDENCE;;SMG;;0;AQ16385;
C;258;1346210;14;20200413 01:02;17/4/2343;
D;258;1346210;14;20200413 01:02;P;;;;;;
D;258;1346210;14;20200413 01:02;V;;;;;;
B;258;1338325;15;20200413 01:02;;;82;CARLINGFORD ST;SEFTON;2162;645;M;20200312;20200409;1595000;IN2;R;RESIDENCE;;FAB;;0;AQ29248;
C;258;1338325;15;20200413 01:02;102/549714;
D;258;1338325;15;20200413 01:02;P;;;;;;
D;258;1338325;15;20200413 01:02;V;;;;;;
B;258;1357060;16;20200413 01:02;;21;22;JAMES ST;PUNCHBOWL;2196;;;20200228;20200408;658000;;R;RESIDENCE;21;;;0;AQ23499;
C;258;1357060;16;20200413 01:02;21/SP9845;
D;258;1357060;16;20200413 01:02;P;;;;;;
D;258;1357060;16;20200413 01:02;V;;;;;;
B;258;1333261;17;20200413 01:02;;;161;BELAR AVE;VILLAWOOD;2163;680.4;M;20200207;20200407;770000;R3;R;RESIDENCE;;MDS;;0;AQ18470;
C;258;1333261;17;20200413 01:02;729/36608 1155/222304;
D;258;1333261;17;20200413 01:02;P;;;;;;
D;258;1333261;17;20200413 01:02;P;;;;;;
D;258;1333261;17;20200413 01:02;V;;;;;;
D;258;1333261;17;20200413 01:02;V;;;;;;
B;258;1344501;18;20200413 01:02;;;4;DOWNSHIRE PDE;CHESTER HILL;2162;546.18;M;20200203;20200403;835000;R2;R;RESIDENCE;;NJD;;0;AQ12138;
C;258;1344501;18;20200413 01:02;87/14324;
D;258;1344501;18;20200413 01:02;P;;;;;;
D;258;1344501;18;20200413 01:02;P;;;;;;
D;258;1344501;18;20200413 01:02;V;;;;;;
D;258;1344501;18;20200413 01:02;V;;;;;;
B;258;1347205;19;20200413 01:02;;;53;FERNDALE RD;REVESBY;2212;638.6;M;20200222;20200406;1195000;R2;R;RESIDENCE;;SME;;0;AQ17850;
C;258;1347205;19;20200413 01:02;1/23712;
D;258;1347205;19;20200413 01:02;P;;;;;;
D;258;1347205;19;20200413 01:02;P;;;;;;
D;258;1347205;19;20200413 01:02;V;;;;;;
B;258;1331167;20;20200413 01:02;;22;199;AUBURN RD;YAGOONA;2199;;;20200307;20200406;425000;;R;RESIDENCE;22;;;0;AQ15730;
C;258;1331167;20;20200413 01:02;22/SP10174;
D;258;1331167;20;20200413 01:02;P;;;;;;
D;258;1331167;20;20200413 01:02;P;;;;;;
D;258;1331167;20;20200413 01:02;V;;;;;;
D;258;1331167;20;20200413 01:02;V;;;;;;
B;258;1331271;21;20200413 01:02;;11;57;AUBURN RD;REGENTS PARK;2143;;;20200224;20200406;615000;;R;RESIDENCE;11;;;0;AQ16002;
C;258;1331271;21;20200413 01:02;11/SP5957;
D;258;1331271;21;20200413 01:02;P;;;;;;
D;258;1331271;21;20200413 01:02;P;;;;;;
D;258;1331271;21;20200413 01:02;V;;;;;;
B;258;1334163;22;20200413 01:02;;;141;BIRDWOOD RD;GEORGES HALL;2198;556.4;M;20200229;20200406;845000;R2;R;RESIDENCE;;WLC;;0;AQ15543;
C;258;1334163;22;20200413 01:02;7/31726;
D;258;1334163;22;20200413 01:02;P;;;;;;
D;258;1334163;22;20200413 01:02;P;;;;;;
D;258;1334163;22;20200413 01:02;V;;;;;;
D;258;1334163;22;20200413 01:02;V;;;;;;
B;258;1342659;23;20200413 01:02;;1;61 A;COURTNEY RD;PADSTOW;2211;223.6;M;20200304;20200409;820000;R2;R;RESIDENCE;;SMB;;0;AQ27718;
C;258;1342659;23;20200413 01:02;2/285060;
D;258;1342659;23;20200413 01:02;P;;;;;;
D;258;1342659;23;20200413 01:02;P;;;;;;
D;258;1342659;23;20200413 01:02;V;;;;;;
D;258;1342659;23;20200413 01:02;V;;;;;;
B;258;1347969;24;20200413 01:02;;;3;FROMELLES AVE;MILPERRA;2214;562.8;M;20200318;20200407;910000;R2;R;RESIDENCE;;WLA;;0;AQ20023;
C;258;1347969;24;20200413 01:02;93/236029;
D;258;1347969;24;20200413 01:02;P;;;;;;
D;258;1347969;24;20200413 01:02;V;;;;;;
B;258;1340326;25;20200413 01:02;;;117;CHESTER HILL RD;BASS HILL;2197;1226;M;20200310;20200409;835000;R2;3;COMMERCIAL;;NJD;;0;AQ29521;
C;258;1340326;25;20200413 01:02;92/8717;
D;258;1340326;25;20200413 01:02;P;;;;;;
D;258;1340326;25;20200413 01:02;V;;;;;;
B;258;1340327;26;20200413 01:02;;;115;CHESTER HILL RD;BASS HILL;2197;1226.52;M;20200310;20200409;1085000;R2;R;RESIDENCE;;NJD;;0;AQ29413;
C;258;1340327;26;20200413 01:02;91/8717;
D;258;1340327;26;20200413 01:02;P;;;;;;
D;258;1340327;26;20200413 01:02;V;;;;;;
B;258;1353616;27;20200413 01:02;;;88;HIGHVIEW AVE;GREENACRE;2190;505.9;M;20191126;20200406;820000;R2;R;RESIDENCE;;EKA;;0;AQ17240;
C;258;1353616;27;20200413 01:02;5/14501;
D;258;1353616;27;20200413 01:02;P;;;;;;
D;258;1353616;27;20200413 01:02;P;;;;;;
D;258;1353616;27;20200413 01:02;V;;;;;;
D;258;1353616;27;20200413 01:02;V;;;;;;
B;258;1337945;28;20200413 01:02;;;78;CANTRELL ST;YAGOONA;2199;657.6;M;20200222;20200406;881000;R2;R;RESIDENCE;;WLD;;0;AQ16404;
C;258;1337945;28;20200413 01:02;566/35899;
D;258;1337945;28;20200413 01:02;P;;;;;;
D;258;1337945;28;20200413 01:02;P;;;;;;
D;258;1337945;28;20200413 01:02;V;;;;;;
B;258;1385949;29;20200413 01:02;;;36;WILBUR ST;GREENACRE;2190;448.9;M;20200222;20200409;762000;R2;R;RESIDENCE;;EKB;;0;AQ28568;
C;258;1385949;29;20200413 01:02;71/15801 Housing PRN 151488;
D;258;1385949;29;20200413 01:02;P;;;;;;
D;258;1385949;29;20200413 01:02;V;;;;;;
B;258;4031887;30;20200413 01:02;;;13 A;KENNEDY ST;REVESBY;2212;338.8;M;20200128;20200407;1051000;R2;R;RESIDENCE;;SME;;0;AQ21074;
C;258;4031887;30;20200413 01:02;2/1202504;
D;258;4031887;30;20200413 01:02;P;;;;;;
D;258;4031887;30;20200413 01:02;P;;;;;;
D;258;4031887;30;20200413 01:02;V;;;;;;
B;258;4054137;31;20200413 01:02;;523;314;CANTERBURY RD;CANTERBURY;2193;100;M;20200303;20200408;620000;;R;RESIDENCE;49;;;0;AQ22340;
C;258;4054137;31;20200413 01:02;49/SP95321;
D;258;4054137;31;20200413 01:02;P;;;;;;
D;258;4054137;31;20200413 01:02;V;;;;;;
B;258;4054112;32;20200413 01:02;;;41;RICHMOND ST;EARLWOOD;2206;174.65;M;20200227;20200409;1305000;R3;R;RESIDENCE;;XFF;;0;AQ25874;
C;258;4054112;32;20200413 01:02;102/4/32036;
D;258;4054112;32;20200413 01:02;P;;;;;;
D;258;4054112;32;20200413 01:02;P;;;;;;
D;258;4054112;32;20200413 01:02;V;;;;;;
D;258;4054112;32;20200413 01:02;V;;;;;;
B;258;4085978;33;20200413 01:02;;603;11;WASHINGTON AVE;RIVERWOOD;2210;96;M;20200316;20200409;550000;;R;RESIDENCE;31;;;0;AQ26321;
C;258;4085978;33;20200413 01:02;31/SP90710;
D;258;4085978;33;20200413 01:02;P;;;;;;
D;258;4085978;33;20200413 01:02;V;;;;;;
B;258;4098386;34;20200413 01:02;;111;196 B;STACEY ST;BANKSTOWN;2200;;;20200224;20200406;630000;;R;RESIDENCE;81;;;0;AQ16615;
C;258;4098386;34;20200413 01:02;81/SP95704;
D;258;4098386;34;20200413 01:02;P;;;;;;
D;258;4098386;34;20200413 01:02;P;;;;;;
D;258;4098386;34;20200413 01:02;V;;;;;;
B;258;1383860;35;20200413 01:02;;;5;WARLENCOURT AVE;MILPERRA;2214;562.8;M;20200227;20200409;870000;R2;R;RESIDENCE;;WLA;;0;AQ26397;
C;258;1383860;35;20200413 01:02;15/237734;
D;258;1383860;35;20200413 01:02;P;;;;;;
D;258;1383860;35;20200413 01:02;P;;;;;;
D;258;1383860;35;20200413 01:02;V;;;;;;
D;258;1383860;35;20200413 01:02;V;;;;;;
B;258;1370868;36;20200413 01:02;;7;53;POWELL ST;YAGOONA;2199;;;20200225;20200407;529000;;R;RESIDENCE;7;;;0;AQ19970;
C;258;1370868;36;20200413 01:02;7/SP32173;
D;258;1370868;36;20200413 01:02;P;;;;;;
D;258;1370868;36;20200413 01:02;P;;;;;;
D;258;1370868;36;20200413 01:02;V;;;;;;
D;258;1370868;36;20200413 01:02;V;;;;;;
B;258;1379241;37;20200413 01:02;;24;8;SWAN ST;REVESBY;2212;;;20200304;20200408;721000;;R;RESIDENCE;24;;;0;AQ22102;
C;258;1379241;37;20200413 01:02;24/SP16739;
D;258;1379241;37;20200413 01:02;P;;;;;;
D;258;1379241;37;20200413 01:02;P;;;;;;
D;258;1379241;37;20200413 01:02;V;;;;;;
B;258;1381811;38;20200413 01:02;;;10;URANUS RD;PADSTOW;2211;607;M;20200219;20200403;950000;R2;R;RESIDENCE;;SMC;;0;AQ10822;
C;258;1381811;38;20200413 01:02;20/20208;
D;258;1381811;38;20200413 01:02;P;;;;;;
D;258;1381811;38;20200413 01:02;V;;;;;;
D;258;1381811;38;20200413 01:02;V;;;;;;
B;258;1381834;39;20200413 01:02;;;64;URANUS RD;REVESBY;2212;701.9;M;20191216;20200403;1225000;R2;R;RESIDENCE;;SMC;;0;AQ12675;
C;258;1381834;39;20200413 01:02;9/20303;
D;258;1381834;39;20200413 01:02;P;;;;;;
D;258;1381834;39;20200413 01:02;V;;;;;;
D;258;1381834;39;20200413 01:02;V;;;;;;
B;258;1366137;40;20200413 01:02;;;18;MITCHELL ST;CONDELL PARK;2200;910.561;M;20200401;20200406;1000000;R2;R;RESIDENCE;;WLH;;0;AQ15850;
C;258;1366137;40;20200413 01:02;B/368772;
D;258;1366137;40;20200413 01:02;P;;;;;;
D;258;1366137;40;20200413 01:02;V;;;;;;
B;258;1369210;41;20200413 01:02;;;109;ORCHARD RD;CHESTER HILL;2162;1.214;H;20191125;20200406;16500000;IN2;V;VACANT LAND;;FDB;;0;AQ17023;
C;258;1369210;41;20200413 01:02;4/510776;
D;258;1369210;41;20200413 01:02;P;;;;;;
D;258;1369210;41;20200413 01:02;V;;;;;;
B;258;1369211;42;20200413 01:02;;;107;ORCHARD RD;CHESTER HILL;2162;1.059;H;20191125;20200406;16500000;IN2;V;VACANT LAND;;FDB;;0;AQ17023;
C;258;1369211;42;20200413 01:02;10/560618;
D;258;1369211;42;20200413 01:02;P;;;;;;
D;258;1369211;42;20200413 01:02;V;;;;;;
B;258;1380075;43;20200413 01:02;;11;69;THE MALL;BANKSTOWN;2200;;;20200225;20200407;693000;;3;COMMERCIAL;11;;;0;AQ18754;
C;258;1380075;43;20200413 01:02;11/SP47903;
D;258;1380075;43;20200413 01:02;P;;;;;;
D;258;1380075;43;20200413 01:02;P;;;;;;
D;258;1380075;43;20200413 01:02;V;;;;;;
B;258;1407199;44;20200413 01:02;;;48;CANARYS RD;ROSELANDS;2196;524.8;M;20200222;20200408;817000;R3;R;RESIDENCE;;XRR;;0;AQ23825;
C;258;1407199;44;20200413 01:02;3/20470;
D;258;1407199;44;20200413 01:02;P;;;;;;
D;258;1407199;44;20200413 01:02;V;;;;;;
D;258;1407199;44;20200413 01:02;V;;;;;;
B;258;1412448;45;20200413 01:02;;3;4;DENMAN AVE;WILEY PARK;2195;;;20200226;20200408;380000;;R;RESIDENCE;3;;;0;AQ24054;
C;258;1412448;45;20200413 01:02;3/SP4106;
D;258;1412448;45;20200413 01:02;P;;;;;;
D;258;1412448;45;20200413 01:02;V;;;;;;
D;258;1412448;45;20200413 01:02;V;;;;;;
B;258;1415278;46;20200413 01:02;;5;116;EVALINE ST;CAMPSIE;2194;;;20200227;20200409;480000;;R;RESIDENCE;5;;;0;AQ28518;
C;258;1415278;46;20200413 01:02;5/SP13308;
D;258;1415278;46;20200413 01:02;P;;;;;;
D;258;1415278;46;20200413 01:02;V;;;;;;
D;258;1415278;46;20200413 01:02;V;;;;;;
B;258;1418026;47;20200413 01:02;;3;75;FREDERICK ST;CAMPSIE;2194;;;20200222;20200406;529000;;R;RESIDENCE;3;;;0;AQ15013;
C;258;1418026;47;20200413 01:02;3/SP5845;
D;258;1418026;47;20200413 01:02;P;;;;;;
D;258;1418026;47;20200413 01:02;V;;;;;;
B;258;1386536;48;20200413 01:02;;;81;WILLIAM ST;CONDELL PARK;2200;809.29;M;20200222;20200403;866000;R2;R;RESIDENCE;;WLF;;0;AQ13996;
C;258;1386536;48;20200413 01:02;2/504041;
D;258;1386536;48;20200413 01:02;P;;;;;;
D;258;1386536;48;20200413 01:02;P;;;;;;
D;258;1386536;48;20200413 01:02;V;;;;;;
B;258;1386581;49;20200413 01:02;;;8 A;WILLIAM ST;CONDELL PARK;2200;816.9;M;20200130;20200409;750000;R2;R;RESIDENCE;;WLF;;0;AQ25034;
C;258;1386581;49;20200413 01:02;1/567271;
D;258;1386581;49;20200413 01:02;P;;;;;;
D;258;1386581;49;20200413 01:02;V;;;;;;
B;258;1410116;50;20200413 01:02;;18;41;CLYDE ST;CROYDON PARK;2133;;;20190222;20200406;667000;;R;RESIDENCE;18;;;0;AQ16815;
C;258;1410116;50;20200413 01:02;18/SP7049;
D;258;1410116;50;20200413 01:02;P;;;;;;
D;258;1410116;50;20200413 01:02;V;;;;;;
B;258;1423576;51;20200413 01:02;;;18;IVY ST;CANTERBURY;2193;303.61;M;20200222;20200406;1100000;R4;R;RESIDENCE;;ACD;;0;AQ14961;
C;258;1423576;51;20200413 01:02;C/314404;
D;258;1423576;51;20200413 01:02;P;;;;;;
D;258;1423576;51;20200413 01:02;P;;;;;;
D;258;1423576;51;20200413 01:02;V;;;;;;
B;258;1427172;52;20200413 01:02;;;10;LIBERTY ST;BELMORE;2192;594.4;M;20200219;20200403;1280000;R3;R;RESIDENCE;;XKK;;0;AQ14238;
C;258;1427172;52;20200413 01:02;47/6042;
D;258;1427172;52;20200413 01:02;P;;;;;;
D;258;1427172;52;20200413 01:02;V;;;;;;
D;258;1427172;52;20200413 01:02;V;;;;;;
B;258;1386963;53;20200413 01:02;;;6;WOLLI PL;GREENACRE;2190;358.9;M;20200307;20200408;778000;R2;R;RESIDENCE;;EKA;;0;AQ22003;
C;258;1386963;53;20200413 01:02;742/829252;
D;258;1386963;53;20200413 01:02;P;;;;;;
D;258;1386963;53;20200413 01:02;P;;;;;;
D;258;1386963;53;20200413 01:02;V;;;;;;
B;258;1387006;54;20200413 01:02;;;23;WOLUMBA ST;CHESTER HILL;2162;569.1;M;20200229;20200409;841000;R2;R;RESIDENCE;;NJB;;0;AQ26881;
C;258;1387006;54;20200413 01:02;E/25646;
D;258;1387006;54;20200413 01:02;P;;;;;;
D;258;1387006;54;20200413 01:02;V;;;;;;
D;258;1387006;54;20200413 01:02;V;;;;;;
B;258;1399969;55;20200413 01:02;;11;75;ALICE ST S;WILEY PARK;2195;88.3;M;20200227;20200409;425000;;R;RESIDENCE;11;;;0;AQ25458;
C;258;1399969;55;20200413 01:02;11/SP1330;
D;258;1399969;55;20200413 01:02;P;;;;;;
D;258;1399969;55;20200413 01:02;P;;;;;;
D;258;1399969;55;20200413 01:02;V;;;;;;
D;258;1399969;55;20200413 01:02;V;;;;;;
B;258;1399969;56;20200413 01:02;;51;75;ALICE ST S;WILEY PARK;2195;14.9;M;20200227;20200409;425000;;R;RESIDENCE;51;;;0;AQ25458;
C;258;1399969;56;20200413 01:02;51/SP1330;
D;258;1399969;56;20200413 01:02;P;;;;;;
D;258;1399969;56;20200413 01:02;P;;;;;;
D;258;1399969;56;20200413 01:02;V;;;;;;
D;258;1399969;56;20200413 01:02;V;;;;;;
B;258;1415978;57;20200413 01:02;;6;28;FERGUSON AVE;WILEY PARK;2195;;;20200310;20200403;375000;;R;RESIDENCE;6;;;0;AQ13617;
C;258;1415978;57;20200413 01:02;6/SP8703;
D;258;1415978;57;20200413 01:02;P;;;;;;
D;258;1415978;57;20200413 01:02;V;;;;;;
B;258;1408294;58;20200413 01:02;;5;62;CANTERBURY RD;HURLSTONE PARK;2193;;;20200227;20200403;930000;;R;RESIDENCE;5;;;0;AQ12633;
C;258;1408294;58;20200413 01:02;5/SP7974;
D;258;1408294;58;20200413 01:02;P;;;;;;
D;258;1408294;58;20200413 01:02;P;;;;;;
D;258;1408294;58;20200413 01:02;V;;;;;;
D;258;1408294;58;20200413 01:02;V;;;;;;
D;258;1408294;58;20200413 01:02;V;;;;;;
B;258;1419237;59;20200413 01:02;;;19;GORNALL AVE;EARLWOOD;2206;581.7;M;20200225;20200407;1600000;R2;R;RESIDENCE;;AKK;;0;AQ19170;
C;258;1419237;59;20200413 01:02;5/502325;
D;258;1419237;59;20200413 01:02;P;;;;;;
D;258;1419237;59;20200413 01:02;P;;;;;;
D;258;1419237;59;20200413 01:02;V;;;;;;
D;258;1419237;59;20200413 01:02;V;;;;;;
B;258;1400679;60;20200413 01:02;;8;6;ANDERSON ST;BELMORE;2192;;;20200303;20200409;710000;;R;RESIDENCE;8;;;0;AQ25800;
C;258;1400679;60;20200413 01:02;8/SP8734;
D;258;1400679;60;20200413 01:02;P;;;;;;
D;258;1400679;60;20200413 01:02;V;;;;;;
B;258;1406260;61;20200413 01:02;;;417;BURWOOD RD;BELMORE;2192;259.3;M;20200226;20200408;1850000;B2;R;RESIDENCE;;BCW;;0;AQ23965;
C;258;1406260;61;20200413 01:02;13/11289;
D;258;1406260;61;20200413 01:02;P;;;;;;
D;258;1406260;61;20200413 01:02;P;;;;;;
D;258;1406260;61;20200413 01:02;V;;;;;;
B;258;1403806;62;20200413 01:02;;;32;BERNA ST;CANTERBURY;2193;417.3;M;20200229;20200408;1250000;R3;R;RESIDENCE;;AKL;;0;AQ23580;
C;258;1403806;62;20200413 01:02;6/11557;
D;258;1403806;62;20200413 01:02;P;;;;;;
D;258;1403806;62;20200413 01:02;P;;;;;;
D;258;1403806;62;20200413 01:02;V;;;;;;
D;258;1403806;62;20200413 01:02;V;;;;;;
B;258;1403872;63;20200413 01:02;;;1;BEVERLEY CRES;ROSELANDS;2196;499.5;M;20200208;20200409;925000;R3;R;RESIDENCE;;XRR;;0;AQ25618;
C;258;1403872;63;20200413 01:02;1/204163;
D;258;1403872;63;20200413 01:02;P;;;;;;
D;258;1403872;63;20200413 01:02;P;;;;;;
D;258;1403872;63;20200413 01:02;V;;;;;;
D;258;1403872;63;20200413 01:02;V;;;;;;
B;258;1441585;64;20200413 01:02;;;25;STONE ST;EARLWOOD;2206;351;M;20200313;20200403;1301000;R3;R;RESIDENCE;;XFF;;0;AQ13541;
C;258;1441585;64;20200413 01:02;113, 114/3/32036;
D;258;1441585;64;20200413 01:02;P;;;;;;
D;258;1441585;64;20200413 01:02;P;;;;;;
D;258;1441585;64;20200413 01:02;V;;;;;;
D;258;1441585;64;20200413 01:02;V;;;;;;
B;258;1447051;65;20200413 01:02;;4;47;YANGOORA RD;BELMORE;2192;;;20200208;20200403;620000;;R;RESIDENCE;4;;;0;AQ13681;
C;258;1447051;65;20200413 01:02;4/SP13841;
D;258;1447051;65;20200413 01:02;P;;;;;;
D;258;1447051;65;20200413 01:02;V;;;;;;
B;258;1444457;66;20200413 01:02;;6;26;WANGEE RD;LAKEMBA;2195;;;20200226;20200408;380000;;R;RESIDENCE;5;;;0;AQ22122;
C;258;1444457;66;20200413 01:02;5/SP730;
D;258;1444457;66;20200413 01:02;P;;;;;;
D;258;1444457;66;20200413 01:02;V;;;;;;
D;258;1444457;66;20200413 01:02;V;;;;;;
D;258;1444457;66;20200413 01:02;V;;;;;;
B;258;1444457;67;20200413 01:02;;13;26;WANGEE RD;LAKEMBA;2195;;;20200226;20200408;380000;;R;RESIDENCE;13;;;0;AQ22122;
C;258;1444457;67;20200413 01:02;13/SP730;
D;258;1444457;67;20200413 01:02;P;;;;;;
D;258;1444457;67;20200413 01:02;V;;;;;;
D;258;1444457;67;20200413 01:02;V;;;;;;
D;258;1444457;67;20200413 01:02;V;;;;;;
B;258;1428503;68;20200413 01:02;;13;35;MACDONALD ST;LAKEMBA;2195;;;20200224;20200406;424000;;R;RESIDENCE;13;;;0;AQ16508;
C;258;1428503;68;20200413 01:02;13/SP7178;
D;258;1428503;68;20200413 01:02;P;;;;;;
D;258;1428503;68;20200413 01:02;P;;;;;;
D;258;1428503;68;20200413 01:02;V;;;;;;
B;258;1428932;69;20200413 01:02;;;6;MALLENY ST;ASHBURY;2193;505.9;M;20200225;20200408;1400000;R2;R;RESIDENCE;;ACC;;0;AQ22705;
C;258;1428932;69;20200413 01:02;55A/316317;
D;258;1428932;69;20200413 01:02;P;;;;;;
D;258;1428932;69;20200413 01:02;V;;;;;;
B;258;1445143;70;20200413 01:02;;;13 A;WARNE CRES;BEVERLY HILLS;2209;555.8;M;20200229;20200408;930000;R3;R;RESIDENCE;;APP;;0;AQ24905;
C;258;1445143;70;20200413 01:02;102/844055;
D;258;1445143;70;20200413 01:02;P;;;;;;
D;258;1445143;70;20200413 01:02;V;;;;;;
B;258;1437093;71;20200413 01:02;;;51;RIVER ST;EARLWOOD;2206;297.2;M;20200225;20200407;1150000;R3;R;RESIDENCE;;XFF;;0;AQ20811;
C;258;1437093;71;20200413 01:02;B/436433;
D;258;1437093;71;20200413 01:02;P;;;;;;
D;258;1437093;71;20200413 01:02;V;;;;;;
B;258;1437181;72;20200413 01:02;;;97;RIVERVIEW RD;EARLWOOD;2206;682.8;M;20200222;20200408;1720000;R3;R;RESIDENCE;;XFF;;0;AQ23254;
C;258;1437181;72;20200413 01:02;5/6855;
D;258;1437181;72;20200413 01:02;P;;;;;;
D;258;1437181;72;20200413 01:02;P;;;;;;
D;258;1437181;72;20200413 01:02;V;;;;;;
D;258;1437181;72;20200413 01:02;V;;;;;;
B;258;1429742;73;20200413 01:02;;2;29;MCCOURT ST;WILEY PARK;2195;;;20200303;20200409;365000;;R;RESIDENCE;2;;;0;AQ26390;
C;258;1429742;73;20200413 01:02;2/SP40346;
D;258;1429742;73;20200413 01:02;P;;;;;;
D;258;1429742;73;20200413 01:02;V;;;;;;
B;258;1435436;74;20200413 01:02;;;15;PROCTOR AVE;KINGSGROVE;2208;505.9;M;20200222;20200406;1175000;R3;R;RESIDENCE;;XKK;;0;AQ15226;
C;258;1435436;74;20200413 01:02;10/22360;
D;258;1435436;74;20200413 01:02;P;;;;;;
D;258;1435436;74;20200413 01:02;P;;;;;;
D;258;1435436;74;20200413 01:02;V;;;;;;
B;258;1430281;75;20200413 01:02;;;11;MERRICK AVE;LAKEMBA;2195;424.21;M;20200110;20200406;631000;R3;R;RESIDENCE;;ABA;;0;AQ16800;
C;258;1430281;75;20200413 01:02;21/13586;
