A;RTSALEDATA;537;20200413 01:03;VALNET;
B;537;1221341;1;20200413 01:03;;;66;NAPIER ST;MENDOORAN;2842;1644;M;20200225;20200407;112000;RU5;R;RESIDENCE;;ZME;;0;AQ20052;
C;537;1221341;1;20200413 01:03;1/14/758668;
D;537;1221341;1;20200413 01:03;P;;;;;;
D;537;1221341;1;20200413 01:03;V;;;;;;
B;537;1220001;2;20200413 01:03;;;92;DIGILAH ST;DUNEDOO;2844;1012;M;20200228;20200403;170000;R1;R;RESIDENCE;;ADU;;0;AQ11294;
C;537;1220001;2;20200413 01:03;A/377882;
D;537;1220001;2;20200413 01:03;P;;;;;;
D;537;1220001;2;20200413 01:03;V;;;;;;
D;537;1220001;2;20200413 01:03;V;;;;;;
B;537;1220531;3;20200413 01:03;;;2109;BLACK STUMP WAY;COOLAH;2843;8.892;H;20191204;20200326;30000;RU1;R;RESIDENCE;;HFS;;25;AQ6732;
C;537;1220531;3;20200413 01:03;94, 95/754966;
D;537;1220531;3;20200413 01:03;P;;;;;;
D;537;1220531;3;20200413 01:03;P;;;;;;
D;537;1220531;3;20200413 01:03;P;;;;;;
D;537;1220531;3;20200413 01:03;P;;;;;;
D;537;1220531;3;20200413 01:03;V;;;;;;
D;537;1220531;3;20200413 01:03;V;;;;;;
D;537;1220531;3;20200413 01:03;V;;;;;;
D;537;1220531;3;20200413 01:03;V;;;;;;
D;537;1220531;3;20200413 01:03;V;;;;;;
D;537;1220531;3;20200413 01:03;V;;;;;;
D;537;1220531;3;20200413 01:03;V;;;;;;
B;537;1220544;4;20200413 01:03;;;2109;BLACK STUMP WAY;COOLAH;2843;14.21;H;20191204;20200326;30000;RU1;R;RESIDENCE;;HFS;;25;AQ6732;
C;537;1220544;4;20200413 01:03;118/754966;
D;537;1220544;4;20200413 01:03;P;;;;;;
D;537;1220544;4;20200413 01:03;P;;;;;;
D;537;1220544;4;20200413 01:03;P;;;;;;
D;537;1220544;4;20200413 01:03;P;;;;;;
D;537;1220544;4;20200413 01:03;V;;;;;;
D;537;1220544;4;20200413 01:03;V;;;;;;
D;537;1220544;4;20200413 01:03;V;;;;;;
D;537;1220544;4;20200413 01:03;V;;;;;;
D;537;1220544;4;20200413 01:03;V;;;;;;
D;537;1220544;4;20200413 01:03;V;;;;;;
D;537;1220544;4;20200413 01:03;V;;;;;;
B;537;2630759;5;20200413 01:03;;;66;KING ST;COONABARABRAN;2357;1012;M;20200226;20200408;130000;R1;R;RESIDENCE;;ACN;;0;AQ22061;
C;537;2630759;5;20200413 01:03;A/376566;
D;537;2630759;5;20200413 01:03;P;;;;;;
D;537;2630759;5;20200413 01:03;V;;;;;;
B;537;2628801;6;20200413 01:03;;;;LIVERPOOL ST;BARADINE;2396;3845;M;20200226;20200408;210000;RU5;R;RESIDENCE;;ZBA;;0;AQ21815;
C;537;2628801;6;20200413 01:03;184/750246;
D;537;2628801;6;20200413 01:03;P;;;;;;
D;537;2628801;6;20200413 01:03;V;;;;;;
D;537;2628801;6;20200413 01:03;V;;;;;;
Z;46;6;6;32;
