A;RTSALEDATA;157;20200413 01:01;VALNET;
B;157;1733660;6;20200413 01:01;;;6;RAWSON ST;SMITHTOWN;2440;619.7;M;20200228;20200403;231500;RU5;R;RESIDENCE;;VGS;;0;AQ13735;
C;157;1733660;6;20200413 01:01;A/103309;
D;157;1733660;6;20200413 01:01;P;;;;;;
D;157;1733660;6;20200413 01:01;V;;;;;;
B;157;1736217;7;20200413 01:01;;;27;DULCONGHI ST;CRESCENT HEAD;2440;695.6;M;20200403;20200403;500000;R1;R;RESIDENCE;;ACH;;0;AQ13772;
C;157;1736217;7;20200413 01:01;19/10/758302;
D;157;1736217;7;20200413 01:01;P;;;;;;
D;157;1736217;7;20200413 01:01;P;;;;;;
D;157;1736217;7;20200413 01:01;V;;;;;;
D;157;1736217;7;20200413 01:01;V;;;;;;
B;157;1728697;8;20200413 01:01;;;13;SULLIVAN ST;EAST KEMPSEY;2440;518.5;M;20200130;20200403;305000;R1;R;RESIDENCE;;AEK;;0;AQ11940;
C;157;1728697;8;20200413 01:01;2/501214;
D;157;1728697;8;20200413 01:01;P;;;;;;
D;157;1728697;8;20200413 01:01;P;;;;;;
D;157;1728697;8;20200413 01:01;V;;;;;;
B;157;1726239;9;20200413 01:01;;;52;ELBOW ST;WEST KEMPSEY;2440;602;M;20200407;20200407;209550;B3;3;COMMERCIAL;;BKW;;0;AQ20825;
C;157;1726239;9;20200413 01:01;41/619330;
D;157;1726239;9;20200413 01:01;P;;;;;;
D;157;1726239;9;20200413 01:01;P;;;;;;
D;157;1726239;9;20200413 01:01;V;;;;;;
D;157;1726239;9;20200413 01:01;V;;;;;;
B;157;1726240;10;20200413 01:01;;;50;ELBOW ST;WEST KEMPSEY;2440;373.1;M;20200407;20200407;104780;B3;3;COMMERCIAL;;BKW;;0;AQ20824;
C;157;1726240;10;20200413 01:01;A/354655;
D;157;1726240;10;20200413 01:01;P;;;;;;
D;157;1726240;10;20200413 01:01;P;;;;;;
D;157;1726240;10;20200413 01:01;V;;;;;;
D;157;1726240;10;20200413 01:01;V;;;;;;
B;157;1726241;11;20200413 01:01;;;46;ELBOW ST;WEST KEMPSEY;2440;632.3;M;20200407;20200407;279420;B3;3;COMMERCIAL;;BKW;;0;AQ20823;
C;157;1726241;11;20200413 01:01;B/354655;
D;157;1726241;11;20200413 01:01;P;;;;;;
D;157;1726241;11;20200413 01:01;P;;;;;;
D;157;1726241;11;20200413 01:01;V;;;;;;
D;157;1726241;11;20200413 01:01;V;;;;;;
B;157;1728892;12;20200413 01:01;;;145;TOZER ST;WEST KEMPSEY;2440;613.4;M;20200319;20200408;275000;R1;R;RESIDENCE;;AWK;;0;AQ23983;
C;157;1728892;12;20200413 01:01;23/531932;
D;157;1728892;12;20200413 01:01;P;;;;;;
D;157;1728892;12;20200413 01:01;P;;;;;;
D;157;1728892;12;20200413 01:01;V;;;;;;
B;157;1726390;13;20200413 01:01;;;4;GABRIEL AVE;EAST KEMPSEY;2440;651.3;M;20200227;20200409;318000;R1;R;RESIDENCE;;AEK;;0;AQ29578;
C;157;1726390;13;20200413 01:01;3/101434;
D;157;1726390;13;20200413 01:01;P;;;;;;
D;157;1726390;13;20200413 01:01;P;;;;;;
D;157;1726390;13;20200413 01:01;V;;;;;;
B;157;1731898;14;20200413 01:01;;3;26;SIMPSON ST;SOUTH WEST ROCKS;2431;;;20200218;20200408;295000;;R;RESIDENCE;3;;;0;AQ22911;
C;157;1731898;14;20200413 01:01;3/SP18463;
D;157;1731898;14;20200413 01:01;P;;;;;;
D;157;1731898;14;20200413 01:01;V;;;;;;
D;157;1731898;14;20200413 01:01;V;;;;;;
B;157;1729687;15;20200413 01:01;;3;5;GOVERNMENT RD;SOUTH WEST ROCKS;2431;;;20200310;20200403;345000;;R;RESIDENCE;3;;;0;AQ11834;
C;157;1729687;15;20200413 01:01;3/SP41690;
D;157;1729687;15;20200413 01:01;P;;;;;;
D;157;1729687;15;20200413 01:01;P;;;;;;
D;157;1729687;15;20200413 01:01;V;;;;;;
D;157;1729687;15;20200413 01:01;V;;;;;;
B;157;1735100;16;20200413 01:01;;;753;TURNERS FLAT RD;TURNERS FLAT;2440;53.52;H;20200313;20200406;930000;RU1;3;FARM;;RCG;;0;AQ15147;
C;157;1735100;16;20200413 01:01;72, 73, 79/752419;
D;157;1735100;16;20200413 01:01;P;;;;;;
D;157;1735100;16;20200413 01:01;P;;;;;;
D;157;1735100;16;20200413 01:01;V;;;;;;
D;157;1735100;16;20200413 01:01;V;;;;;;
B;157;1727261;17;20200413 01:01;;;46;LORD ST;EAST KEMPSEY;2440;1688;M;20200311;20200409;385000;R1;R;RESIDENCE;;AEK;;0;AQ28252;
C;157;1727261;17;20200413 01:01;B/405321;
D;157;1727261;17;20200413 01:01;P;;;;;;
D;157;1727261;17;20200413 01:01;V;;;;;;
B;157;1737910;18;20200413 01:01;;;1;GREVILLEA AVE;STUARTS POINT;2441;718.9;M;20200304;20200403;376000;RU5;R;RESIDENCE;;VSP;;0;AQ12425;
C;157;1737910;18;20200413 01:01;8/243712;
D;157;1737910;18;20200413 01:01;P;;;;;;
D;157;1737910;18;20200413 01:01;P;;;;;;
D;157;1737910;18;20200413 01:01;V;;;;;;
D;157;1737910;18;20200413 01:01;V;;;;;;
B;157;1732784;19;20200413 01:01;;;75;BLAIRS LANE;SOUTH KEMPSEY;2440;1.224;H;20200224;20200406;520000;R5;R;RESIDENCE;;LKE;;0;AQ14762;
C;157;1732784;19;20200413 01:01;1181/789161;
D;157;1732784;19;20200413 01:01;P;;;;;;
D;157;1732784;19;20200413 01:01;V;;;;;;
B;157;1735460;20;20200413 01:01;;;13;OREEN ST;BELLBROOK;2440;2023;M;20200211;20200407;175000;RU5;R;RESIDENCE;;VBW;;0;AQ18307;
C;157;1735460;20;20200413 01:01;4/5/758083;
D;157;1735460;20;20200413 01:01;P;;;;;;
D;157;1735460;20;20200413 01:01;V;;;;;;
B;157;1738069;21;20200413 01:01;;;19;OCEAN AVE;STUARTS POINT;2441;676.6;M;20200327;20200408;353000;RU5;R;RESIDENCE;;VSP;;0;AQ22325;
C;157;1738069;21;20200413 01:01;37/23100;
D;157;1738069;21;20200413 01:01;P;;;;;;
D;157;1738069;21;20200413 01:01;V;;;;;;
B;157;1733066;22;20200413 01:01;;;2440;MACLEAY VALLEY WAY;CLYBUCCA;2440;24.94;H;20200220;20200402;420000;RU2;R;RESIDENCE;;RBF;;0;AQ9480;
C;157;1733066;22;20200413 01:01;1/114347;
D;157;1733066;22;20200413 01:01;P;;;;;;
D;157;1733066;22;20200413 01:01;V;;;;;;
B;157;3113180;23;20200413 01:01;;;5;BEDE LAWRENCE CL;FREDERICKTON;2440;1.319;H;20200313;20200409;585000;R5;R;RESIDENCE;;LKE;;0;AQ27844;
C;157;3113180;23;20200413 01:01;25/1071805;
D;157;3113180;23;20200413 01:01;P;;;;;;
D;157;3113180;23;20200413 01:01;P;;;;;;
D;157;3113180;23;20200413 01:01;V;;;;;;
B;157;3787525;24;20200413 01:01;;;151;ALDAVILLA RD;ALDAVILLA;2440;6398;M;20200317;20200409;500000;RU1;R;RESIDENCE;;RCG;;0;AQ25577;
C;157;3787525;24;20200413 01:01;1/1194719;
D;157;3787525;24;20200413 01:01;P;;;;;;
D;157;3787525;24;20200413 01:01;V;;;;;;
D;157;3787525;24;20200413 01:01;V;;;;;;
B;157;4283327;25;20200413 01:01;;;64;MAIN ST;CRESCENT HEAD;2440;487.5;M;20200306;20200403;449000;;R;RESIDENCE;;;;0;AQ10834;
C;157;4283327;25;20200413 01:01;21/566195;
D;157;4283327;25;20200413 01:01;P;;;;;;
D;157;4283327;25;20200413 01:01;P;;;;;;
B;157;4282893;26;20200413 01:01;;;;MARIA RIVER RD;CRESCENT HEAD;2440;2.314;H;20200310;20200327;8800;;V;VACANT LAND;;;;0;AP993098;
C;157;4282893;26;20200413 01:01;1/1257201;
D;157;4282893;26;20200413 01:01;P;;;;;;
Z;132;26;26;78;
