A;RTSALEDATA;152;20200413 01:01;VALNET;
B;152;2922203;1;20200413 01:01;;;234 B;HERITAGE DR;MOONEE BEACH;2450;1.298;H;20200312;20200409;1025000;R5;R;RESIDENCE;;LMB;;0;AQ25098;
C;152;2922203;1;20200413 01:01;77/1027853;
D;152;2922203;1;20200413 01:01;P;;;;;;
D;152;2922203;1;20200413 01:01;P;;;;;;
D;152;2922203;1;20200413 01:01;V;;;;;;
D;152;2922203;1;20200413 01:01;V;;;;;;
B;152;1709836;2;20200413 01:01;;1;6;BEACHSIDE CT;SAPPHIRE BEACH;2450;;;20200211;20200409;522000;;R;RESIDENCE;1;;;0;AQ25211;
C;152;1709836;2;20200413 01:01;1/SP67721;
D;152;1709836;2;20200413 01:01;P;;;;;;
D;152;1709836;2;20200413 01:01;V;;;;;;
B;152;2990508;3;20200413 01:01;;;155;SHEPHARDS LANE;COFFS HARBOUR;2450;1502;M;20200228;20200403;775000;R2;R;RESIDENCE;;ACH;;0;AQ11295;
C;152;2990508;3;20200413 01:01;6/1049259;
D;152;2990508;3;20200413 01:01;P;;;;;;
D;152;2990508;3;20200413 01:01;P;;;;;;
D;152;2990508;3;20200413 01:01;V;;;;;;
B;152;2969393;4;20200413 01:01;;2;4;TOORMINA PL;COFFS HARBOUR;2450;;;20200303;20200407;290000;;R;RESIDENCE;2;;;0;AQ18571;
C;152;2969393;4;20200413 01:01;2/SP69750;
D;152;2969393;4;20200413 01:01;P;;;;;;
D;152;2969393;4;20200413 01:01;P;;;;;;
D;152;2969393;4;20200413 01:01;V;;;;;;
B;152;3437901;5;20200413 01:01;;;15;VIEW DR;BOAMBEE EAST;2452;600;M;20200225;20200403;670000;R2;R;RESIDENCE;;ABT;;0;AQ10916;
C;152;3437901;5;20200413 01:01;831/1136058;
D;152;3437901;5;20200413 01:01;P;;;;;;
D;152;3437901;5;20200413 01:01;P;;;;;;
D;152;3437901;5;20200413 01:01;V;;;;;;
D;152;3437901;5;20200413 01:01;V;;;;;;
