A;RTSALEDATA;214;20200413 01:02;VALNET;
C;214;4191767;8;20200413 01:02;13/1229454;
D;214;4191767;8;20200413 01:02;P;;;;;;
D;214;4191767;8;20200413 01:02;V;;;;;;
B;214;4191805;9;20200413 01:02;;;15;LENNOX ST;THE PONDS;2769;277;M;20200214;20200406;839990;R2;R;RESIDENCE;;RTP;;0;AQ16072;
C;214;4191805;9;20200413 01:02;51/1229454;
D;214;4191805;9;20200413 01:02;P;;;;;;
D;214;4191805;9;20200413 01:02;P;;;;;;
D;214;4191805;9;20200413 01:02;V;;;;;;
B;214;4191820;10;20200413 01:02;;;26;KATOOMBA ST;THE PONDS;2769;270.4;M;20190920;20200409;919990;R2;R;RESIDENCE;;RTP;;0;AQ26975;
C;214;4191820;10;20200413 01:02;66/1229454;
D;214;4191820;10;20200413 01:02;P;;;;;;
D;214;4191820;10;20200413 01:02;V;;;;;;
B;214;4193471;11;20200413 01:02;;;40;DENISE CRES;RIVERSTONE;2765;363.5;M;20200221;20200406;740000;R2;R;RESIDENCE;;RRB;;0;AQ17795;
C;214;4193471;11;20200413 01:02;1011/1237323;
D;214;4193471;11;20200413 01:02;P;;;;;;
D;214;4193471;11;20200413 01:02;V;;;;;;
B;214;4179303;12;20200413 01:02;;;5;FLORA ST;PLUMPTON;2761;522.7;M;20200207;20200409;1100000;R2;R;RESIDENCE;;RPO;;0;AQ29291;
C;214;4179303;12;20200413 01:02;1/1233006;
D;214;4179303;12;20200413 01:02;P;;;;;;
D;214;4179303;12;20200413 01:02;P;;;;;;
D;214;4179303;12;20200413 01:02;V;;;;;;
B;214;4203151;13;20200413 01:02;;;36;MCALISTER PDE;MARSDEN PARK;2765;375.5;M;20200306;20200407;494000;R2;V;VACANT LAND;;RMP;;0;AQ20438;
C;214;4203151;13;20200413 01:02;3202/1230912;
D;214;4203151;13;20200413 01:02;P;;;;;;
D;214;4203151;13;20200413 01:02;V;;;;;;
B;214;4196067;14;20200413 01:02;;;36;PATRIDGE ST;MARSDEN PARK;2765;280;M;20200225;20200403;730000;R2;R;RESIDENCE;;RMP;;0;AQ11468;
C;214;4196067;14;20200413 01:02;5497/1230982;
D;214;4196067;14;20200413 01:02;P;;;;;;
D;214;4196067;14;20200413 01:02;P;;;;;;
D;214;4196067;14;20200413 01:02;V;;;;;;
D;214;4196067;14;20200413 01:02;V;;;;;;
B;214;4197162;15;20200413 01:02;;;1;MORTELLE ST;SCHOFIELDS;2762;342.1;M;20200113;20200406;411000;R2;V;VACANT LAND;;RSC;;0;AQ23685;
C;214;4197162;15;20200413 01:02;2/271177;
D;214;4197162;15;20200413 01:02;P;;;;;;
D;214;4197162;15;20200413 01:02;P;;;;;;
D;214;4197162;15;20200413 01:02;V;;;;;;
B;214;4199376;16;20200413 01:02;;;23;BLACKSTONE ST;MARSDEN PARK;2765;280;M;20200226;20200408;765000;R2;R;RESIDENCE;;RMP;;0;AQ24028;
C;214;4199376;16;20200413 01:02;2739/1230905;
D;214;4199376;16;20200413 01:02;P;;;;;;
D;214;4199376;16;20200413 01:02;V;;;;;;
B;214;4247316;17;20200413 01:02;;1002;5;SECOND AVE;BLACKTOWN;2148;166;M;20151215;20200403;625000;;R;RESIDENCE;54;;;0;AQ11027;
C;214;4247316;17;20200413 01:02;54/SP99454;
D;214;4247316;17;20200413 01:02;P;;;;;;
D;214;4247316;17;20200413 01:02;P;;;;;;
D;214;4247316;17;20200413 01:02;V;;;;;;
B;214;4247316;18;20200413 01:02;;1008;5;SECOND AVE;BLACKTOWN;2148;82;M;20150926;20200403;435000;;R;RESIDENCE;60;;;0;AQ13900;
C;214;4247316;18;20200413 01:02;60/SP99454;
D;214;4247316;18;20200413 01:02;P;;;;;;
D;214;4247316;18;20200413 01:02;P;;;;;;
D;214;4247316;18;20200413 01:02;V;;;;;;
B;214;4247316;19;20200413 01:02;;1202;5;SECOND AVE;BLACKTOWN;2148;123;M;20200318;20200409;540000;;R;RESIDENCE;70;;;0;AQ29355;
C;214;4247316;19;20200413 01:02;70/SP99454;
D;214;4247316;19;20200413 01:02;P;;;;;;
D;214;4247316;19;20200413 01:02;V;;;;;;
B;214;4247316;20;20200413 01:02;;1303;5;SECOND AVE;BLACKTOWN;2148;93;M;20150926;20200409;600000;;R;RESIDENCE;79;;;0;AQ25245;
C;214;4247316;20;20200413 01:02;79/SP99454;
D;214;4247316;20;20200413 01:02;P;;;;;;
D;214;4247316;20;20200413 01:02;P;;;;;;
D;214;4247316;20;20200413 01:02;V;;;;;;
B;214;4247316;21;20200413 01:02;;1502;5;SECOND AVE;BLACKTOWN;2148;121;M;20160331;20200408;580000;;R;RESIDENCE;94;;;0;AQ22925;
C;214;4247316;21;20200413 01:02;94/SP99454;
D;214;4247316;21;20200413 01:02;P;;;;;;
D;214;4247316;21;20200413 01:02;P;;;;;;
D;214;4247316;21;20200413 01:02;V;;;;;;
B;214;4247316;22;20200413 01:02;;1602;5;SECOND AVE;BLACKTOWN;2148;121;M;20200305;20200409;540000;;R;RESIDENCE;102;;;0;AQ26363;
C;214;4247316;22;20200413 01:02;102/SP99454;
D;214;4247316;22;20200413 01:02;P;;;;;;
D;214;4247316;22;20200413 01:02;V;;;;;;
B;214;4247316;23;20200413 01:02;;1801;5;SECOND AVE;BLACKTOWN;2148;112;M;20160226;20200403;623500;;R;RESIDENCE;117;;;0;AQ10696;
C;214;4247316;23;20200413 01:02;117/SP99454;
D;214;4247316;23;20200413 01:02;P;;;;;;
D;214;4247316;23;20200413 01:02;P;;;;;;
D;214;4247316;23;20200413 01:02;V;;;;;;
B;214;4247771;24;20200413 01:02;;504;31;CARINYA ST;BLACKTOWN;2148;102;M;20200310;20200409;560000;;R;RESIDENCE;35;;;0;AQ27141;
C;214;4247771;24;20200413 01:02;35/SP99508;
D;214;4247771;24;20200413 01:02;P;;;;;;
D;214;4247771;24;20200413 01:02;V;;;;;;
B;214;4244129;25;20200413 01:02;;;7;BOLIN ST;SCHOFIELDS;2762;453.9;M;20200221;20200407;450000;R2;V;VACANT LAND;;RSC;;0;AQ21411;
C;214;4244129;25;20200413 01:02;203/1240169;
D;214;4244129;25;20200413 01:02;P;;;;;;
D;214;4244129;25;20200413 01:02;P;;;;;;
D;214;4244129;25;20200413 01:02;V;;;;;;
B;214;4147594;26;20200413 01:02;;;4;NICOTERA AVE;RIVERSTONE;2765;327;M;20200228;20200409;445000;R2;R;RESIDENCE;;RRB;;0;AQ26505;
C;214;4147594;26;20200413 01:02;233/1228204;
D;214;4147594;26;20200413 01:02;P;;;;;;
D;214;4147594;26;20200413 01:02;P;;;;;;
D;214;4147594;26;20200413 01:02;V;;;;;;
B;214;4244018;27;20200413 01:02;;;11 B;ONKEN CT;QUAKERS HILL;2763;272;M;20200217;20200406;730000;;R;RESIDENCE;2;;;0;AQ16679;
C;214;4244018;27;20200413 01:02;2/SP99279;
D;214;4244018;27;20200413 01:02;P;;;;;;
D;214;4244018;27;20200413 01:02;P;;;;;;
D;214;4244018;27;20200413 01:02;V;;;;;;
B;214;4248014;28;20200413 01:02;;;27;KEWBA ST;RIVERSTONE;2765;300.6;M;20200221;20200403;420000;R2;R;RESIDENCE;;RRB;;0;AQ13505;
C;214;4248014;28;20200413 01:02;401/1229624;
D;214;4248014;28;20200413 01:02;P;;;;;;
D;214;4248014;28;20200413 01:02;P;;;;;;
D;214;4248014;28;20200413 01:02;V;;;;;;
B;214;4145265;29;20200413 01:02;;;2356;SUNDEW PDE;MARSDEN PARK;2765;2828;M;20200323;20200409;324500;SP2;V;VACANT LAND;;SRA;;0;AQ26344;
C;214;4145265;29;20200413 01:02;2356/1228369;
D;214;4145265;29;20200413 01:02;P;;;;;;
D;214;4145265;29;20200413 01:02;V;;;;;;
B;214;4238167;30;20200413 01:02;;;93;MCALISTER PDE;MARSDEN PARK;2765;561.6;M;20200207;20200406;615000;R2;V;VACANT LAND;;RMP;;0;AQ14876;
C;214;4238167;30;20200413 01:02;2405/1238878;
D;214;4238167;30;20200413 01:02;P;;;;;;
D;214;4238167;30;20200413 01:02;P;;;;;;
D;214;4238167;30;20200413 01:02;P;;;;;;
D;214;4238167;30;20200413 01:02;P;;;;;;
D;214;4238167;30;20200413 01:02;V;;;;;;
B;214;4251870;31;20200413 01:02;;;30;ROSEPARK DR;MARSDEN PARK;2765;468.4;M;20200303;20200407;510000;R2;V;VACANT LAND;;RMP;;0;AQ18564;
C;214;4251870;31;20200413 01:02;4014/1236022;
D;214;4251870;31;20200413 01:02;P;;;;;;
D;214;4251870;31;20200413 01:02;P;;;;;;
D;214;4251870;31;20200413 01:02;P;;;;;;
D;214;4251870;31;20200413 01:02;V;;;;;;
B;214;4251897;32;20200413 01:02;;;7;CRABAPPLE ST;MARSDEN PARK;2765;304.6;M;20200227;20200409;426000;R2;R;RESIDENCE;;RMP;;0;AQ25636;
C;214;4251897;32;20200413 01:02;4041/1236022;
D;214;4251897;32;20200413 01:02;P;;;;;;
D;214;4251897;32;20200413 01:02;P;;;;;;
D;214;4251897;32;20200413 01:02;V;;;;;;
B;214;4251904;33;20200413 01:02;;;4;SATINWOOD ST;MARSDEN PARK;2765;388;M;20200228;20200403;490000;R2;R;RESIDENCE;;RMP;;0;AQ11762;
C;214;4251904;33;20200413 01:02;4048/1236022;
D;214;4251904;33;20200413 01:02;P;;;;;;
D;214;4251904;33;20200413 01:02;P;;;;;;
D;214;4251904;33;20200413 01:02;V;;;;;;
B;214;4251983;34;20200413 01:02;;;17;MARSDENIA AVE;MARSDEN PARK;2765;375;M;20200304;20200408;475000;R2;R;RESIDENCE;;RMP;;0;AQ22360;
C;214;4251983;34;20200413 01:02;4127/1236022;
D;214;4251983;34;20200413 01:02;P;;;;;;
D;214;4251983;34;20200413 01:02;P;;;;;;
D;214;4251983;34;20200413 01:02;V;;;;;;
B;214;4252036;35;20200413 01:02;;;4;APPLEBERRY ST;MARSDEN PARK;2765;366.8;M;20200228;20200409;445000;R2;V;VACANT LAND;;RMP;;0;AQ26939;
C;214;4252036;35;20200413 01:02;4180/1236022;
D;214;4252036;35;20200413 01:02;P;;;;;;
D;214;4252036;35;20200413 01:02;V;;;;;;
B;214;4252059;36;20200413 01:02;;;31;ROSEPARK DR;MARSDEN PARK;2765;357;M;20200303;20200407;465000;R2;R;RESIDENCE;;RMP;;0;AQ18556;
C;214;4252059;36;20200413 01:02;4203/1236022;
D;214;4252059;36;20200413 01:02;P;;;;;;
D;214;4252059;36;20200413 01:02;P;;;;;;
D;214;4252059;36;20200413 01:02;V;;;;;;
B;214;4252077;37;20200413 01:02;;;6;MISTFLOWER ST;MARSDEN PARK;2765;337.5;M;20200207;20200403;430000;R2;V;VACANT LAND;;RMP;;0;AQ12215;
C;214;4252077;37;20200413 01:02;4221/1236022;
D;214;4252077;37;20200413 01:02;P;;;;;;
D;214;4252077;37;20200413 01:02;V;;;;;;
B;214;4252094;38;20200413 01:02;;;17;APPLEBERRY ST;MARSDEN PARK;2765;334.5;M;20200225;20200409;433000;R2;V;VACANT LAND;;RMP;;0;AQ25476;
C;214;4252094;38;20200413 01:02;4238/1236022;
D;214;4252094;38;20200413 01:02;P;;;;;;
D;214;4252094;38;20200413 01:02;P;;;;;;
D;214;4252094;38;20200413 01:02;V;;;;;;
B;214;4140391;39;20200413 01:02;;;114;RIVERSTONE RD;RIVERSTONE;2765;511.9;M;20190909;20200408;500000;R2;V;VACANT LAND;;RRB;;0;AQ23666;
C;214;4140391;39;20200413 01:02;8/1213039;
D;214;4140391;39;20200413 01:02;P;;;;;;
D;214;4140391;39;20200413 01:02;V;;;;;;
B;214;4140392;40;20200413 01:02;;;112;RIVERSTONE RD;RIVERSTONE;2765;501.7;M;20190909;20200408;450000;R2;V;VACANT LAND;;RRB;;0;AQ23664;
C;214;4140392;40;20200413 01:02;9/1213039;
D;214;4140392;40;20200413 01:02;P;;;;;;
D;214;4140392;40;20200413 01:02;V;;;;;;
B;214;4140393;41;20200413 01:02;;;110;RIVERSTONE RD;RIVERSTONE;2765;526.4;M;20190909;20200408;500000;R2;V;VACANT LAND;;RRB;;0;AQ23662;
C;214;4140393;41;20200413 01:02;10/1213039;
D;214;4140393;41;20200413 01:02;P;;;;;;
D;214;4140393;41;20200413 01:02;V;;;;;;
B;214;4230044;42;20200413 01:02;;;10;GRASSLAND ST;ROUSE HILL;2155;135;M;20200227;20200409;640000;;R;RESIDENCE;68;;;0;AQ29331;
C;214;4230044;42;20200413 01:02;68/SP99942;
D;214;4230044;42;20200413 01:02;P;;;;;;
D;214;4230044;42;20200413 01:02;V;;;;;;
B;214;4230044;43;20200413 01:02;;;10;GRASSLAND ST;ROUSE HILL;2155;91;M;20200221;20200403;508000;;R;RESIDENCE;113;;;0;AQ12453;
C;214;4230044;43;20200413 01:02;113/SP99942;
D;214;4230044;43;20200413 01:02;P;;;;;;
D;214;4230044;43;20200413 01:02;V;;;;;;
B;214;4231816;44;20200413 01:02;;306;5;ADONIS AVE;ROUSE HILL;2155;99;M;20200220;20200409;675000;;R;RESIDENCE;126;;;0;AQ29328;
C;214;4231816;44;20200413 01:02;126/SP98453;
D;214;4231816;44;20200413 01:02;P;;;;;;
D;214;4231816;44;20200413 01:02;V;;;;;;
B;214;4200971;45;20200413 01:02;;;41;SHEUMACK ST;MARSDEN PARK;2765;374.9;M;20200121;20200306;435000;R2;V;VACANT LAND;;RMP;;0;AQ20876;
C;214;4200971;45;20200413 01:02;2843/1230906;
D;214;4200971;45;20200413 01:02;P;;;;;;
D;214;4200971;45;20200413 01:02;P;;;;;;
D;214;4200971;45;20200413 01:02;V;;;;;;
B;214;2160279;46;20200413 01:02;;;436;BLACKTOWN RD;PROSPECT;2148;752.55;M;20200224;20200406;530000;R2;R;RESIDENCE;;RDL;;0;AQ17917;
C;214;2160279;46;20200413 01:02;18/14084;
D;214;2160279;46;20200413 01:02;P;;;;;;
D;214;2160279;46;20200413 01:02;V;;;;;;
B;214;2157933;47;20200413 01:02;;;32;BARNIER DR;QUAKERS HILL;2763;604.7;M;20200215;20200406;990000;R2;R;RESIDENCE;;RQH;;0;AQ16670;
C;214;2157933;47;20200413 01:02;115/778354;
D;214;2157933;47;20200413 01:02;P;;;;;;
D;214;2157933;47;20200413 01:02;V;;;;;;
D;214;2157933;47;20200413 01:02;V;;;;;;
B;214;2167030;48;20200413 01:02;;;26;CHABLIS PL;MINCHINBURY;2770;582.6;M;20200223;20200406;695000;R2;R;RESIDENCE;;RDZ;;0;AQ16911;
C;214;2167030;48;20200413 01:02;1339/747354;
D;214;2167030;48;20200413 01:02;P;;;;;;
D;214;2167030;48;20200413 01:02;P;;;;;;
D;214;2167030;48;20200413 01:02;V;;;;;;
D;214;2167030;48;20200413 01:02;V;;;;;;
B;214;2158213;49;20200413 01:02;;;6;BAUDIN PL;WILLMOT;2770;556.4;M;20200222;20200406;370000;R2;R;RESIDENCE;;RAT;;0;AQ16103;
C;214;2158213;49;20200413 01:02;513/246356;
D;214;2158213;49;20200413 01:02;P;;;;;;
D;214;2158213;49;20200413 01:02;V;;;;;;
B;214;2167308;50;20200413 01:02;;;68;CHARLOTTE RD;ROOTY HILL;2766;550.2;M;20200207;20200403;715000;R2;R;RESIDENCE;;RDY;;0;AQ12162;
C;214;2167308;50;20200413 01:02;9/788949;
D;214;2167308;50;20200413 01:02;P;;;;;;
D;214;2167308;50;20200413 01:02;P;;;;;;
D;214;2167308;50;20200413 01:02;V;;;;;;
B;214;2161984;51;20200413 01:02;;;117;BRIDGE ST;SCHOFIELDS;2762;271.6;M;20200302;20200403;625000;R2;R;RESIDENCE;;RSC;;0;AQ12188;
C;214;2161984;51;20200413 01:02;1/880900;
D;214;2161984;51;20200413 01:02;P;;;;;;
D;214;2161984;51;20200413 01:02;P;;;;;;
D;214;2161984;51;20200413 01:02;V;;;;;;
B;214;2153993;52;20200413 01:02;;3;44;ALLAWAH ST;BLACKTOWN;2148;;;20200214;20200409;485000;;R;RESIDENCE;3;;;0;AQ26199;
C;214;2153993;52;20200413 01:02;3/SP39273;
D;214;2153993;52;20200413 01:02;P;;;;;;
D;214;2153993;52;20200413 01:02;V;;;;;;
D;214;2153993;52;20200413 01:02;V;;;;;;
B;214;2156976;53;20200413 01:02;;;6;BAARTZ TCE;GLENWOOD;2768;573.5;M;20191208;20200408;1500000;R2;R;RESIDENCE;;RAA;;0;AQ22904;
C;214;2156976;53;20200413 01:02;205/1008148;
D;214;2156976;53;20200413 01:02;P;;;;;;
D;214;2156976;53;20200413 01:02;P;;;;;;
D;214;2156976;53;20200413 01:02;V;;;;;;
D;214;2156976;53;20200413 01:02;V;;;;;;
B;214;2162288;54;20200413 01:02;;;42;BRISTOL CCT;BLACKTOWN;2148;563.8;M;20200212;20200407;1055000;R2;R;RESIDENCE;;RBL;;0;AQ18603;
C;214;2162288;54;20200413 01:02;14/787387;
D;214;2162288;54;20200413 01:02;P;;;;;;
D;214;2162288;54;20200413 01:02;V;;;;;;
D;214;2162288;54;20200413 01:02;V;;;;;;
B;214;2157120;55;20200413 01:02;;;8;BALBEEK AVE;BLACKTOWN;2148;626;M;20200305;20200408;652000;R2;R;RESIDENCE;;RAD;;0;AQ24457;
C;214;2157120;55;20200413 01:02;77/30259;
D;214;2157120;55;20200413 01:02;P;;;;;;
D;214;2157120;55;20200413 01:02;V;;;;;;
B;214;2154580;56;20200413 01:02;;;22;AMINTA CRES;HASSALL GROVE;2761;554;M;20200223;20200408;616500;R2;R;RESIDENCE;;RHG;;0;AQ22874;
C;214;2154580;56;20200413 01:02;1115/778075;
D;214;2154580;56;20200413 01:02;P;;;;;;
D;214;2154580;56;20200413 01:02;P;;;;;;
D;214;2154580;56;20200413 01:02;V;;;;;;
B;214;2166069;57;20200413 01:02;;;283;CARLISLE AVE;HEBERSHAM;2770;584.3;M;20200318;20200409;540000;R2;R;RESIDENCE;;RAT;;0;AQ25166;
C;214;2166069;57;20200413 01:02;29/251600;
D;214;2166069;57;20200413 01:02;P;;;;;;
D;214;2166069;57;20200413 01:02;V;;;;;;
B;214;2157377;58;20200413 01:02;;;42;BALMORAL ST;BLACKTOWN;2148;780.44;M;20200225;20200407;905000;R2;R;RESIDENCE;;RDN;;0;AQ19989;
C;214;2157377;58;20200413 01:02;272/14740;
D;214;2157377;58;20200413 01:02;P;;;;;;
D;214;2157377;58;20200413 01:02;V;;;;;;
B;214;2160096;59;20200413 01:02;;;48;BLACKETT ST;KINGS PARK;2148;714.5;M;20191022;20200409;695000;R2;R;RESIDENCE;;RKP;;0;AQ27685;
C;214;2160096;59;20200413 01:02;246/14579;
D;214;2160096;59;20200413 01:02;P;;;;;;
D;214;2160096;59;20200413 01:02;V;;;;;;
D;214;2160096;59;20200413 01:02;V;;;;;;
B;214;2166151;60;20200413 01:02;;;17;CARMAN ST;SCHOFIELDS;2762;556.4;M;20200229;20200409;740000;R2;R;RESIDENCE;;RSC;;0;AQ29340;
C;214;2166151;60;20200413 01:02;29/204764;
D;214;2166151;60;20200413 01:02;P;;;;;;
D;214;2166151;60;20200413 01:02;P;;;;;;
D;214;2166151;60;20200413 01:02;V;;;;;;
D;214;2166151;60;20200413 01:02;V;;;;;;
B;214;2208575;61;20200413 01:02;;;8;MOREN ST;BLACKTOWN;2148;1012;M;20200110;20200406;955000;R2;R;RESIDENCE;;RBL;;0;AQ16661;
C;214;2208575;61;20200413 01:02;7/26683;
D;214;2208575;61;20200413 01:02;P;;;;;;
D;214;2208575;61;20200413 01:02;P;;;;;;
D;214;2208575;61;20200413 01:02;V;;;;;;
B;214;2173666;62;20200413 01:02;;;9;DEVLIN PL;QUAKERS HILL;2763;503;M;20200228;20200409;818000;R2;R;RESIDENCE;;RQH;;0;AQ29603;
C;214;2173666;62;20200413 01:02;15/852526;
D;214;2173666;62;20200413 01:02;P;;;;;;
D;214;2173666;62;20200413 01:02;P;;;;;;
D;214;2173666;62;20200413 01:02;V;;;;;;
D;214;2173666;62;20200413 01:02;V;;;;;;
B;214;2181946;63;20200413 01:02;;8;31;FULLER ST;SEVEN HILLS;2147;;;20200309;20200409;580000;;R;RESIDENCE;8;;;0;AQ25420;
C;214;2181946;63;20200413 01:02;8/SP47864;
D;214;2181946;63;20200413 01:02;P;;;;;;
D;214;2181946;63;20200413 01:02;P;;;;;;
D;214;2181946;63;20200413 01:02;V;;;;;;
D;214;2181946;63;20200413 01:02;V;;;;;;
B;214;2168678;64;20200413 01:02;;;4;COBAIN PL;ACACIA GARDENS;2763;621;M;20200223;20200406;975000;R2;R;RESIDENCE;;RQH;;0;AQ17213;
C;214;2168678;64;20200413 01:02;22/775649;
D;214;2168678;64;20200413 01:02;P;;;;;;
D;214;2168678;64;20200413 01:02;P;;;;;;
D;214;2168678;64;20200413 01:02;V;;;;;;
D;214;2168678;64;20200413 01:02;V;;;;;;
B;214;2182344;65;20200413 01:02;;;4;GARDENSET GR;BLACKTOWN;2148;515.9;M;20200216;20200406;830500;R2;R;RESIDENCE;;RBL;;0;AQ16147;
C;214;2182344;65;20200413 01:02;3003/881555;
D;214;2182344;65;20200413 01:02;P;;;;;;
D;214;2182344;65;20200413 01:02;P;;;;;;
D;214;2182344;65;20200413 01:02;V;;;;;;
B;214;2195701;66;20200413 01:02;;;15;KIPPAX PL;SHALVEY;2770;742.5;M;20200226;20200406;592500;R2;R;RESIDENCE;;RAT;;0;AQ15962;
C;214;2195701;66;20200413 01:02;387/245299;
D;214;2195701;66;20200413 01:02;P;;;;;;
D;214;2195701;66;20200413 01:02;P;;;;;;
D;214;2195701;66;20200413 01:02;V;;;;;;
B;214;2171896;67;20200413 01:02;;;18;CYCAS PL;STANHOPE GARDENS;2768;636.4;M;20200227;20200406;1152000;R2;R;RESIDENCE;;RTP;;0;AQ17125;
C;214;2171896;67;20200413 01:02;1089/844925;
D;214;2171896;67;20200413 01:02;P;;;;;;
D;214;2171896;67;20200413 01:02;P;;;;;;
D;214;2171896;67;20200413 01:02;V;;;;;;
D;214;2171896;67;20200413 01:02;V;;;;;;
B;214;2177203;68;20200413 01:02;;;132;ELLAM DR;SEVEN HILLS;2147;689.2;M;20200222;20200406;815000;R2;R;RESIDENCE;;RSH;;0;AQ16643;
C;214;2177203;68;20200413 01:02;59/9074;
D;214;2177203;68;20200413 01:02;P;;;;;;
D;214;2177203;68;20200413 01:02;P;;;;;;
D;214;2177203;68;20200413 01:02;V;;;;;;
B;214;2182748;69;20200413 01:02;;;2;GARRETT PL;SHALVEY;2770;557.7;M;20200323;20200407;460000;R2;R;RESIDENCE;;RAT;;0;AQ20931;
C;214;2182748;69;20200413 01:02;397/245299;
D;214;2182748;69;20200413 01:02;P;;;;;;
D;214;2182748;69;20200413 01:02;V;;;;;;
B;214;2188122;70;20200413 01:02;;4;4;HIGHFIELD RD;QUAKERS HILL;2763;;;20200304;20200408;548000;;R;RESIDENCE;4;;;0;AQ22496;
C;214;2188122;70;20200413 01:02;4/SP37137;
D;214;2188122;70;20200413 01:02;P;;;;;;
D;214;2188122;70;20200413 01:02;P;;;;;;
D;214;2188122;70;20200413 01:02;V;;;;;;
B;214;2177442;71;20200413 01:02;;;32;ELSOM ST;KINGS LANGLEY;2147;705.61;M;20200225;20200407;760000;R2;R;RESIDENCE;;RDB;;0;AQ19006;
C;214;2177442;71;20200413 01:02;105/244573;
D;214;2177442;71;20200413 01:02;P;;;;;;
D;214;2177442;71;20200413 01:02;P;;;;;;
D;214;2177442;71;20200413 01:02;V;;;;;;
B;214;2185607;72;20200413 01:02;;;13;GUNN RD;LALOR PARK;2147;562.8;M;20200225;20200407;650000;R2;R;RESIDENCE;;RLP;;0;AQ20237;
C;214;2185607;72;20200413 01:02;217/31869;
D;214;2185607;72;20200413 01:02;P;;;;;;
D;214;2185607;72;20200413 01:02;V;;;;;;
D;214;2185607;72;20200413 01:02;V;;;;;;
B;214;2191057;73;20200413 01:02;;;7;ISABELLE ST;SEVEN HILLS;2147;556.4;M;20200222;20200403;780000;R2;R;RESIDENCE;;RSH;;0;AQ10981;
C;214;2191057;73;20200413 01:02;42/204283;
D;214;2191057;73;20200413 01:02;P;;;;;;
D;214;2191057;73;20200413 01:02;P;;;;;;
D;214;2191057;73;20200413 01:02;V;;;;;;
D;214;2191057;73;20200413 01:02;V;;;;;;
B;214;2183088;74;20200413 01:02;;;73;GEORGE ST;MOUNT DRUITT;2770;1011.83;M;20200208;20200406;995000;R2;R;RESIDENCE;;REA;;0;AQ16416;
C;214;2183088;74;20200413 01:02;14/FF/2042;
