A;RTSALEDATA;236;20200413 01:02;VALNET;
B;236;2626995;1;20200413 01:02;;;14;JANDRA CRES;COBAR;2835;725.6;M;20200304;20200403;355000;R2;R;RESIDENCE;;ACN;;0;AQ11212;
C;236;2626995;1;20200413 01:02;25/792294;
D;236;2626995;1;20200413 01:02;P;;;;;;
D;236;2626995;1;20200413 01:02;V;;;;;;
D;236;2626995;1;20200413 01:02;V;;;;;;
B;236;2627650;2;20200413 01:02;;;6;MULGA PL;COBAR;2835;859.1;M;20200403;20200407;92000;R2;R;RESIDENCE;;ACA;;0;AQ19864;
C;236;2627650;2;20200413 01:02;20/262071;
D;236;2627650;2;20200413 01:02;P;;;;;;
D;236;2627650;2;20200413 01:02;P;;;;;;
D;236;2627650;2;20200413 01:02;V;;;;;;
B;236;2626497;3;20200413 01:02;;;50;BRADLEY ST;COBAR;2835;986.4;M;20200224;20200406;70000;R2;R;RESIDENCE;;ACA;;0;AQ14613;
C;236;2626497;3;20200413 01:02;1/372213;
D;236;2626497;3;20200413 01:02;P;;;;;;
D;236;2626497;3;20200413 01:02;P;;;;;;
D;236;2626497;3;20200413 01:02;V;;;;;;
D;236;2626497;3;20200413 01:02;V;;;;;;
B;236;2626617;4;20200413 01:02;;;2;CARR ST;COBAR;2835;2023;M;20200306;20200403;150000;R2;R;RESIDENCE;;ACJ;;0;AQ11094;
C;236;2626617;4;20200413 01:02;100/856254;
D;236;2626617;4;20200413 01:02;P;;;;;;
D;236;2626617;4;20200413 01:02;V;;;;;;
D;236;2626617;4;20200413 01:02;V;;;;;;
Z;23;4;4;13;
