A;RTSALEDATA;257;20200413 01:02;VALNET;
B;257;3752764;6;20200413 01:02;;;15;NETHERTON PARK AVE;ARMIDALE;2350;522.4;M;20200312;20200408;500000;R1;R;RESIDENCE;;AAA;;0;AQ23909;
C;257;3752764;6;20200413 01:02;630/1193050;
D;257;3752764;6;20200413 01:02;P;;;;;;
D;257;3752764;6;20200413 01:02;P;;;;;;
D;257;3752764;6;20200413 01:02;V;;;;;;
B;257;2751941;7;20200413 01:02;;;82;MANN ST;ARMIDALE;2350;919.4;M;20200304;20200408;331000;R1;R;RESIDENCE;;AAE;;0;AQ21900;
C;257;2751941;7;20200413 01:02;132/749527;
D;257;2751941;7;20200413 01:02;P;;;;;;
D;257;2751941;7;20200413 01:02;V;;;;;;
D;257;2751941;7;20200413 01:02;V;;;;;;
B;257;2752025;8;20200413 01:02;;;188;MARKHAM ST;ARMIDALE;2350;551.8;M;20200305;20200408;197000;R1;R;RESIDENCE;;AAB;;0;AQ23870;
C;257;2752025;8;20200413 01:02;A/450294;
D;257;2752025;8;20200413 01:02;P;;;;;;
D;257;2752025;8;20200413 01:02;V;;;;;;
B;257;2752271;9;20200413 01:02;;;35;MARSH ST;ARMIDALE;2350;708.2;M;20200313;20200403;367000;R1;R;RESIDENCE;;AAC;;0;AQ11326;
C;257;2752271;9;20200413 01:02;1/710881;
D;257;2752271;9;20200413 01:02;P;;;;;;
D;257;2752271;9;20200413 01:02;P;;;;;;
D;257;2752271;9;20200413 01:02;V;;;;;;
B;257;2747091;10;20200413 01:02;;;64;ASH TREE DR;ARMIDALE;2350;1758;M;20200224;20200403;400000;R1;R;RESIDENCE;;AAA;;0;AQ13709;
C;257;2747091;10;20200413 01:02;12/838069;
D;257;2747091;10;20200413 01:02;P;;;;;;
D;257;2747091;10;20200413 01:02;V;;;;;;
D;257;2747091;10;20200413 01:02;V;;;;;;
B;257;2750306;11;20200413 01:02;;;5;GLASS ST;ARMIDALE;2350;980.1;M;20200303;20200407;306000;R1;R;RESIDENCE;;AAN;;0;AQ18628;
C;257;2750306;11;20200413 01:02;7/237922;
D;257;2750306;11;20200413 01:02;P;;;;;;
D;257;2750306;11;20200413 01:02;V;;;;;;
B;257;2753021;12;20200413 01:02;;;94;NIAGARA ST;ARMIDALE;2350;894;M;20200312;20200403;250000;R1;R;RESIDENCE;;AAG;;0;AQ12735;
C;257;2753021;12;20200413 01:02;1/997729;
D;257;2753021;12;20200413 01:02;P;;;;;;
D;257;2753021;12;20200413 01:02;V;;;;;;
B;257;2748240;13;20200413 01:02;;;103;BUTLER ST;ARMIDALE;2350;614.6;M;20200228;20200403;265000;R1;R;RESIDENCE;;AAF;;0;AQ13235;
C;257;2748240;13;20200413 01:02;103/1096476;
D;257;2748240;13;20200413 01:02;P;;;;;;
D;257;2748240;13;20200413 01:02;P;;;;;;
D;257;2748240;13;20200413 01:02;V;;;;;;
D;257;2748240;13;20200413 01:02;V;;;;;;
B;257;2748401;14;20200413 01:02;;;128;CASTLEDOYLE RD;ARMIDALE;2350;8.094;H;20200324;20200409;520000;R5;R;RESIDENCE;;AEV;;0;AQ28059;
C;257;2748401;14;20200413 01:02;775/755808;
D;257;2748401;14;20200413 01:02;P;;;;;;
D;257;2748401;14;20200413 01:02;P;;;;;;
D;257;2748401;14;20200413 01:02;V;;;;;;
B;257;4282943;15;20200413 01:02;;;;BRADLEY ST;GUYRA;2365;796;M;20200303;20200331;55000;;3;COMMERCIAL;;;;0;AQ1604;
C;257;4282943;15;20200413 01:02;3/1218634;
D;257;4282943;15;20200413 01:02;P;;;;;;
D;257;4282943;15;20200413 01:02;P;;;;;;
Z;80;15;15;48;
