A;RTSALEDATA;123;20200413 01:01;VALNET;
B;123;1264470;1;20200413 01:01;;;3;DUCKMALOI RD;OBERON;2787;6233;M;20200313;20200409;1800000;R1;R;RESIDENCE;;AOB;;0;AQ27995;
C;123;1264470;1;20200413 01:01;3/787183;
D;123;1264470;1;20200413 01:01;P;;;;;;
D;123;1264470;1;20200413 01:01;P;;;;;;
D;123;1264470;1;20200413 01:01;V;;;;;;
D;123;1264470;1;20200413 01:01;V;;;;;;
B;123;1262750;2;20200413 01:01;WATTLE VALLEY;;402;BEACONSFIELD RD;BLACK SPRINGS;2787;48.48;H;20200316;20200403;670000;RU1;3;FARM;;RCB;;0;AQ11651;
C;123;1262750;2;20200413 01:01;2/818093 11/859239;
D;123;1262750;2;20200413 01:01;P;;;;;;
D;123;1262750;2;20200413 01:01;V;;;;;;
B;123;1283651;3;20200413 01:01;BIMBADEENA;;692;BALD RIDGE RD;BURRAGA;2795;426.5;H;20200224;20200406;570000;RU1;3;FARM;;RSF;;0;AQ15198;
C;123;1283651;3;20200413 01:01;102/701355;
D;123;1283651;3;20200413 01:01;P;;;;;;
D;123;1283651;3;20200413 01:01;V;;;;;;
B;123;1284645;4;20200413 01:01;PART JEREMY 1 PLANTATION;;391;JEREMY RD;JEREMY;2795;101.5;H;20200316;20200409;220000;RU1;R;RESIDENCE;;RSE;;0;AQ25685;
C;123;1284645;4;20200413 01:01;21/591080;
D;123;1284645;4;20200413 01:01;P;;;;;;
D;123;1284645;4;20200413 01:01;P;;;;;;
D;123;1284645;4;20200413 01:01;V;;;;;;
D;123;1284645;4;20200413 01:01;V;;;;;;
B;123;4283261;5;20200413 01:01;;;;BRACKEN GLEN LANE;OBERON;2787;2.216;H;20200226;20200401;240000;;V;VACANT LAND;;;;0;AQ5190;
C;123;4283261;5;20200413 01:01;202/1255372;
D;123;4283261;5;20200413 01:01;P;;;;;;
B;123;4282926;6;20200413 01:01;;;920;SHOOTERS HILL RD;MOZART;2787;4825;M;20150922;20200304;6388;;V;VACANT LAND;;;;0;AP988186;
C;123;4282926;6;20200413 01:01;4/1250687;
D;123;4282926;6;20200413 01:01;P;;;;;;
D;123;4282926;6;20200413 01:01;P;;;;;;
D;123;4282926;6;20200413 01:01;V;;;;;;
D;123;4282926;6;20200413 01:01;V;;;;;;
Z;31;6;6;17;
