A;RTSALEDATA;158;20200413 01:01;VALNET;
B;158;1742242;1;20200413 01:01;;;109;ATKINS RD;CAWONGLA;2474;19.94;H;20200309;20200409;610000;RU1;R;RESIDENCE;;RRC;;0;AQ27622;
C;158;1742242;1;20200413 01:01;3/263499;
D;158;1742242;1;20200413 01:01;P;;;;;;
D;158;1742242;1;20200413 01:01;P;;;;;;
D;158;1742242;1;20200413 01:01;P;;;;;;
D;158;1742242;1;20200413 01:01;V;;;;;;
B;158;4283353;2;20200413 01:01;;;77;KYOGLE RD;KYOGLE;2474;1681;M;20200114;20200325;15000;;R;RESIDENCE;;;;0;AP989535;
C;158;4283353;2;20200413 01:01;1/1257499;
D;158;4283353;2;20200413 01:01;P;;;;;;
D;158;4283353;2;20200413 01:01;P;;;;;;
D;158;4283353;2;20200413 01:01;V;;;;;;
D;158;4283353;2;20200413 01:01;V;;;;;;
D;158;4283353;2;20200413 01:01;V;;;;;;
B;158;4274033;3;20200413 01:01;;;11;LILLIAN PL;GENEVA;2474;1042;M;20200311;20200408;135000;;V;VACANT LAND;;;;0;AQ22025;
C;158;4274033;3;20200413 01:01;104/1261600;
D;158;4274033;3;20200413 01:01;P;;;;;;
D;158;4274033;3;20200413 01:01;P;;;;;;
D;158;4274033;3;20200413 01:01;V;;;;;;
Z;20;3;3;12;
