A;RTSALEDATA;538;20200413 01:03;VALNET;
B;538;2973634;1;20200413 01:03;;;3;GLASSOP ST;TEMORA;2666;966.1;M;20200224;20200406;385000;R1;R;RESIDENCE;;CNT;;0;AQ15642;
C;538;2973634;1;20200413 01:03;12/583225;
D;538;2973634;1;20200413 01:03;P;;;;;;
D;538;2973634;1;20200413 01:03;V;;;;;;
B;538;3471909;2;20200413 01:03;;;450;MORANGARELL RD;NARRABURRA;2666;40.332;H;20200225;20200407;325000;RU1;V;VACANT LAND;;MFN;;0;AQ19860;
C;538;3471909;2;20200413 01:03;1/1141369;
D;538;3471909;2;20200413 01:03;P;;;;;;
D;538;3471909;2;20200413 01:03;P;;;;;;
D;538;3471909;2;20200413 01:03;V;;;;;;
B;538;2693101;3;20200413 01:03;;;1666;TRUNGLEY HALL RD;TRUNGLEY HALL;2666;40;H;20200203;20200403;525000;RU1;R;RESIDENCE;;MFN;;0;AQ12683;
C;538;2693101;3;20200413 01:03;2/881004;
D;538;2693101;3;20200413 01:03;P;;;;;;
D;538;2693101;3;20200413 01:03;P;;;;;;
D;538;2693101;3;20200413 01:03;V;;;;;;
D;538;2693101;3;20200413 01:03;V;;;;;;
B;538;3138785;4;20200413 01:03;;;14;HARRIER ST;TEMORA;2666;1.9;H;20200330;20200406;57500;R5;R;RESIDENCE;;LLT;;0;AQ15813;
C;538;3138785;4;20200413 01:03;19/1073421;
D;538;3138785;4;20200413 01:03;P;;;;;;
D;538;3138785;4;20200413 01:03;P;;;;;;
D;538;3138785;4;20200413 01:03;V;;;;;;
D;538;3138785;4;20200413 01:03;V;;;;;;
D;538;3138785;4;20200413 01:03;V;;;;;;
D;538;3138785;4;20200413 01:03;V;;;;;;
B;538;4282951;5;20200413 01:03;;;8;HARRISON ST;ARIAH PARK;2665;1890;M;20190826;20200316;5000;;V;VACANT LAND;;;;0;AP984291;
C;538;4282951;5;20200413 01:03;42/1261114;
D;538;4282951;5;20200413 01:03;P;;;;;;
D;538;4282951;5;20200413 01:03;V;;;;;;
D;538;4282951;5;20200413 01:03;V;;;;;;
Z;30;5;5;18;
