A;RTSALEDATA;083;20200413 01:00;VALNET;
B;083;4032266;1;20200413 01:00;;;9;CROISSY AVE;HUNTERS HILL;2110;932.9;M;20200221;20200403;4050000;R2;R;RESIDENCE;;EEE;;0;AQ11885;
C;083;4032266;1;20200413 01:00;7/227526 SHARED USE NSW Maritime 30003574;
D;083;4032266;1;20200413 01:00;P;;;;;;
D;083;4032266;1;20200413 01:00;P;;;;;;
D;083;4032266;1;20200413 01:00;V;;;;;;
D;083;4032266;1;20200413 01:00;V;;;;;;
B;083;678893;2;20200413 01:00;;;73;BATEMANS RD;GLADESVILLE;2111;499.5;M;20200307;20200409;1750000;R2;R;RESIDENCE;;EAG;;0;AQ25665;
C;083;678893;2;20200413 01:00;3/36237 1/127660;
D;083;678893;2;20200413 01:00;P;;;;;;
D;083;678893;2;20200413 01:00;P;;;;;;
D;083;678893;2;20200413 01:00;V;;;;;;
B;083;679138;3;20200413 01:00;;3;20;CHURCH ST;HUNTERS HILL;2110;;;20200313;20200407;1080000;;R;RESIDENCE;2;;;0;AQ19931;
C;083;679138;3;20200413 01:00;2/SP5041;
D;083;679138;3;20200413 01:00;P;;;;;;
D;083;679138;3;20200413 01:00;V;;;;;;
B;083;680660;4;20200413 01:00;;11;2;LE VESINET DR;HUNTERS HILL;2110;;;20191112;20200403;5450000;;R;RESIDENCE;11;;;0;AQ11120;
C;083;680660;4;20200413 01:00;11/SP60662;
D;083;680660;4;20200413 01:00;P;;;;;;
D;083;680660;4;20200413 01:00;V;;;;;;
D;083;680660;4;20200413 01:00;V;;;;;;
D;083;680660;4;20200413 01:00;V;;;;;;
B;083;680172;5;20200413 01:00;;;14;HERBERTON AVE;HUNTERS HILL;2110;714.5;M;20200221;20200408;4300000;R2;R;RESIDENCE;;ECC;;0;AQ21851;
C;083;680172;5;20200413 01:00;9/1414 B/349747;
D;083;680172;5;20200413 01:00;P;;;;;;
D;083;680172;5;20200413 01:00;V;;;;;;
B;083;678677;6;20200413 01:00;;2;6 A;BARONS CRES;HUNTERS HILL;2110;;;20200306;20200403;1750000;;R;RESIDENCE;2;;;0;AQ12608;
C;083;678677;6;20200413 01:00;2/SP34231;
D;083;678677;6;20200413 01:00;P;;;;;;
D;083;678677;6;20200413 01:00;V;;;;;;
D;083;678677;6;20200413 01:00;V;;;;;;
B;083;681545;7;20200413 01:00;;;95;PARK RD;HUNTERS HILL;2110;461.6;M;20200229;20200403;2900000;R2;R;RESIDENCE;;EAH;;0;AQ14088;
C;083;681545;7;20200413 01:00;2/21498;
D;083;681545;7;20200413 01:00;P;;;;;;
D;083;681545;7;20200413 01:00;P;;;;;;
D;083;681545;7;20200413 01:00;V;;;;;;
B;083;682062;8;20200413 01:00;;19;71;RYDE RD;HUNTERS HILL;2110;;;20200125;20200406;790000;;R;RESIDENCE;19;;;0;AQ14731;
C;083;682062;8;20200413 01:00;19/SP2027;
D;083;682062;8;20200413 01:00;P;;;;;;
D;083;682062;8;20200413 01:00;P;;;;;;
D;083;682062;8;20200413 01:00;V;;;;;;
D;083;682062;8;20200413 01:00;V;;;;;;
B;083;682062;9;20200413 01:00;;41;71;RYDE RD;HUNTERS HILL;2110;;;20200125;20200406;790000;;R;RESIDENCE;41;;;0;AQ14731;
C;083;682062;9;20200413 01:00;41/SP2027;
D;083;682062;9;20200413 01:00;P;;;;;;
D;083;682062;9;20200413 01:00;P;;;;;;
D;083;682062;9;20200413 01:00;V;;;;;;
D;083;682062;9;20200413 01:00;V;;;;;;
Z;49;9;9;29;
