A;RTSALEDATA;137;20200413 01:01;VALNET;
B;137;4223748;1;20200413 01:01;;707;17;GROSVENOR ST;CROYDON;2132;83;M;20200309;20200406;740000;;R;RESIDENCE;75;;;0;AQ14834;
C;137;4223748;1;20200413 01:01;75/SP99648;
D;137;4223748;1;20200413 01:01;P;;;;;;
D;137;4223748;1;20200413 01:01;V;;;;;;
B;137;4232993;2;20200413 01:01;;5;60;BELMORE ST;BURWOOD;2134;105;M;20200214;20200403;835000;;R;RESIDENCE;5;;;0;AQ11074;
C;137;4232993;2;20200413 01:01;5/SP90251;
D;137;4232993;2;20200413 01:01;P;;;;;;
D;137;4232993;2;20200413 01:01;V;;;;;;
D;137;4232993;2;20200413 01:01;V;;;;;;
B;137;4230988;3;20200413 01:01;;402;250;LIVERPOOL RD;ENFIELD;2136;106;M;20200226;20200408;650000;;R;RESIDENCE;14;;;0;AQ22204;
C;137;4230988;3;20200413 01:01;14/SP99856;
D;137;4230988;3;20200413 01:01;P;;;;;;
D;137;4230988;3;20200413 01:01;V;;;;;;
B;137;3579567;4;20200413 01:01;;13;1;BLIGH ST;BURWOOD HEIGHTS;2136;;;20200213;20200403;740000;;R;RESIDENCE;13;;;0;AQ10856;
C;137;3579567;4;20200413 01:01;13/SP85167;
D;137;3579567;4;20200413 01:01;P;;;;;;
D;137;3579567;4;20200413 01:01;P;;;;;;
D;137;3579567;4;20200413 01:01;V;;;;;;
D;137;3579567;4;20200413 01:01;V;;;;;;
B;137;3615661;5;20200413 01:01;;18;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20200226;20200408;660000;;R;RESIDENCE;18;;;0;AQ22520;
C;137;3615661;5;20200413 01:01;18/SP85235;
D;137;3615661;5;20200413 01:01;P;;;;;;
D;137;3615661;5;20200413 01:01;P;;;;;;
D;137;3615661;5;20200413 01:01;V;;;;;;
B;137;3610447;6;20200413 01:01;;502 B;1;ELSIE ST;BURWOOD;2134;;;20200221;20200403;1035000;;R;RESIDENCE;113;;;0;AQ11450;
C;137;3610447;6;20200413 01:01;113/SP85916;
D;137;3610447;6;20200413 01:01;P;;;;;;
D;137;3610447;6;20200413 01:01;P;;;;;;
D;137;3610447;6;20200413 01:01;V;;;;;;
B;137;1391199;7;20200413 01:01;;;80;CORONATION PDE;ENFIELD;2136;482.97;M;20191130;20200406;870000;R2;R;RESIDENCE;;ESW;;0;AQ16850;
C;137;1391199;7;20200413 01:01;4/11775;
D;137;1391199;7;20200413 01:01;P;;;;;;
D;137;1391199;7;20200413 01:01;V;;;;;;
B;137;1389915;8;20200413 01:01;;7;16;BURWOOD RD;BURWOOD;2134;;;20200311;20200408;703000;;R;RESIDENCE;7;;;0;AQ22319;
C;137;1389915;8;20200413 01:01;7/SP63538;
D;137;1389915;8;20200413 01:01;P;;;;;;
D;137;1389915;8;20200413 01:01;V;;;;;;
D;137;1389915;8;20200413 01:01;V;;;;;;
B;137;1392421;9;20200413 01:01;;;187;GEORGES RIVER RD;CROYDON PARK;2133;366.7;M;20200213;20200409;1020000;R3;R;RESIDENCE;;EDM;;0;AQ25251;
C;137;1392421;9;20200413 01:01;2/302821;
D;137;1392421;9;20200413 01:01;P;;;;;;
D;137;1392421;9;20200413 01:01;P;;;;;;
D;137;1392421;9;20200413 01:01;V;;;;;;
D;137;1392421;9;20200413 01:01;V;;;;;;
B;137;1395216;10;20200413 01:01;;;82;NICHOLSON ST;STRATHFIELD;2135;777.8;M;20200310;20200409;2930000;R2;R;RESIDENCE;;EPS;;0;AQ28407;
C;137;1395216;10;20200413 01:01;1/333566;
D;137;1395216;10;20200413 01:01;P;;;;;;
D;137;1395216;10;20200413 01:01;V;;;;;;
D;137;1395216;10;20200413 01:01;V;;;;;;
B;137;1393516;11;20200413 01:01;;;53;LENNARTZ ST;CROYDON PARK;2133;354.1;M;20200222;20200406;1181000;R2;R;RESIDENCE;;ESW;;0;AQ15243;
C;137;1393516;11;20200413 01:01;6/514797;
D;137;1393516;11;20200413 01:01;P;;;;;;
D;137;1393516;11;20200413 01:01;P;;;;;;
D;137;1393516;11;20200413 01:01;P;;;;;;
D;137;1393516;11;20200413 01:01;V;;;;;;
B;137;2852497;12;20200413 01:01;;13;78;BURWOOD RD;BURWOOD;2134;;;20200227;20200409;900000;;R;RESIDENCE;13;;;0;AQ25663;
C;137;2852497;12;20200413 01:01;13/SP63696;
D;137;2852497;12;20200413 01:01;P;;;;;;
D;137;2852497;12;20200413 01:01;V;;;;;;
B;137;3267783;13;20200413 01:01;;14;40;BELMORE ST;BURWOOD;2134;;;20200222;20200409;658000;;R;RESIDENCE;14;;;0;AQ25469;
C;137;3267783;13;20200413 01:01;14/SP77551;
D;137;3267783;13;20200413 01:01;P;;;;;;
D;137;3267783;13;20200413 01:01;P;;;;;;
D;137;3267783;13;20200413 01:01;V;;;;;;
B;137;3931571;14;20200413 01:01;;1703;29;BELMORE ST;BURWOOD;2134;127;M;20200316;20200409;1130000;;R;RESIDENCE;87;;;0;AQ26821;
C;137;3931571;14;20200413 01:01;87/SP91970;
D;137;3931571;14;20200413 01:01;P;;;;;;
D;137;3931571;14;20200413 01:01;V;;;;;;
D;137;3931571;14;20200413 01:01;V;;;;;;
Z;71;14;14;41;
