A;RTSALEDATA;303;20200413 01:03;VALNET;
B;303;4209944;1;20200413 01:03;;;21;FLAME ST;GRAFTON;2460;665;M;20200221;20200409;169000;R1;V;VACANT LAND;;EBB;;0;AQ27511;
C;303;4209944;1;20200413 01:03;20/1253089;
D;303;4209944;1;20200413 01:03;P;;;;;;
D;303;4209944;1;20200413 01:03;V;;;;;;
B;303;4209944;2;20200413 01:03;;;21;FLAME ST;GRAFTON;2460;665;M;20200313;20200409;185000;R1;V;VACANT LAND;;EBB;;0;AQ27512;
C;303;4209944;2;20200413 01:03;20/1253089;
D;303;4209944;2;20200413 01:03;P;;;;;;
D;303;4209944;2;20200413 01:03;P;;;;;;
D;303;4209944;2;20200413 01:03;V;;;;;;
B;303;4144134;3;20200413 01:03;;;6;SHETLAND CL;TOWNSEND;2463;804.3;M;20200224;20200406;180000;R2;V;VACANT LAND;;LLL;;0;AQ14957;
C;303;4144134;3;20200413 01:03;95/1245275;
D;303;4144134;3;20200413 01:03;P;;;;;;
D;303;4144134;3;20200413 01:03;P;;;;;;
D;303;4144134;3;20200413 01:03;V;;;;;;
B;303;1717581;4;20200413 01:03;;;777;LONE PINE RD;UPPER FINE FLOWER;2460;501;H;20200303;20200401;20000;RU2;3;FARM;;HTT;;10;AQ5845;
C;303;1717581;4;20200413 01:03;21/752394 Enclosure Permit 308210;
D;303;1717581;4;20200413 01:03;P;;;;;;
D;303;1717581;4;20200413 01:03;P;;;;;;
D;303;1717581;4;20200413 01:03;P;;;;;;
D;303;1717581;4;20200413 01:03;P;;;;;;
D;303;1717581;4;20200413 01:03;P;;;;;;
D;303;1717581;4;20200413 01:03;P;;;;;;
D;303;1717581;4;20200413 01:03;P;;;;;;
D;303;1717581;4;20200413 01:03;P;;;;;;
D;303;1717581;4;20200413 01:03;P;;;;;;
D;303;1717581;4;20200413 01:03;P;;;;;;
D;303;1717581;4;20200413 01:03;P;;;;;;
D;303;1717581;4;20200413 01:03;P;;;;;;
D;303;1717581;4;20200413 01:03;P;;;;;;
D;303;1717581;4;20200413 01:03;P;;;;;;
D;303;1717581;4;20200413 01:03;V;;;;;;
D;303;1717581;4;20200413 01:03;V;;;;;;
D;303;1717581;4;20200413 01:03;V;;;;;;
D;303;1717581;4;20200413 01:03;V;;;;;;
D;303;1717581;4;20200413 01:03;V;;;;;;
D;303;1717581;4;20200413 01:03;V;;;;;;
D;303;1717581;4;20200413 01:03;V;;;;;;
D;303;1717581;4;20200413 01:03;V;;;;;;
D;303;1717581;4;20200413 01:03;V;;;;;;
D;303;1717581;4;20200413 01:03;V;;;;;;
D;303;1717581;4;20200413 01:03;V;;;;;;
D;303;1717581;4;20200413 01:03;V;;;;;;
D;303;1717581;4;20200413 01:03;V;;;;;;
B;303;1723227;5;20200413 01:03;;;154;POWELL ST;GRAFTON;2460;328.8;M;20200225;20200407;220000;R1;R;RESIDENCE;;EBB;;0;AQ19050;
C;303;1723227;5;20200413 01:03;2/780733;
D;303;1723227;5;20200413 01:03;P;;;;;;
D;303;1723227;5;20200413 01:03;V;;;;;;
B;303;1723484;6;20200413 01:03;;10;213;PRINCE ST;GRAFTON;2460;;;20200302;20200403;100000;;R;RESIDENCE;10;;;0;AQ13417;
C;303;1723484;6;20200413 01:03;10/SP62712;
D;303;1723484;6;20200413 01:03;P;;;;;;
D;303;1723484;6;20200413 01:03;P;;;;;;
D;303;1723484;6;20200413 01:03;V;;;;;;
B;303;1721113;7;20200413 01:03;;;18;HEBER ST;SOUTH GRAFTON;2460;834.7;M;20200320;20200409;150000;B5;R;RESIDENCE;;CHH;;0;AQ26732;
C;303;1721113;7;20200413 01:03;10, 11/3/4069;
D;303;1721113;7;20200413 01:03;P;;;;;;
D;303;1721113;7;20200413 01:03;P;;;;;;
D;303;1721113;7;20200413 01:03;V;;;;;;
B;303;1721140;8;20200413 01:03;;;80;HOOF ST;GRAFTON;2460;514.6;M;20200228;20200409;335000;R1;R;RESIDENCE;;EBB;;0;AQ27688;
C;303;1721140;8;20200413 01:03;15/830027;
D;303;1721140;8;20200413 01:03;P;;;;;;
D;303;1721140;8;20200413 01:03;P;;;;;;
D;303;1721140;8;20200413 01:03;V;;;;;;
B;303;1723753;9;20200413 01:03;;;87;QUEEN ST;GRAFTON;2460;718.3;M;20200313;20200406;315000;R1;R;RESIDENCE;;EBB;;0;AQ17721;
C;303;1723753;9;20200413 01:03;22/20721;
D;303;1723753;9;20200413 01:03;P;;;;;;
D;303;1723753;9;20200413 01:03;V;;;;;;
B;303;1718901;10;20200413 01:03;;;201;BENT ST;SOUTH GRAFTON;2460;657.6;M;20200306;20200406;245000;R1;R;RESIDENCE;;ADD;;0;AQ15472;
C;303;1718901;10;20200413 01:03;19/A/38187;
D;303;1718901;10;20200413 01:03;P;;;;;;
D;303;1718901;10;20200413 01:03;V;;;;;;
B;303;1716751;11;20200413 01:03;;;41;BUTTERFACTORY LANE;ALUMY CREEK;2460;30.63;H;20200212;20200408;950000;RU1;R;RESIDENCE;;JBB;;0;AQ23071;
C;303;1716751;11;20200413 01:03;6/882105;
D;303;1716751;11;20200413 01:03;P;;;;;;
D;303;1716751;11;20200413 01:03;P;;;;;;
D;303;1716751;11;20200413 01:03;V;;;;;;
B;303;1724970;12;20200413 01:03;;2;106;VILLIERS ST;GRAFTON;2460;;;20200306;20200403;258000;;R;RESIDENCE;2;;;0;AQ11563;
C;303;1724970;12;20200413 01:03;2/SP41396;
D;303;1724970;12;20200413 01:03;P;;;;;;
D;303;1724970;12;20200413 01:03;V;;;;;;
B;303;1763088;13;20200413 01:03;;;20;RAWDON ST;LAWRENCE;2460;1007;M;20200305;20200409;275000;R2;R;RESIDENCE;;VDD;;0;AQ27672;
C;303;1763088;13;20200413 01:03;11/701169;
D;303;1763088;13;20200413 01:03;P;;;;;;
D;303;1763088;13;20200413 01:03;V;;;;;;
B;303;1765669;14;20200413 01:03;;;13;MAJOR MITCHELL DR;GULMARRAD;2463;5228;M;20200326;20200409;580000;R5;R;RESIDENCE;;JVV;;0;AQ28717;
C;303;1765669;14;20200413 01:03;7/802645;
D;303;1765669;14;20200413 01:03;P;;;;;;
D;303;1765669;14;20200413 01:03;P;;;;;;
D;303;1765669;14;20200413 01:03;V;;;;;;
D;303;1765669;14;20200413 01:03;V;;;;;;
B;303;1763292;15;20200413 01:03;;;8;BINNOWEE CL;ILUKA;2466;1333;M;20191104;20200409;600000;R2;R;RESIDENCE;;ABB;;0;AQ27058;
C;303;1763292;15;20200413 01:03;73/257425;
D;303;1763292;15;20200413 01:03;P;;;;;;
D;303;1763292;15;20200413 01:03;P;;;;;;
D;303;1763292;15;20200413 01:03;V;;;;;;
B;303;1763490;16;20200413 01:03;;;6;COMPTON ST;ILUKA;2466;1578;M;20200208;20200408;728000;R2;R;RESIDENCE;;ABB;;0;AQ22213;
C;303;1763490;16;20200413 01:03;4, 5/224534;
D;303;1763490;16;20200413 01:03;P;;;;;;
D;303;1763490;16;20200413 01:03;P;;;;;;
D;303;1763490;16;20200413 01:03;V;;;;;;
D;303;1763490;16;20200413 01:03;V;;;;;;
B;303;1768865;17;20200413 01:03;;;5;HARBOUR ST;YAMBA;2464;490.4;M;20200229;20200407;1050000;R3;R;RESIDENCE;;AUC;;0;AQ19994;
C;303;1768865;17;20200413 01:03;6/13243;
D;303;1768865;17;20200413 01:03;P;;;;;;
D;303;1768865;17;20200413 01:03;P;;;;;;
D;303;1768865;17;20200413 01:03;V;;;;;;
D;303;1768865;17;20200413 01:03;V;;;;;;
B;303;1768950;18;20200413 01:03;;;8;HERON CT;YAMBA;2464;573.8;M;20200320;20200408;465000;R2;R;RESIDENCE;;AHH;;0;AQ21846;
C;303;1768950;18;20200413 01:03;57/788298;
D;303;1768950;18;20200413 01:03;P;;;;;;
D;303;1768950;18;20200413 01:03;P;;;;;;
D;303;1768950;18;20200413 01:03;V;;;;;;
B;303;1763829;19;20200413 01:03;;;24;MARANDOWIE DR;ILUKA;2466;1550;M;20200407;20200407;775000;R3;R;RESIDENCE;;AUC;;0;AQ20830;
C;303;1763829;19;20200413 01:03;1/417695;
D;303;1763829;19;20200413 01:03;P;;;;;;
D;303;1763829;19;20200413 01:03;V;;;;;;
D;303;1763829;19;20200413 01:03;V;;;;;;
B;303;1766730;20;20200413 01:03;;;3446;PACIFIC HWY;TYNDALE;2460;5725;M;20190617;20200409;260000;RU1;R;RESIDENCE;;JAA;;0;AQ27811;
C;303;1766730;20;20200413 01:03;25/1007618;
D;303;1766730;20;20200413 01:03;P;;;;;;
D;303;1766730;20;20200413 01:03;P;;;;;;
D;303;1766730;20;20200413 01:03;V;;;;;;
B;303;1764230;21;20200413 01:03;;;21;SPENSER ST;ILUKA;2466;1012;M;20200318;20200409;635000;R2;R;RESIDENCE;;ABB;;0;AQ26989;
C;303;1764230;21;20200413 01:03;2/19/758535;
D;303;1764230;21;20200413 01:03;P;;;;;;
D;303;1764230;21;20200413 01:03;P;;;;;;
D;303;1764230;21;20200413 01:03;V;;;;;;
D;303;1764230;21;20200413 01:03;V;;;;;;
B;303;1769650;22;20200413 01:03;THE BREAKERS;1;6;PACIFIC PDE;YAMBA;2464;;;20200323;20200406;550000;;R;RESIDENCE;6;;;0;AQ15182;
C;303;1769650;22;20200413 01:03;6/SP61704;
D;303;1769650;22;20200413 01:03;P;;;;;;
D;303;1769650;22;20200413 01:03;V;;;;;;
B;303;1766993;23;20200413 01:03;;;6;SOUTH ARM SCHOOL RD;SOUTH ARM;2460;1.048;H;20200212;20200403;540000;R5;R;RESIDENCE;;JFH;;0;AQ11583;
C;303;1766993;23;20200413 01:03;2541/831719;
D;303;1766993;23;20200413 01:03;P;;;;;;
D;303;1766993;23;20200413 01:03;V;;;;;;
D;303;1766993;23;20200413 01:03;V;;;;;;
B;303;1764479;24;20200413 01:03;;;283;PALMERS CHANNEL SOUTH BANK RD;PALMERS CHANNEL;2463;1897;M;20200303;20200408;535000;RU1;R;RESIDENCE;;JAA;;0;AQ24713;
C;303;1764479;24;20200413 01:03;4/551501;
D;303;1764479;24;20200413 01:03;P;;;;;;
D;303;1764479;24;20200413 01:03;V;;;;;;
D;303;1764479;24;20200413 01:03;V;;;;;;
B;303;1764506;25;20200413 01:03;;;304;JAMES CREEK RD;JAMES CREEK;2463;2;H;20200324;20200408;690000;R5;R;RESIDENCE;;JVV;;0;AQ22351;
C;303;1764506;25;20200413 01:03;3/746434;
D;303;1764506;25;20200413 01:03;P;;;;;;
D;303;1764506;25;20200413 01:03;P;;;;;;
D;303;1764506;25;20200413 01:03;V;;;;;;
B;303;1767442;26;20200413 01:03;;;21;ADAMS ST;WOOMBAH;2469;1012;M;20200319;20200409;465000;R2;R;RESIDENCE;;VDD;;0;AQ25398;
C;303;1767442;26;20200413 01:03;103/624507;
D;303;1767442;26;20200413 01:03;P;;;;;;
D;303;1767442;26;20200413 01:03;P;;;;;;
D;303;1767442;26;20200413 01:03;V;;;;;;
D;303;1767442;26;20200413 01:03;V;;;;;;
B;303;3081915;27;20200413 01:03;;;370;SCHULTZ RD;BILLYS CREEK;2453;9.173;H;20200210;20200403;465000;RU2;R;RESIDENCE;;GBD;;0;AQ11574;
C;303;3081915;27;20200413 01:03;3/264070;
D;303;3081915;27;20200413 01:03;P;;;;;;
D;303;3081915;27;20200413 01:03;V;;;;;;
D;303;3081915;27;20200413 01:03;V;;;;;;
B;303;3067739;28;20200413 01:03;;;;LAWRENCE RD;SOUTHGATE;2460;17.81;H;20200224;20200406;320000;RU2;V;VACANT LAND;;CLL;;0;AQ15278;
C;303;3067739;28;20200413 01:03;50/751386;
D;303;3067739;28;20200413 01:03;P;;;;;;
D;303;3067739;28;20200413 01:03;P;;;;;;
D;303;3067739;28;20200413 01:03;V;;;;;;
B;303;3096133;29;20200413 01:03;;;6;POTAROO PL;TOWNSEND;2463;663.2;M;20200225;20200407;415000;R2;R;RESIDENCE;;LLL;;0;AQ19316;
C;303;3096133;29;20200413 01:03;11/1068678;
D;303;3096133;29;20200413 01:03;P;;;;;;
D;303;3096133;29;20200413 01:03;P;;;;;;
D;303;3096133;29;20200413 01:03;V;;;;;;
D;303;3096133;29;20200413 01:03;V;;;;;;
B;303;3094503;30;20200413 01:03;;;65;THE DRIVE;YAMBA;2464;504.2;M;20200305;20200409;680000;R3;R;RESIDENCE;;AUC;;0;AQ28409;
C;303;3094503;30;20200413 01:03;34/270321;
D;303;3094503;30;20200413 01:03;P;;;;;;
D;303;3094503;30;20200413 01:03;V;;;;;;
B;303;3609140;31;20200413 01:03;;;32;DIANELLA DR;GULMARRAD;2463;4006;M;20200303;20200406;630000;R5;R;RESIDENCE;;JVV;;0;AQ15979;
C;303;3609140;31;20200413 01:03;3/1164248;
D;303;3609140;31;20200413 01:03;P;;;;;;
D;303;3609140;31;20200413 01:03;P;;;;;;
D;303;3609140;31;20200413 01:03;V;;;;;;
D;303;3609140;31;20200413 01:03;V;;;;;;
B;303;1762580;32;20200413 01:03;;;775;GOODWOOD ISLAND RD;GOODWOOD ISLAND;2469;512.3;M;20200304;20200408;376000;RU2;R;RESIDENCE;;JFF;;0;AQ22938;
C;303;1762580;32;20200413 01:03;2/560874;
D;303;1762580;32;20200413 01:03;P;;;;;;
D;303;1762580;32;20200413 01:03;V;;;;;;
B;303;1801302;33;20200413 01:03;;;233;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;2;H;20200312;20200403;365000;R5;R;RESIDENCE;;HCC;;0;AQ13219;
C;303;1801302;33;20200413 01:03;1/808804;
D;303;1801302;33;20200413 01:03;P;;;;;;
D;303;1801302;33;20200413 01:03;V;;;;;;
B;303;1839515;34;20200413 01:03;;;191;DIRTY CREEK RD;DIRTY CREEK;2456;40.63;H;20200304;20200403;465000;RU2;R;RESIDENCE;;GBC;;0;AQ13475;
C;303;1839515;34;20200413 01:03;182/588190;
D;303;1839515;34;20200413 01:03;P;;;;;;
D;303;1839515;34;20200413 01:03;P;;;;;;
D;303;1839515;34;20200413 01:03;P;;;;;;
D;303;1839515;34;20200413 01:03;V;;;;;;
D;303;1839515;34;20200413 01:03;V;;;;;;
B;303;1841057;35;20200413 01:03;;;45;RIVERSIDE DR;WOOLI;2462;309.8;M;20200221;20200408;630000;R2;R;RESIDENCE;;AEE;;0;AQ24030;
C;303;1841057;35;20200413 01:03;1/1082086;
D;303;1841057;35;20200413 01:03;P;;;;;;
D;303;1841057;35;20200413 01:03;P;;;;;;
D;303;1841057;35;20200413 01:03;P;;;;;;
D;303;1841057;35;20200413 01:03;P;;;;;;
D;303;1841057;35;20200413 01:03;V;;;;;;
B;303;3290932;36;20200413 01:03;;;7;LEMON MYRTLE CL;SOUTH GRAFTON;2460;649.9;M;20200225;20200407;385000;R1;R;RESIDENCE;;ADD;;0;AQ18788;
C;303;3290932;36;20200413 01:03;30/1105976;
D;303;3290932;36;20200413 01:03;P;;;;;;
D;303;3290932;36;20200413 01:03;P;;;;;;
D;303;3290932;36;20200413 01:03;V;;;;;;
