A;RTSALEDATA;250;20200413 01:02;VALNET;
B;250;3065561;1;20200413 01:02;ACROPOLEWIS;;54;BALD ROCK RD;SANDY FLAT;2372;32.37;H;20200306;20200403;310000;RU1;3;FARM;;RSJ;;0;AQ10653;
C;250;3065561;1;20200413 01:02;37, 56/751524;
D;250;3065561;1;20200413 01:02;P;;;;;;
D;250;3065561;1;20200413 01:02;V;;;;;;
B;250;2669007;2;20200413 01:02;;;67;MANNERS ST;TENTERFIELD;2372;885.2;M;20200326;20200408;190000;RU5;R;RESIDENCE;;ATR;;0;AQ22387;
C;250;2669007;2;20200413 01:02;7/211877;
D;250;2669007;2;20200413 01:02;P;;;;;;
D;250;2669007;2;20200413 01:02;V;;;;;;
D;250;2669007;2;20200413 01:02;V;;;;;;
B;250;2668218;3;20200413 01:02;;;116;BULWER ST;TENTERFIELD;2372;885.2;M;20200221;20200403;171000;RU5;R;RESIDENCE;;ATR;;0;AQ14391;
C;250;2668218;3;20200413 01:02;B/359473;
D;250;2668218;3;20200413 01:02;P;;;;;;
D;250;2668218;3;20200413 01:02;V;;;;;;
B;250;4282931;4;20200413 01:02;;;1491;MORGANS CREEK RD;BOOROOK;2372;911.933;H;20200228;20200330;803000;;V;VACANT LAND;;;;0;AP998584;
C;250;4282931;4;20200413 01:02;1, 2/256059 8, 13/751046;
D;250;4282931;4;20200413 01:02;P;;;;;;
D;250;4282931;4;20200413 01:02;V;;;;;;
D;250;4282931;4;20200413 01:02;V;;;;;;
D;250;4282931;4;20200413 01:02;V;;;;;;
Z;21;4;4;11;
