A;RTSALEDATA;116;20200413 01:01;VALNET;
B;116;1240326;1;20200413 01:01;;;20;ARMSTRONG ST;PARKES;2870;811.04;M;20200317;20200403;372500;R1;R;RESIDENCE;;AAJ;;0;AQ11288;
C;116;1240326;1;20200413 01:01;1/13795;
D;116;1240326;1;20200413 01:01;P;;;;;;
D;116;1240326;1;20200413 01:01;P;;;;;;
D;116;1240326;1;20200413 01:01;V;;;;;;
D;116;1240326;1;20200413 01:01;V;;;;;;
B;116;1240748;2;20200413 01:01;;;56;BROLGAN RD;PARKES;2870;1208;M;20200224;20200407;242000;R1;R;RESIDENCE;;AAJ;;0;AQ21234;
C;116;1240748;2;20200413 01:01;1/400183 1/501659;
D;116;1240748;2;20200413 01:01;P;;;;;;
D;116;1240748;2;20200413 01:01;P;;;;;;
D;116;1240748;2;20200413 01:01;V;;;;;;
D;116;1240748;2;20200413 01:01;V;;;;;;
B;116;1238328;3;20200413 01:01;GWENVALE;;21;BOOROO LANE;PARKES;2870;3.221;H;20200313;20200409;422500;RU1;R;RESIDENCE;;RRL;;0;AQ28678;
C;116;1238328;3;20200413 01:01;2/855568;
D;116;1238328;3;20200413 01:01;P;;;;;;
D;116;1238328;3;20200413 01:01;P;;;;;;
D;116;1238328;3;20200413 01:01;V;;;;;;
D;116;1238328;3;20200413 01:01;V;;;;;;
B;116;1241232;4;20200413 01:01;;;404;CLARINDA ST;PARKES;2870;987;M;20200228;20200409;385000;R1;R;RESIDENCE;;AAB;;0;AQ27864;
C;116;1241232;4;20200413 01:01;13/47/758827;
D;116;1241232;4;20200413 01:01;P;;;;;;
D;116;1241232;4;20200413 01:01;V;;;;;;
B;116;1244051;5;20200413 01:01;;;28;PEARCE ST;PARKES;2870;803.73;M;20200310;20200407;250000;R1;R;RESIDENCE;;AAJ;;0;AQ20070;
C;116;1244051;5;20200413 01:01;7/22981;
D;116;1244051;5;20200413 01:01;P;;;;;;
D;116;1244051;5;20200413 01:01;V;;;;;;
B;116;1244100;6;20200413 01:01;;;15;PHOENIX ST;PARKES;2870;5633;M;20191205;20200120;220000;R1;V;VACANT LAND;;AAB;;0;AP902049;
C;116;1244100;6;20200413 01:01;17/567547;
D;116;1244100;6;20200413 01:01;P;;;;;;
D;116;1244100;6;20200413 01:01;V;;;;;;
B;116;1244131;7;20200413 01:01;;;12;PORTER ST;PARKES;2870;607;M;20200226;20200407;182000;R1;R;RESIDENCE;;AAG;;0;AQ20450;
C;116;1244131;7;20200413 01:01;17/224725;
D;116;1244131;7;20200413 01:01;P;;;;;;
D;116;1244131;7;20200413 01:01;V;;;;;;
D;116;1244131;7;20200413 01:01;V;;;;;;
B;116;1238994;8;20200413 01:01;;;133;EUCHIE ST;PEAK HILL;2869;1012;M;20200214;20200403;120000;RU5;R;RESIDENCE;;ZPH;;0;AQ14200;
C;116;1238994;8;20200413 01:01;276/755113;
D;116;1238994;8;20200413 01:01;P;;;;;;
D;116;1238994;8;20200413 01:01;V;;;;;;
B;116;1242045;9;20200413 01:01;;;4;EAST ST;PARKES;2870;733.5;M;20200214;20200409;285000;R1;R;RESIDENCE;;AAF;;0;AQ27938;
C;116;1242045;9;20200413 01:01;2/317553;
D;116;1242045;9;20200413 01:01;P;;;;;;
D;116;1242045;9;20200413 01:01;V;;;;;;
D;116;1242045;9;20200413 01:01;V;;;;;;
B;116;1239510;10;20200413 01:01;;;423;CARLISLE-TRUNDLE RD;TRUNDLE;2875;263.1;H;20200302;20200409;520000;RU1;3;FARM;;RTY;;0;AQ25485;
C;116;1239510;10;20200413 01:01;44/752117;
D;116;1239510;10;20200413 01:01;P;;;;;;
D;116;1239510;10;20200413 01:01;V;;;;;;
B;116;4222159;11;20200413 01:01;;;;HENRY PARKES WAY;PARKES;2870;6941;M;20191216;20200113;14000;R5;V;VACANT LAND;;LPM;;0;AP822204;
C;116;4222159;11;20200413 01:01;1/1254441;
D;116;4222159;11;20200413 01:01;P;;;;;;
D;116;4222159;11;20200413 01:01;P;;;;;;
D;116;4222159;11;20200413 01:01;V;;;;;;
B;116;3097601;12;20200413 01:01;;;4;CLANCY PL;PARKES;2870;704.5;M;20200221;20200403;425000;R1;R;RESIDENCE;;AAG;;0;AQ11690;
C;116;3097601;12;20200413 01:01;76/1069351;
D;116;3097601;12;20200413 01:01;P;;;;;;
D;116;3097601;12;20200413 01:01;P;;;;;;
D;116;3097601;12;20200413 01:01;V;;;;;;
D;116;3097601;12;20200413 01:01;V;;;;;;
B;116;4049456;13;20200413 01:01;;;7;GEORGE FIELD DR;PARKES;2870;153;M;20200320;20200409;355000;;R;RESIDENCE;1;;;0;AQ28375;
C;116;4049456;13;20200413 01:01;1/SP96008;
D;116;4049456;13;20200413 01:01;P;;;;;;
D;116;4049456;13;20200413 01:01;P;;;;;;
D;116;4049456;13;20200413 01:01;V;;;;;;
D;116;4049456;13;20200413 01:01;V;;;;;;
B;116;4049456;14;20200413 01:01;;;7;GEORGE FIELD DR;PARKES;2870;137;M;20200320;20200409;355000;;R;RESIDENCE;2;;;0;AQ28375;
C;116;4049456;14;20200413 01:01;2/SP96008;
D;116;4049456;14;20200413 01:01;P;;;;;;
D;116;4049456;14;20200413 01:01;P;;;;;;
D;116;4049456;14;20200413 01:01;V;;;;;;
D;116;4049456;14;20200413 01:01;V;;;;;;
B;116;3106397;15;20200413 01:01;;;35;THE WELCOME ROAD;PARKES;2870;4.058;H;20200228;20200403;685000;R5;R;RESIDENCE;;LPL;;0;AQ13029;
C;116;3106397;15;20200413 01:01;1/1070524;
D;116;3106397;15;20200413 01:01;P;;;;;;
D;116;3106397;15;20200413 01:01;V;;;;;;
D;116;3106397;15;20200413 01:01;V;;;;;;
B;116;3151321;16;20200413 01:01;;;9;CEDAR CRES;PARKES;2870;866;M;20200228;20200409;427500;R1;R;RESIDENCE;;AAJ;;0;AQ25593;
C;116;3151321;16;20200413 01:01;36/1078008;
D;116;3151321;16;20200413 01:01;P;;;;;;
D;116;3151321;16;20200413 01:01;P;;;;;;
D;116;3151321;16;20200413 01:01;V;;;;;;
D;116;3151321;16;20200413 01:01;V;;;;;;
B;116;3303727;17;20200413 01:01;;;134;FORBES ST;TRUNDLE;2875;8094;M;20200320;20200403;76000;R5;V;VACANT LAND;;LTR;;0;AQ13353;
C;116;3303727;17;20200413 01:01;134/752121;
D;116;3303727;17;20200413 01:01;P;;;;;;
D;116;3303727;17;20200413 01:01;P;;;;;;
D;116;3303727;17;20200413 01:01;V;;;;;;
D;116;3303727;17;20200413 01:01;V;;;;;;
B;116;4282950;18;20200413 01:01;;;;NASH ST;PARKES;2870;8094;M;20200210;20200323;160000;;V;VACANT LAND;;;;0;AP983089;
C;116;4282950;18;20200413 01:01;221/750179;
D;116;4282950;18;20200413 01:01;P;;;;;;
D;116;4282950;18;20200413 01:01;P;;;;;;
D;116;4282950;18;20200413 01:01;V;;;;;;
D;116;4282950;18;20200413 01:01;V;;;;;;
Z;96;18;18;58;
