A;RTSALEDATA;217;20200413 01:02;VALNET;
C;217;4042134;40;20200413 01:02;1004/1217147;
D;217;4042134;40;20200413 01:02;P;;;;;;
D;217;4042134;40;20200413 01:02;V;;;;;;
D;217;4042134;40;20200413 01:02;V;;;;;;
B;217;2291030;41;20200413 01:02;;;38;QUEEN ST;NARELLAN;2567;923.2;M;20200228;20200409;1240000;R3;R;RESIDENCE;;ENA;;0;AQ25769;
C;217;2291030;41;20200413 01:02;1/552280;
D;217;2291030;41;20200413 01:02;P;;;;;;
D;217;2291030;41;20200413 01:02;V;;;;;;
D;217;2291030;41;20200413 01:02;V;;;;;;
B;217;2280524;42;20200413 01:02;;;30;BLIGH AVE;CAMDEN SOUTH;2570;556.4;M;20200306;20200409;595000;R2;R;RESIDENCE;;ABA;;0;AQ27359;
C;217;2280524;42;20200413 01:02;163/234814;
D;217;2280524;42;20200413 01:02;P;;;;;;
D;217;2280524;42;20200413 01:02;V;;;;;;
D;217;2280524;42;20200413 01:02;V;;;;;;
B;217;2283285;43;20200413 01:02;;;730;CUT HILL RD;COBBITTY;2570;4;H;20191202;20200304;1800000;RU1;R;RESIDENCE;;RLA;;0;AP943719;
C;217;2283285;43;20200413 01:02;11/775069;
D;217;2283285;43;20200413 01:02;P;;;;;;
D;217;2283285;43;20200413 01:02;P;;;;;;
D;217;2283285;43;20200413 01:02;V;;;;;;
D;217;2283285;43;20200413 01:02;V;;;;;;
B;217;2294320;44;20200413 01:02;;;24;WELLING DR;NARELLAN VALE;2567;612.1;M;20200302;20200409;620000;R2;R;RESIDENCE;;ATA;;0;AQ28651;
C;217;2294320;44;20200413 01:02;459/778702;
D;217;2294320;44;20200413 01:02;P;;;;;;
D;217;2294320;44;20200413 01:02;P;;;;;;
D;217;2294320;44;20200413 01:02;V;;;;;;
B;217;2294321;45;20200413 01:02;;;26;WELLING DR;NARELLAN VALE;2567;627.1;M;20200303;20200407;625000;R2;R;RESIDENCE;;ATA;;0;AQ19147;
C;217;2294321;45;20200413 01:02;460/778702;
D;217;2294321;45;20200413 01:02;P;;;;;;
D;217;2294321;45;20200413 01:02;P;;;;;;
D;217;2294321;45;20200413 01:02;V;;;;;;
D;217;2294321;45;20200413 01:02;V;;;;;;
B;217;2289478;46;20200413 01:02;;;35;MURRANDAH AVE;CAMDEN;2570;645;M;20200222;20200406;830000;R3;R;RESIDENCE;;AKA;;0;AQ14735;
C;217;2289478;46;20200413 01:02;36A/29251;
D;217;2289478;46;20200413 01:02;P;;;;;;
D;217;2289478;46;20200413 01:02;P;;;;;;
D;217;2289478;46;20200413 01:02;V;;;;;;
B;217;2286886;47;20200413 01:02;;;14;KENSINGTON DR;HARRINGTON PARK;2567;540;M;20200204;20200403;1130000;R2;R;RESIDENCE;;AWA;;0;AQ12275;
C;217;2286886;47;20200413 01:02;1520/1012328;
D;217;2286886;47;20200413 01:02;P;;;;;;
D;217;2286886;47;20200413 01:02;P;;;;;;
D;217;2286886;47;20200413 01:02;V;;;;;;
D;217;2286886;47;20200413 01:02;V;;;;;;
B;217;2279167;48;20200413 01:02;;;51;ACACIA CT;NARELLAN VALE;2567;255;M;20200302;20200406;585000;R3;R;RESIDENCE;;AMA;;0;AQ15970;
C;217;2279167;48;20200413 01:02;51/285271;
D;217;2279167;48;20200413 01:02;P;;;;;;
D;217;2279167;48;20200413 01:02;V;;;;;;
B;217;2289932;49;20200413 01:02;;4;271;OLD HUME HWY;CAMDEN SOUTH;2570;;;20200221;20200403;458000;;R;RESIDENCE;4;;;0;AQ13247;
C;217;2289932;49;20200413 01:02;4/SP35598;
D;217;2289932;49;20200413 01:02;P;;;;;;
D;217;2289932;49;20200413 01:02;P;;;;;;
D;217;2289932;49;20200413 01:02;V;;;;;;
B;217;2279266;50;20200413 01:02;;;77;ALMA RD;LEPPINGTON;2179;2;H;20200217;20200406;2400000;RU4;R;RESIDENCE;;REA;;0;AQ17741;
C;217;2279266;50;20200413 01:02;32/878197;
D;217;2279266;50;20200413 01:02;P;;;;;;
D;217;2279266;50;20200413 01:02;P;;;;;;
D;217;2279266;50;20200413 01:02;V;;;;;;
D;217;2279266;50;20200413 01:02;V;;;;;;
B;217;2284631;51;20200413 01:02;;;5;FAIRWAY PL;NARELLAN;2567;628.2;M;20200306;20200407;765000;R2;R;RESIDENCE;;APA;;0;AQ19477;
C;217;2284631;51;20200413 01:02;418/819544;
D;217;2284631;51;20200413 01:02;P;;;;;;
D;217;2284631;51;20200413 01:02;P;;;;;;
D;217;2284631;51;20200413 01:02;V;;;;;;
D;217;2284631;51;20200413 01:02;V;;;;;;
B;217;2287417;52;20200413 01:02;;;11;LARNACH PL;ELDERSLIE;2570;556.4;M;20200316;20200409;672000;R2;R;RESIDENCE;;AGA;;0;AQ25866;
C;217;2287417;52;20200413 01:02;10/239513;
D;217;2287417;52;20200413 01:02;P;;;;;;
D;217;2287417;52;20200413 01:02;V;;;;;;
D;217;2287417;52;20200413 01:02;V;;;;;;
B;217;2290162;53;20200413 01:02;;;66;PADDY MILLER AVE;CURRANS HILL;2567;574.5;M;20200221;20200403;660000;R2;R;RESIDENCE;;ANA;;0;AQ11007;
C;217;2290162;53;20200413 01:02;3039/815018;
D;217;2290162;53;20200413 01:02;P;;;;;;
D;217;2290162;53;20200413 01:02;P;;;;;;
D;217;2290162;53;20200413 01:02;P;;;;;;
D;217;2290162;53;20200413 01:02;V;;;;;;
B;217;3727931;54;20200413 01:02;;;18;CALEDONIA CRES;GLEDSWOOD HILLS;2557;753.8;M;20200229;20200406;845000;R1;R;RESIDENCE;;GCJ;;0;AQ17879;
C;217;3727931;54;20200413 01:02;5001/1177172;
D;217;3727931;54;20200413 01:02;P;;;;;;
D;217;3727931;54;20200413 01:02;V;;;;;;
D;217;3727931;54;20200413 01:02;V;;;;;;
B;217;3752294;55;20200413 01:02;;;8;LORIMER CRES;NARELLAN;2567;450.7;M;20200226;20200408;720000;R1;R;RESIDENCE;;AUA;;0;AQ23769;
C;217;3752294;55;20200413 01:02;45/1175235;
D;217;3752294;55;20200413 01:02;P;;;;;;
D;217;3752294;55;20200413 01:02;P;;;;;;
D;217;3752294;55;20200413 01:02;V;;;;;;
B;217;2293095;56;20200413 01:02;;;8;THE QUARTERDECK;MOUNT ANNAN;2567;450;M;20200307;20200406;822000;R3;R;RESIDENCE;;AMA;;0;AQ16400;
C;217;2293095;56;20200413 01:02;747/876122;
D;217;2293095;56;20200413 01:02;P;;;;;;
D;217;2293095;56;20200413 01:02;P;;;;;;
D;217;2293095;56;20200413 01:02;V;;;;;;
D;217;2293095;56;20200413 01:02;V;;;;;;
B;217;2287893;57;20200413 01:02;;;17;LUKER ST;ELDERSLIE;2570;651.3;M;20200206;20200409;705000;R2;R;RESIDENCE;;AGA;;0;AQ29027;
C;217;2287893;57;20200413 01:02;B/33056;
D;217;2287893;57;20200413 01:02;P;;;;;;
D;217;2287893;57;20200413 01:02;P;;;;;;
D;217;2287893;57;20200413 01:02;V;;;;;;
D;217;2287893;57;20200413 01:02;V;;;;;;
B;217;2282730;58;20200413 01:02;;;23;COOLALIE AVE;CAMDEN SOUTH;2570;834.7;M;20200226;20200407;741000;R2;R;RESIDENCE;;AEA;;0;AQ20859;
C;217;2282730;58;20200413 01:02;525/223169;
D;217;2282730;58;20200413 01:02;P;;;;;;
D;217;2282730;58;20200413 01:02;P;;;;;;
D;217;2282730;58;20200413 01:02;V;;;;;;
D;217;2282730;58;20200413 01:02;V;;;;;;
B;217;2280368;59;20200413 01:02;;;2;BEYER PL;CURRANS HILL;2567;338.1;M;20200224;20200406;580600;R3;R;RESIDENCE;;AMA;;0;AQ17890;
C;217;2280368;59;20200413 01:02;2/285541;
D;217;2280368;59;20200413 01:02;P;;;;;;
D;217;2280368;59;20200413 01:02;P;;;;;;
D;217;2280368;59;20200413 01:02;V;;;;;;
B;217;2285675;60;20200413 01:02;;;57;HARRINGTON ST;ELDERSLIE;2570;853.6;M;20200302;20200408;1045000;R2;R;RESIDENCE;;AJA;;0;AQ23560;
C;217;2285675;60;20200413 01:02;2/21803;
D;217;2285675;60;20200413 01:02;P;;;;;;
D;217;2285675;60;20200413 01:02;V;;;;;;
D;217;2285675;60;20200413 01:02;V;;;;;;
B;217;3274086;61;20200413 01:02;;;175;LODGES RD;ELDERSLIE;2570;493.2;M;20200223;20200406;640000;R1;R;RESIDENCE;;AUA;;0;AQ17871;
C;217;3274086;61;20200413 01:02;101/1102789;
D;217;3274086;61;20200413 01:02;P;;;;;;
D;217;3274086;61;20200413 01:02;P;;;;;;
D;217;3274086;61;20200413 01:02;V;;;;;;
B;217;3771223;62;20200413 01:02;;;15;OATES ST;SPRING FARM;2570;383.1;M;20200303;20200408;705000;R1;R;RESIDENCE;;EAA;;0;AQ23676;
C;217;3771223;62;20200413 01:02;2150/1180860;
D;217;3771223;62;20200413 01:02;P;;;;;;
D;217;3771223;62;20200413 01:02;P;;;;;;
D;217;3771223;62;20200413 01:02;V;;;;;;
D;217;3771223;62;20200413 01:02;V;;;;;;
B;217;3808817;63;20200413 01:02;;1;24;ANDERSON RD;SMEATON GRANGE;2567;2416;M;20190906;20200406;2500000;;3;COMMERCIAL;1;;;0;AQ16230;
C;217;3808817;63;20200413 01:02;1/SP90428;
D;217;3808817;63;20200413 01:02;P;;;;;;
D;217;3808817;63;20200413 01:02;V;;;;;;
B;217;3848740;64;20200413 01:02;;;36;JENOLAN CCT;HARRINGTON PARK;2567;704.4;M;20200224;20200406;1025000;E4;R;RESIDENCE;;GCD;;0;AQ15065;
C;217;3848740;64;20200413 01:02;105/280031;
D;217;3848740;64;20200413 01:02;P;;;;;;
D;217;3848740;64;20200413 01:02;V;;;;;;
D;217;3848740;64;20200413 01:02;V;;;;;;
B;217;3782688;65;20200413 01:02;;;32;DUTTON ST;SPRING FARM;2570;510;M;20200229;20200408;755000;R1;R;RESIDENCE;;EAA;;0;AQ22475;
C;217;3782688;65;20200413 01:02;3377/1190901;
D;217;3782688;65;20200413 01:02;P;;;;;;
D;217;3782688;65;20200413 01:02;P;;;;;;
D;217;3782688;65;20200413 01:02;V;;;;;;
D;217;3782688;65;20200413 01:02;V;;;;;;
B;217;3873666;66;20200413 01:02;;;5 A;IRVINE ST;ELDERSLIE;2570;450;M;20200224;20200406;750000;R1;R;RESIDENCE;;AUA;;0;AQ14847;
C;217;3873666;66;20200413 01:02;309/1194180;
D;217;3873666;66;20200413 01:02;P;;;;;;
D;217;3873666;66;20200413 01:02;P;;;;;;
D;217;3873666;66;20200413 01:02;V;;;;;;
D;217;3873666;66;20200413 01:02;V;;;;;;
B;217;3886493;67;20200413 01:02;;;24;KINLOCH ST;GLEDSWOOD HILLS;2557;521;M;20200222;20200406;890000;R1;R;RESIDENCE;;GCJ;;0;AQ15589;
C;217;3886493;67;20200413 01:02;1211/1200894;
D;217;3886493;67;20200413 01:02;P;;;;;;
D;217;3886493;67;20200413 01:02;P;;;;;;
D;217;3886493;67;20200413 01:02;V;;;;;;
D;217;3886493;67;20200413 01:02;V;;;;;;
B;217;3886520;68;20200413 01:02;;;16;RYMILL CRES;GLEDSWOOD HILLS;2557;378.8;M;20200203;20200403;410000;R1;V;VACANT LAND;;GCJ;;0;AQ11620;
C;217;3886520;68;20200413 01:02;1238/1200894;
D;217;3886520;68;20200413 01:02;P;;;;;;
D;217;3886520;68;20200413 01:02;P;;;;;;
D;217;3886520;68;20200413 01:02;V;;;;;;
B;217;3868350;69;20200413 01:02;;;14;CENTRAL HILLS DR;GREGORY HILLS;2557;1.371;H;20200226;20200408;40000000;B5;3;COMMERCIAL;;BFA;;0;AQ24703;
C;217;3868350;69;20200413 01:02;503/1157676;
D;217;3868350;69;20200413 01:02;P;;;;;;
D;217;3868350;69;20200413 01:02;V;;;;;;
B;217;3887615;70;20200413 01:02;;;10;SARGENT ST;ORAN PARK;2570;615.3;M;20200318;20200403;1415000;R1;R;RESIDENCE;;GCA;;0;AQ13638;
C;217;3887615;70;20200413 01:02;3547/1193410;
D;217;3887615;70;20200413 01:02;P;;;;;;
D;217;3887615;70;20200413 01:02;V;;;;;;
B;217;3847111;71;20200413 01:02;;;4;MYALL ST;GREGORY HILLS;2557;519;M;20200208;20200403;770000;R1;R;RESIDENCE;;GCJ;;0;AQ13337;
C;217;3847111;71;20200413 01:02;127/1193788;
D;217;3847111;71;20200413 01:02;P;;;;;;
D;217;3847111;71;20200413 01:02;P;;;;;;
D;217;3847111;71;20200413 01:02;V;;;;;;
D;217;3847111;71;20200413 01:02;V;;;;;;
B;217;3952754;72;20200413 01:02;;;9;THIELE ST;SPRING FARM;2570;300;M;20200210;20200409;640000;R1;R;RESIDENCE;;EAA;;0;AQ25078;
C;217;3952754;72;20200413 01:02;4226/1194061;
D;217;3952754;72;20200413 01:02;P;;;;;;
