A;RTSALEDATA;084;20200413 01:00;VALNET;
B;084;3444666;1;20200413 01:00;;102;3;BURLEIGH ST;LINDFIELD;2070;;;20200208;20200406;1350000;;R;RESIDENCE;32;;;0;AQ16999;
C;084;3444666;1;20200413 01:00;32/SP82060;
D;084;3444666;1;20200413 01:00;P;;;;;;
D;084;3444666;1;20200413 01:00;P;;;;;;
D;084;3444666;1;20200413 01:00;V;;;;;;
D;084;3444666;1;20200413 01:00;V;;;;;;
B;084;4148876;2;20200413 01:00;;;4;MARIAN ST;KILLARA;2071;1949;M;20200205;20200407;10000000;R4;R;RESIDENCE;;RAV;;0;AQ20060;
C;084;4148876;2;20200413 01:00;100/1245900;
D;084;4148876;2;20200413 01:00;P;;;;;;
D;084;4148876;2;20200413 01:00;P;;;;;;
D;084;4148876;2;20200413 01:00;P;;;;;;
D;084;4148876;2;20200413 01:00;P;;;;;;
D;084;4148876;2;20200413 01:00;P;;;;;;
D;084;4148876;2;20200413 01:00;V;;;;;;
B;084;4242012;3;20200413 01:00;;4;12;SHINFIELD AVE;ST IVES;2075;137;M;20200221;20200403;898000;;R;RESIDENCE;4;;;0;AQ13442;
C;084;4242012;3;20200413 01:00;4/SP100105;
D;084;4242012;3;20200413 01:00;P;;;;;;
D;084;4242012;3;20200413 01:00;P;;;;;;
D;084;4242012;3;20200413 01:00;V;;;;;;
B;084;4209740;4;20200413 01:00;;201;31;TRYON RD;LINDFIELD;2070;131;M;20180824;20200407;950000;;R;RESIDENCE;9;;;0;AQ21482;
C;084;4209740;4;20200413 01:00;9/SP93125;
D;084;4209740;4;20200413 01:00;P;;;;;;
D;084;4209740;4;20200413 01:00;V;;;;;;
B;084;4112986;5;20200413 01:00;;9;2;BUCKINGHAM RD;KILLARA;2071;;;20200221;20200403;950000;;R;RESIDENCE;9;;;0;AQ11952;
C;084;4112986;5;20200413 01:00;9/SP97449;
D;084;4112986;5;20200413 01:00;P;;;;;;
D;084;4112986;5;20200413 01:00;V;;;;;;
B;084;4043502;6;20200413 01:00;;202;3;FITZSIMONS LANE;GORDON;2072;;;20200312;20200409;886000;;R;RESIDENCE;53;;;50;AQ27151;
C;084;4043502;6;20200413 01:00;53/SP95698;
D;084;4043502;6;20200413 01:00;P;;;;;;
