A;RTSALEDATA;092;20200413 01:01;VALNET;
B;092;960468;19;20200413 01:01;;80;15;HERBERT ST;NAREMBURN;2065;;;20200222;20200406;740000;;R;RESIDENCE;80;;;0;AQ15878;
C;092;960468;19;20200413 01:01;80/SP48173;
D;092;960468;19;20200413 01:01;P;;;;;;
D;092;960468;19;20200413 01:01;V;;;;;;
B;092;963305;20;20200413 01:01;;;12;LEA AVE;NORTH WILLOUGHBY;2068;543.8;M;20200220;20200402;2815000;R2;R;RESIDENCE;;RAC;;0;AQ9228;
C;092;963305;20;20200413 01:01;6/10681;
D;092;963305;20;20200413 01:01;P;;;;;;
D;092;963305;20;20200413 01:01;V;;;;;;
B;092;973640;21;20200413 01:01;;;324;VICTORIA AVE;CHATSWOOD;2067;170.8;M;20200204;20200317;8000000;B3;3;COMMERCIAL;;BCC;;0;AP968781;
C;092;973640;21;20200413 01:01;1/106928 PT C/109069;
D;092;973640;21;20200413 01:01;P;;;;;;
D;092;973640;21;20200413 01:01;V;;;;;;
B;092;971475;22;20200413 01:01;;;32;STEWART ST;ARTARMON;2064;696.77;M;20200226;20200408;3288000;R2;R;RESIDENCE;;RAE;;0;AQ23442;
C;092;971475;22;20200413 01:01;77/12331;
D;092;971475;22;20200413 01:01;P;;;;;;
D;092;971475;22;20200413 01:01;P;;;;;;
D;092;971475;22;20200413 01:01;V;;;;;;
D;092;971475;22;20200413 01:01;V;;;;;;
B;092;969114;23;20200413 01:01;;315;1;SERGEANTS LANE;ST LEONARDS;2065;;;20200318;20200406;649000;;R;RESIDENCE;57;;;0;AQ17583;
C;092;969114;23;20200413 01:01;57/SP61518;
D;092;969114;23;20200413 01:01;P;;;;;;
D;092;969114;23;20200413 01:01;V;;;;;;
B;092;964689;24;20200413 01:01;;;12;MILTON ST;CHATSWOOD;2067;556.4;M;20200222;20200406;3698000;R2;R;RESIDENCE;;RAC;;0;AQ17080;
C;092;964689;24;20200413 01:01;11/11137;
D;092;964689;24;20200413 01:01;P;;;;;;
D;092;964689;24;20200413 01:01;V;;;;;;
D;092;964689;24;20200413 01:01;V;;;;;;
B;092;969587;25;20200413 01:01;;;58;REMBRANDT DR;MIDDLE COVE;2068;866.3;M;20200215;20200408;2300000;E4;R;RESIDENCE;;ELM;;0;AQ22421;
C;092;969587;25;20200413 01:01;142/28763;
D;092;969587;25;20200413 01:01;P;;;;;;
D;092;969587;25;20200413 01:01;P;;;;;;
D;092;969587;25;20200413 01:01;V;;;;;;
B;092;962357;26;20200413 01:01;;;52 A;KAMERUKA RD;NORTHBRIDGE;2063;367.9;M;20200311;20200406;2375000;R2;R;RESIDENCE;;RAQ;;0;AQ16961;
C;092;962357;26;20200413 01:01;2/855249;
D;092;962357;26;20200413 01:01;P;;;;;;
D;092;962357;26;20200413 01:01;P;;;;;;
D;092;962357;26;20200413 01:01;V;;;;;;
D;092;962357;26;20200413 01:01;V;;;;;;
B;092;975471;27;20200413 01:01;;47;252;WILLOUGHBY RD;NAREMBURN;2065;;;20200309;20200406;808000;;R;RESIDENCE;49;;;0;AQ15134;
C;092;975471;27;20200413 01:01;49/SP57529;
D;092;975471;27;20200413 01:01;P;;;;;;
D;092;975471;27;20200413 01:01;V;;;;;;
B;092;975546;28;20200413 01:01;;3;246;WILLOUGHBY RD;NAREMBURN;2065;;;20200219;20200408;1030000;;R;RESIDENCE;3;;;0;AQ21845;
C;092;975546;28;20200413 01:01;3/SP14964;
D;092;975546;28;20200413 01:01;P;;;;;;
D;092;975546;28;20200413 01:01;V;;;;;;
D;092;975546;28;20200413 01:01;V;;;;;;
B;092;2959667;29;20200413 01:01;;124;809;PACIFIC HWY;CHATSWOOD;2067;;;20200222;20200406;720000;;R;RESIDENCE;124;;;0;AQ15069;
C;092;2959667;29;20200413 01:01;124/SP69571;
D;092;2959667;29;20200413 01:01;P;;;;;;
D;092;2959667;29;20200413 01:01;V;;;;;;
B;092;3665728;30;20200413 01:01;;11;260;PENSHURST ST;NORTH WILLOUGHBY;2068;121;M;20200224;20200409;805000;;R;RESIDENCE;11;;;0;AQ29470;
C;092;3665728;30;20200413 01:01;11/SP87488;
D;092;3665728;30;20200413 01:01;P;;;;;;
D;092;3665728;30;20200413 01:01;V;;;;;;
B;092;2959667;31;20200413 01:01;;55;809;PACIFIC HWY;CHATSWOOD;2067;;;20200222;20200406;625000;;R;RESIDENCE;55;;;0;AQ16848;
C;092;2959667;31;20200413 01:01;55/SP69571;
D;092;2959667;31;20200413 01:01;P;;;;;;
D;092;2959667;31;20200413 01:01;P;;;;;;
D;092;2959667;31;20200413 01:01;V;;;;;;
D;092;2959667;31;20200413 01:01;V;;;;;;
B;092;3798741;32;20200413 01:01;;5001;1;POST OFFICE LANE;CHATSWOOD;2067;173;M;20200319;20200408;2790000;;R;RESIDENCE;132;;;0;AQ23449;
C;092;3798741;32;20200413 01:01;132/SP88678;
D;092;3798741;32;20200413 01:01;P;;;;;;
D;092;3798741;32;20200413 01:01;V;;;;;;
D;092;3798741;32;20200413 01:01;V;;;;;;
B;092;3799290;33;20200413 01:01;;1007;69;ALBERT AVE;CHATSWOOD;2067;106;M;20200304;20200408;1620000;;R;RESIDENCE;29;;;0;AQ22278;
C;092;3799290;33;20200413 01:01;29/SP88677;
D;092;3799290;33;20200413 01:01;P;;;;;;
D;092;3799290;33;20200413 01:01;P;;;;;;
D;092;3799290;33;20200413 01:01;V;;;;;;
D;092;3799290;33;20200413 01:01;V;;;;;;
B;092;3987068;34;20200413 01:01;;311;88;ARCHER ST;CHATSWOOD;2067;47;M;20200218;20200331;490000;;R;RESIDENCE;43;;;0;AQ2545;
C;092;3987068;34;20200413 01:01;43/SP93775;
D;092;3987068;34;20200413 01:01;P;;;;;;
D;092;3987068;34;20200413 01:01;V;;;;;;
D;092;3987068;34;20200413 01:01;V;;;;;;
B;092;4284706;35;20200413 01:01;;;3;COOLAWIN RD;NORTHBRIDGE;2063;824.4;M;20200219;20200219;139425;;3;RESIDENCE - PART ONL;;;;0;AP919556;
C;092;4284706;35;20200413 01:01;1/1261724 NSW Maritime 30003006;
D;092;4284706;35;20200413 01:01;P;;;;;;
D;092;4284706;35;20200413 01:01;P;;;;;;
D;092;4284706;35;20200413 01:01;V;;;;;;
D;092;4284706;35;20200413 01:01;V;;;;;;
B;092;4284707;36;20200413 01:01;;;1;HALLSTROM CL;NORTHBRIDGE;2063;1143;M;20200219;20200219;139425;;3;RESIDENCE- PART ONLY;;;;0;AP919531;
C;092;4284707;36;20200413 01:01;2/1261724 NSW Maritime 9413;
D;092;4284707;36;20200413 01:01;P;;;;;;
D;092;4284707;36;20200413 01:01;V;;;;;;
Z;173;36;36;99;
