A;RTSALEDATA;220;20200413 01:02;VALNET;
B;220;2423716;1;20200413 01:02;;;16;SYDNEY LUKER RD;CABRAMATTA WEST;2166;600.7;M;20200331;20200409;600000;R2;R;RESIDENCE;;RAB;;0;AQ29091;
C;220;2423716;1;20200413 01:02;137/204640;
D;220;2423716;1;20200413 01:02;P;;;;;;
D;220;2423716;1;20200413 01:02;P;;;;;;
D;220;2423716;1;20200413 01:02;V;;;;;;
B;220;2386199;2;20200413 01:02;;;19;DALPRA CRES;BOSSLEY PARK;2176;550.4;M;20200221;20200403;690000;R2;V;VACANT LAND;;RAE;;0;AQ12740;
C;220;2386199;2;20200413 01:02;68/261969;
D;220;2386199;2;20200413 01:02;P;;;;;;
D;220;2386199;2;20200413 01:02;V;;;;;;
B;220;2394387;3;20200413 01:02;;;4;HAMBLY ST;FAIRFIELD WEST;2165;556.4;M;20200227;20200409;672500;R2;R;RESIDENCE;;RAG;;0;AQ27691;
C;220;2394387;3;20200413 01:02;133/226348;
D;220;2394387;3;20200413 01:02;P;;;;;;
D;220;2394387;3;20200413 01:02;V;;;;;;
B;220;2394394;4;20200413 01:02;;;44;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20200216;20200407;900000;R2;R;RESIDENCE;;RAI;;0;AQ20380;
C;220;2394394;4;20200413 01:02;118/220797;
D;220;2394394;4;20200413 01:02;P;;;;;;
D;220;2394394;4;20200413 01:02;P;;;;;;
D;220;2394394;4;20200413 01:02;V;;;;;;
B;220;2418541;5;20200413 01:02;;;28;ROSFORD ST;SMITHFIELD;2164;556.4;M;20200228;20200408;805000;R2;R;RESIDENCE;;RAJ;;0;AQ23053;
C;220;2418541;5;20200413 01:02;32/235810;
D;220;2418541;5;20200413 01:02;P;;;;;;
D;220;2418541;5;20200413 01:02;P;;;;;;
D;220;2418541;5;20200413 01:02;V;;;;;;
D;220;2418541;5;20200413 01:02;V;;;;;;
B;220;2383892;6;20200413 01:02;;;23 A;COBBETT ST;WETHERILL PARK;2164;453.5;M;20200229;20200408;820000;R2;R;RESIDENCE;;RAK;;0;AQ23692;
C;220;2383892;6;20200413 01:02;12/847449;
D;220;2383892;6;20200413 01:02;P;;;;;;
D;220;2383892;6;20200413 01:02;V;;;;;;
B;220;2402782;7;20200413 01:02;;;1;KIRRANG AVE;VILLAWOOD;2163;632.3;M;20200226;20200408;600000;R3;R;RESIDENCE;;RMD;;0;AQ21912;
C;220;2402782;7;20200413 01:02;7/13355;
D;220;2402782;7;20200413 01:02;P;;;;;;
D;220;2402782;7;20200413 01:02;V;;;;;;
D;220;2402782;7;20200413 01:02;V;;;;;;
B;220;2422175;8;20200413 01:02;;;46;SNOWDON CRES;SMITHFIELD;2164;556.4;M;20200229;20200406;815000;R2;R;RESIDENCE;;RAJ;;0;AQ14890;
C;220;2422175;8;20200413 01:02;29/234222;
D;220;2422175;8;20200413 01:02;P;;;;;;
D;220;2422175;8;20200413 01:02;V;;;;;;
B;220;2384057;9;20200413 01:02;;;2;COEN CL;BOSSLEY PARK;2176;576.8;M;20200309;20200406;1060000;R2;R;RESIDENCE;;RAE;;0;AQ16571;
C;220;2384057;9;20200413 01:02;138/263085;
D;220;2384057;9;20200413 01:02;P;;;;;;
D;220;2384057;9;20200413 01:02;P;;;;;;
D;220;2384057;9;20200413 01:02;V;;;;;;
D;220;2384057;9;20200413 01:02;V;;;;;;
B;220;2408241;10;20200413 01:02;;9;29;MCBURNEY RD;CABRAMATTA;2166;;;20191126;20200408;550000;;R;RESIDENCE;9;;;0;AQ21897;
C;220;2408241;10;20200413 01:02;9/SP8763;
D;220;2408241;10;20200413 01:02;P;;;;;;
D;220;2408241;10;20200413 01:02;V;;;;;;
D;220;2408241;10;20200413 01:02;V;;;;;;
B;220;2424525;11;20200413 01:02;;;133;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;505.8;M;20200222;20200406;965000;R2;R;RESIDENCE;;RAG;;0;AQ16894;
C;220;2424525;11;20200413 01:02;61, 62/17/489;
D;220;2424525;11;20200413 01:02;P;;;;;;
D;220;2424525;11;20200413 01:02;P;;;;;;
D;220;2424525;11;20200413 01:02;V;;;;;;
