A;RTSALEDATA;223;20200413 01:02;VALNET;
B;223;2518111;20;20200413 01:02;;;14;SIXTEENTH AVE;AUSTRAL;2179;1.214;H;20191224;20200407;4680000;R2;R;RESIDENCE;;AWW;;0;AQ19171;
C;223;2518111;20;20200413 01:02;302/2475;
D;223;2518111;20;20200413 01:02;P;;;;;;
D;223;2518111;20;20200413 01:02;V;;;;;;
D;223;2518111;20;20200413 01:02;V;;;;;;
B;223;2523320;21;20200413 01:02;;;12;WALDER RD;HAMMONDVILLE;2170;553.9;M;20200222;20200406;740000;R2;R;RESIDENCE;;MEE;;0;AQ16498;
C;223;2523320;21;20200413 01:02;101/589696;
D;223;2523320;21;20200413 01:02;P;;;;;;
D;223;2523320;21;20200413 01:02;V;;;;;;
B;223;2518301;22;20200413 01:02;;;12;SNELL PL;WEST HOXTON;2171;550;M;20200227;20200409;905000;R2;R;RESIDENCE;;MNN;;0;AQ28613;
C;223;2518301;22;20200413 01:02;2212/869689;
D;223;2518301;22;20200413 01:02;P;;;;;;
D;223;2518301;22;20200413 01:02;P;;;;;;
D;223;2518301;22;20200413 01:02;V;;;;;;
B;223;2518401;23;20200413 01:02;;;19;SOLANDER AVE;WEST HOXTON;2171;552.6;M;20200208;20200406;900000;R2;R;RESIDENCE;;MNN;;0;AQ15895;
C;223;2518401;23;20200413 01:02;118/866196;
D;223;2518401;23;20200413 01:02;P;;;;;;
D;223;2518401;23;20200413 01:02;P;;;;;;
D;223;2518401;23;20200413 01:02;V;;;;;;
B;223;2520994;24;20200413 01:02;;;8;TENCH WAY;WEST HOXTON;2171;650.4;M;20200224;20200406;960000;R2;R;RESIDENCE;;MNN;;0;AQ16518;
C;223;2520994;24;20200413 01:02;313/854395;
D;223;2520994;24;20200413 01:02;P;;;;;;
D;223;2520994;24;20200413 01:02;P;;;;;;
D;223;2520994;24;20200413 01:02;V;;;;;;
D;223;2520994;24;20200413 01:02;V;;;;;;
B;223;2489015;25;20200413 01:02;;;24;EDGECOMBE AVE;MOOREBANK;2170;670.3;M;20200205;20200406;772000;R3;R;RESIDENCE;;LSS;;0;AQ14935;
C;223;2489015;25;20200413 01:02;44/225430;
D;223;2489015;25;20200413 01:02;P;;;;;;
D;223;2489015;25;20200413 01:02;P;;;;;;
D;223;2489015;25;20200413 01:02;V;;;;;;
B;223;2521299;26;20200413 01:02;;2;14;THELMA ST;LURNEA;2170;;;20200216;20200407;485000;;R;RESIDENCE;2;;;0;AQ19768;
C;223;2521299;26;20200413 01:02;2/SP44075;
D;223;2521299;26;20200413 01:02;P;;;;;;
D;223;2521299;26;20200413 01:02;P;;;;;;
D;223;2521299;26;20200413 01:02;V;;;;;;
B;223;2502872;27;20200413 01:02;;;3;JASPERS CT;PRESTONS;2170;337.4;M;20200222;20200406;635000;R2;R;RESIDENCE;;MPP;;0;AQ16254;
C;223;2502872;27;20200413 01:02;17/285396;
D;223;2502872;27;20200413 01:02;P;;;;;;
D;223;2502872;27;20200413 01:02;V;;;;;;
D;223;2502872;27;20200413 01:02;V;;;;;;
B;223;2510817;28;20200413 01:02;;;120;NORTH LIVERPOOL RD;HECKENBERG;2168;600.7;M;20200310;20200407;660000;R2;R;RESIDENCE;;LHH;;0;AQ21487;
C;223;2510817;28;20200413 01:02;788/224285;
D;223;2510817;28;20200413 01:02;P;;;;;;
D;223;2510817;28;20200413 01:02;V;;;;;;
D;223;2510817;28;20200413 01:02;V;;;;;;
B;223;2492256;29;20200413 01:02;;;14;FRANCIS ST;BRINGELLY;2556;2.032;H;20200217;20200407;1840000;R5;R;RESIDENCE;;TTT;;0;AQ20073;
C;223;2492256;29;20200413 01:02;104/27550;
D;223;2492256;29;20200413 01:02;P;;;;;;
D;223;2492256;29;20200413 01:02;V;;;;;;
D;223;2492256;29;20200413 01:02;V;;;;;;
D;223;2492256;29;20200413 01:02;V;;;;;;
B;223;2511038;30;20200413 01:02;;;70;NUWARRA RD;MOOREBANK;2170;758.7;M;20200221;20200403;630000;R3;R;RESIDENCE;;LSS;;0;AQ11130;
C;223;2511038;30;20200413 01:02;A/375627;
D;223;2511038;30;20200413 01:02;P;;;;;;
D;223;2511038;30;20200413 01:02;P;;;;;;
D;223;2511038;30;20200413 01:02;V;;;;;;
B;223;2503165;31;20200413 01:02;;;17;LISMORE ST;HOXTON PARK;2171;552.8;M;20200330;20200409;340000;R2;R;RESIDENCE;;MNN;;0;AQ28320;
C;223;2503165;31;20200413 01:02;262/856293;
D;223;2503165;31;20200413 01:02;P;;;;;;
D;223;2503165;31;20200413 01:02;P;;;;;;
D;223;2503165;31;20200413 01:02;P;;;;;;
D;223;2503165;31;20200413 01:02;V;;;;;;
B;223;3371087;32;20200413 01:02;;;7;BRICKFIELD ST;MOOREBANK;2170;553.9;M;20200229;20200407;1225000;R3;R;RESIDENCE;;LSS;;0;AQ20276;
C;223;3371087;32;20200413 01:02;1345/1110328;
D;223;3371087;32;20200413 01:02;P;;;;;;
D;223;3371087;32;20200413 01:02;V;;;;;;
D;223;3371087;32;20200413 01:02;V;;;;;;
B;223;4169392;33;20200413 01:02;;;10;PRESTON ST;AUSTRAL;2179;375.5;M;20200310;20200409;399000;R2;V;VACANT LAND;;AUS;;0;AQ29243;
C;223;4169392;33;20200413 01:02;158/1229486;
D;223;4169392;33;20200413 01:02;P;;;;;;
D;223;4169392;33;20200413 01:02;V;;;;;;
B;223;4164833;34;20200413 01:02;;;;TOKYO RD;AUSTRAL;2179;331.9;M;20200227;20200409;385000;R2;V;VACANT LAND;;AUS;;0;AQ26697;
C;223;4164833;34;20200413 01:02;133/1238762;
D;223;4164833;34;20200413 01:02;P;;;;;;
D;223;4164833;34;20200413 01:02;P;;;;;;
D;223;4164833;34;20200413 01:02;V;;;;;;
D;223;4164833;34;20200413 01:02;V;;;;;;
B;223;4159890;35;20200413 01:02;;;26;SOMME AVE;EDMONDSON PARK;2174;354.9;M;20200227;20200403;475000;R1;V;VACANT LAND;;DAA;;0;AQ13919;
C;223;4159890;35;20200413 01:02;6/1220035;
D;223;4159890;35;20200413 01:02;P;;;;;;
D;223;4159890;35;20200413 01:02;V;;;;;;
B;223;4198407;36;20200413 01:02;;;;BARBARROSA RD;EDMONDSON PARK;2174;271.6;M;20200221;20200403;394450;R1;V;VACANT LAND;;DAA;;0;AQ12000;
C;223;4198407;36;20200413 01:02;713/1247625;
D;223;4198407;36;20200413 01:02;P;;;;;;
D;223;4198407;36;20200413 01:02;V;;;;;;
B;223;4189915;37;20200413 01:02;;;;CARPATHIAN RD;AUSTRAL;2179;402.9;M;20200228;20200403;419000;R2;V;VACANT LAND;;AUS;;0;AQ13012;
C;223;4189915;37;20200413 01:02;14/1235602;
D;223;4189915;37;20200413 01:02;P;;;;;;
D;223;4189915;37;20200413 01:02;P;;;;;;
D;223;4189915;37;20200413 01:02;V;;;;;;
B;223;4241240;38;20200413 01:02;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20200326;20200407;680000;;R;RESIDENCE;4;;;0;AQ20842;
C;223;4241240;38;20200413 01:02;4/SP99171;
D;223;4241240;38;20200413 01:02;P;;;;;;
D;223;4241240;38;20200413 01:02;V;;;;;;
B;223;4241993;39;20200413 01:02;;;123;CASTLEREAGH ST;LIVERPOOL;2170;;;20200111;20200403;430000;;R;RESIDENCE;12;;;0;AQ13485;
C;223;4241993;39;20200413 01:02;12/SP98028;
D;223;4241993;39;20200413 01:02;P;;;;;;
D;223;4241993;39;20200413 01:02;V;;;;;;
B;223;4244123;40;20200413 01:02;;;7;GANUGAN RD;AUSTRAL;2179;328.7;M;20200311;20200403;403000;R2;V;VACANT LAND;;AUS;;0;AQ12630;
C;223;4244123;40;20200413 01:02;240/1239047;
D;223;4244123;40;20200413 01:02;P;;;;;;
D;223;4244123;40;20200413 01:02;P;;;;;;
D;223;4244123;40;20200413 01:02;V;;;;;;
B;223;4239508;41;20200413 01:02;;5;28;SHEPHERD ST;LIVERPOOL;2170;;;20200221;20200403;575000;;R;RESIDENCE;5;;;0;AQ12017;
C;223;4239508;41;20200413 01:02;5/SP99169;
D;223;4239508;41;20200413 01:02;P;;;;;;
D;223;4239508;41;20200413 01:02;V;;;;;;
B;223;4228103;42;20200413 01:02;;;64;NEMEAN RD;AUSTRAL;2179;354.4;M;20200221;20200403;410000;R2;R;RESIDENCE;;AUS;;0;AQ12743;
C;223;4228103;42;20200413 01:02;4/1245816;
D;223;4228103;42;20200413 01:02;P;;;;;;
D;223;4228103;42;20200413 01:02;P;;;;;;
D;223;4228103;42;20200413 01:02;V;;;;;;
B;223;4167970;43;20200413 01:02;;;195;DALMATIA AVE;EDMONDSON PARK;2174;333.5;M;20200320;20200409;900000;R1;R;RESIDENCE;;DAA;;0;AQ27033;
C;223;4167970;43;20200413 01:02;5/1222951;
D;223;4167970;43;20200413 01:02;P;;;;;;
D;223;4167970;43;20200413 01:02;V;;;;;;
B;223;4167993;44;20200413 01:02;;;41;JARDINE DR;EDMONDSON PARK;2174;556.9;M;20200224;20200406;607500;R1;V;VACANT LAND;;DAA;;0;AQ16593;
C;223;4167993;44;20200413 01:02;28/1222951;
D;223;4167993;44;20200413 01:02;P;;;;;;
D;223;4167993;44;20200413 01:02;P;;;;;;
D;223;4167993;44;20200413 01:02;V;;;;;;
B;223;4158878;45;20200413 01:02;;;15;BRITTANY RD;EDMONDSON PARK;2174;443.7;M;20200319;20200406;1019000;R1;R;RESIDENCE;;DAA;;0;AQ14969;
C;223;4158878;45;20200413 01:02;432/1229516;
D;223;4158878;45;20200413 01:02;P;;;;;;
D;223;4158878;45;20200413 01:02;P;;;;;;
D;223;4158878;45;20200413 01:02;V;;;;;;
B;223;2512074;46;20200413 01:02;;;16;PACKARD PL;HORNINGSEA PARK;2171;600.1;M;20200319;20200409;910000;R2;R;RESIDENCE;;MPP;;0;AQ27509;
C;223;2512074;46;20200413 01:02;196/880695;
D;223;2512074;46;20200413 01:02;P;;;;;;
D;223;2512074;46;20200413 01:02;V;;;;;;
D;223;2512074;46;20200413 01:02;V;;;;;;
B;223;2522753;47;20200413 01:02;;;28;TUSCULUM CT;WATTLE GROVE;2173;538.1;M;20200225;20200407;890000;R2;R;RESIDENCE;;MEE;;0;AQ21045;
C;223;2522753;47;20200413 01:02;3407/855185;
D;223;2522753;47;20200413 01:02;P;;;;;;
D;223;2522753;47;20200413 01:02;P;;;;;;
D;223;2522753;47;20200413 01:02;V;;;;;;
D;223;2522753;47;20200413 01:02;V;;;;;;
B;223;3000512;48;20200413 01:02;;1;42 B;GRAHAM AVE;CASULA;2170;;;20200304;20200408;615000;;R;RESIDENCE;1;;;0;AQ21765;
C;223;3000512;48;20200413 01:02;1/SP70705;
D;223;3000512;48;20200413 01:02;P;;;;;;
D;223;3000512;48;20200413 01:02;P;;;;;;
D;223;3000512;48;20200413 01:02;V;;;;;;
B;223;3048954;49;20200413 01:02;;;;RIVER HEIGHTS RD;PLEASURE POINT;2172;64.62;M;20200222;20200407;1465000;R2;R;RESIDENCE;;AZZ;;0;AQ20940;
C;223;3048954;49;20200413 01:02;7/1062062;
D;223;3048954;49;20200413 01:02;P;;;;;;
D;223;3048954;49;20200413 01:02;P;;;;;;
D;223;3048954;49;20200413 01:02;V;;;;;;
D;223;3048954;49;20200413 01:02;V;;;;;;
B;223;3573742;50;20200413 01:02;;;33;HARGRAVE AVE;MIDDLETON GRANGE;2171;375;M;20200323;20200408;770000;R1;R;RESIDENCE;;DAA;;0;AQ22661;
C;223;3573742;50;20200413 01:02;40/280030;
D;223;3573742;50;20200413 01:02;P;;;;;;
D;223;3573742;50;20200413 01:02;V;;;;;;
D;223;3573742;50;20200413 01:02;V;;;;;;
B;223;4043979;51;20200413 01:02;;;13;MANCHURIA RD;EDMONDSON PARK;2174;450.1;M;20200224;20200403;965000;R1;R;RESIDENCE;;DAA;;0;AQ12522;
C;223;4043979;51;20200413 01:02;127/1218597;
D;223;4043979;51;20200413 01:02;P;;;;;;
D;223;4043979;51;20200413 01:02;V;;;;;;
B;223;4069839;52;20200413 01:02;;13;4;CASTLEREAGH ST;LIVERPOOL;2170;115;M;20200226;20200408;485000;;R;RESIDENCE;13;;;0;AQ22749;
C;223;4069839;52;20200413 01:02;13/SP91859;
D;223;4069839;52;20200413 01:02;P;;;;;;
D;223;4069839;52;20200413 01:02;V;;;;;;
B;223;4108811;53;20200413 01:02;;;33;JUNCTION RD;MOOREBANK;2170;346.1;M;20200226;20200403;980000;R3;R;RESIDENCE;;LSS;;0;AQ11402;
C;223;4108811;53;20200413 01:02;1/1241236;
D;223;4108811;53;20200413 01:02;P;;;;;;
D;223;4108811;53;20200413 01:02;V;;;;;;
B;223;4078405;54;20200413 01:02;;;40;HUTTON RD;EDMONDSON PARK;2174;450.2;M;20200219;20200407;558000;R1;V;VACANT LAND;;DAA;;0;AQ18790;
C;223;4078405;54;20200413 01:02;8/1227877;
D;223;4078405;54;20200413 01:02;P;;;;;;
D;223;4078405;54;20200413 01:02;P;;;;;;
D;223;4078405;54;20200413 01:02;V;;;;;;
B;223;4078422;55;20200413 01:02;;;72;DALMATIA AVE;EDMONDSON PARK;2174;427.2;M;20200224;20200406;445000;R1;R;RESIDENCE;;DAA;;0;AQ15200;
C;223;4078422;55;20200413 01:02;25/1227877;
D;223;4078422;55;20200413 01:02;P;;;;;;
D;223;4078422;55;20200413 01:02;P;;;;;;
D;223;4078422;55;20200413 01:02;V;;;;;;
B;223;3192628;56;20200413 01:02;;17;16;BIGGE ST;LIVERPOOL;2170;;;20200223;20200406;550000;;R;RESIDENCE;17;;;0;AQ15238;
C;223;3192628;56;20200413 01:02;17/SP75522;
D;223;3192628;56;20200413 01:02;P;;;;;;
D;223;3192628;56;20200413 01:02;P;;;;;;
D;223;3192628;56;20200413 01:02;V;;;;;;
B;223;3264848;57;20200413 01:02;;8;16;CARNATION AVE;CASULA;2170;;;20200225;20200403;600000;;R;RESIDENCE;8;;;0;AQ13651;
C;223;3264848;57;20200413 01:02;8/SP77463;
D;223;3264848;57;20200413 01:02;P;;;;;;
D;223;3264848;57;20200413 01:02;P;;;;;;
D;223;3264848;57;20200413 01:02;V;;;;;;
D;223;3264848;57;20200413 01:02;V;;;;;;
B;223;3287946;58;20200413 01:02;;;18;DEE CL;PRESTONS;2170;547.2;M;20200208;20200406;1010500;R2;R;RESIDENCE;;MPP;;0;AQ17838;
C;223;3287946;58;20200413 01:02;305/1104201;
D;223;3287946;58;20200413 01:02;P;;;;;;
D;223;3287946;58;20200413 01:02;V;;;;;;
B;223;3271203;59;20200413 01:02;;35;4;LACHLAN ST;LIVERPOOL;2170;;;20200226;20200408;425000;;R;RESIDENCE;35;;;0;AQ23037;
C;223;3271203;59;20200413 01:02;35/SP77052;
D;223;3271203;59;20200413 01:02;P;;;;;;
D;223;3271203;59;20200413 01:02;V;;;;;;
B;223;3303783;60;20200413 01:02;;;20;BRADBURY ST;MOOREBANK;2170;507;M;20200222;20200406;1046000;R3;R;RESIDENCE;;LSS;;0;AQ16716;
C;223;3303783;60;20200413 01:02;1225/1099946;
D;223;3303783;60;20200413 01:02;P;;;;;;
D;223;3303783;60;20200413 01:02;V;;;;;;
D;223;3303783;60;20200413 01:02;V;;;;;;
B;223;3809753;61;20200413 01:02;;;4;GLOBE ST;MIDDLETON GRANGE;2171;422.5;M;20200229;20200407;920000;R1;R;RESIDENCE;;DAA;;0;AQ21473;
C;223;3809753;61;20200413 01:02;5/1181950;
D;223;3809753;61;20200413 01:02;P;;;;;;
D;223;3809753;61;20200413 01:02;P;;;;;;
D;223;3809753;61;20200413 01:02;V;;;;;;
B;223;3837564;62;20200413 01:02;;604;1;MILL RD;LIVERPOOL;2170;159;M;20200226;20200408;570000;;R;RESIDENCE;40;;;0;AQ23737;
C;223;3837564;62;20200413 01:02;40/SP87333;
D;223;3837564;62;20200413 01:02;P;;;;;;
D;223;3837564;62;20200413 01:02;V;;;;;;
D;223;3837564;62;20200413 01:02;V;;;;;;
B;223;3794475;63;20200413 01:02;;;80;DOBROYD DR;ELIZABETH HILLS;2171;405.4;M;20200226;20200408;1040000;R1;R;RESIDENCE;;DAA;;0;AQ21853;
C;223;3794475;63;20200413 01:02;5053/1176134;
D;223;3794475;63;20200413 01:02;P;;;;;;
D;223;3794475;63;20200413 01:02;P;;;;;;
D;223;3794475;63;20200413 01:02;V;;;;;;
B;223;3779427;64;20200413 01:02;;;9;LITTLE JOHN ST;MIDDLETON GRANGE;2171;391.6;M;20200226;20200407;150000;R1;R;RESIDENCE;;DAA;;0;AQ20981;
C;223;3779427;64;20200413 01:02;36/1167333;
D;223;3779427;64;20200413 01:02;P;;;;;;
D;223;3779427;64;20200413 01:02;V;;;;;;
D;223;3779427;64;20200413 01:02;V;;;;;;
B;223;3774931;65;20200413 01:02;;;71;HORIZON CCT;MOOREBANK;2170;572.6;M;20191203;20200403;1290000;R3;R;RESIDENCE;;LSS;;0;AQ12678;
C;223;3774931;65;20200413 01:02;5536/1188507;
D;223;3774931;65;20200413 01:02;P;;;;;;
D;223;3774931;65;20200413 01:02;P;;;;;;
D;223;3774931;65;20200413 01:02;V;;;;;;
D;223;3774931;65;20200413 01:02;V;;;;;;
B;223;3987818;66;20200413 01:02;;;21;LANDHOLDER RD;CARNES HILL;2171;474.4;M;20200314;20200406;1200000;R2;R;RESIDENCE;;MNN;;0;AQ15546;
C;223;3987818;66;20200413 01:02;5622/1202491;
D;223;3987818;66;20200413 01:02;P;;;;;;
D;223;3987818;66;20200413 01:02;P;;;;;;
D;223;3987818;66;20200413 01:02;V;;;;;;
B;223;3951522;67;20200413 01:02;;;10;SHOUT RD;EDMONDSON PARK;2174;349.2;M;20200222;20200406;810000;R1;R;RESIDENCE;;DAA;;0;AQ16527;
C;223;3951522;67;20200413 01:02;108/1204346;
D;223;3951522;67;20200413 01:02;P;;;;;;
D;223;3951522;67;20200413 01:02;P;;;;;;
D;223;3951522;67;20200413 01:02;V;;;;;;
B;223;3995181;68;20200413 01:02;;;41;WAKELING DR;EDMONDSON PARK;2174;512.4;M;20200309;20200407;1100000;R1;R;RESIDENCE;;DAA;;0;AQ20076;
C;223;3995181;68;20200413 01:02;940/1206994;
D;223;3995181;68;20200413 01:02;P;;;;;;
D;223;3995181;68;20200413 01:02;V;;;;;;
B;223;4252845;69;20200413 01:02;;;12;HEMMINGSON RD;AUSTRAL;2179;322.3;M;20200227;20200409;400000;R2;V;VACANT LAND;;AUS;;0;AQ29587;
C;223;4252845;69;20200413 01:02;35/1241230;
D;223;4252845;69;20200413 01:02;P;;;;;;
D;223;4252845;69;20200413 01:02;P;;;;;;
D;223;4252845;69;20200413 01:02;V;;;;;;
B;223;4252859;70;20200413 01:02;;;13;HAZELTON ST;AUSTRAL;2179;322.3;M;20200312;20200409;389500;R2;V;VACANT LAND;;AUS;;0;AQ26179;
C;223;4252859;70;20200413 01:02;49/1241230;
D;223;4252859;70;20200413 01:02;P;;;;;;
D;223;4252859;70;20200413 01:02;V;;;;;;
B;223;4277881;71;20200413 01:02;;;;SONIC CL;MIDDLETON GRANGE;2171;407.9;M;20191118;20200305;500000;;V;VACANT LAND;;;;0;AP946321;
C;223;4277881;71;20200413 01:02;53/1223513;
D;223;4277881;71;20200413 01:02;P;;;;;;
D;223;4277881;71;20200413 01:02;V;;;;;;
B;223;4277896;72;20200413 01:02;;;66;SONIC CL;MIDDLETON GRANGE;2171;407.9;M;20200306;20200403;500000;;R;RESIDENCE;;;;0;AQ14001;
C;223;4277896;72;20200413 01:02;66/1223513;
D;223;4277896;72;20200413 01:02;P;;;;;;
D;223;4277896;72;20200413 01:02;V;;;;;;
B;223;4277763;73;20200413 01:02;;;39 B;CLEARFIELD AVE;AUSTRAL;2179;271.1;M;20200108;20200406;350000;R2;V;VACANT LAND;;AUS;;0;AQ17738;
C;223;4277763;73;20200413 01:02;405/1249890;
D;223;4277763;73;20200413 01:02;P;;;;;;
D;223;4277763;73;20200413 01:02;P;;;;;;
D;223;4277763;73;20200413 01:02;V;;;;;;
B;223;4277767;74;20200413 01:02;;;33;CLEARFIELD AVE;AUSTRAL;2179;270.9;M;20200225;20200403;353000;R2;R;RESIDENCE;;AUS;;0;AQ11276;
C;223;4277767;74;20200413 01:02;409/1249890;
D;223;4277767;74;20200413 01:02;P;;;;;;
D;223;4277767;74;20200413 01:02;V;;;;;;
B;223;4274294;75;20200413 01:02;;1;6;HOLLAND CRES;CASULA;2170;174;M;20200310;20200407;660000;;R;RESIDENCE;1;;;0;AQ20201;
C;223;4274294;75;20200413 01:02;1/SP100270;
D;223;4274294;75;20200413 01:02;P;;;;;;
