A;RTSALEDATA;255;20200413 01:02;VALNET;
B;255;4250465;1;20200413 01:02;;;32;ADELAIDE ST;GOL GOL;2738;1311;M;20191219;20200408;600000;RU5;3;COMMERCIAL;;AV1;;0;AQ23503;
C;255;4250465;1;20200413 01:02;1/1256426;
D;255;4250465;1;20200413 01:02;P;;;;;;
D;255;4250465;1;20200413 01:02;P;;;;;;
D;255;4250465;1;20200413 01:02;V;;;;;;
D;255;4250465;1;20200413 01:02;V;;;;;;
B;255;4250466;2;20200413 01:02;;;30;ADELAIDE ST;GOL GOL;2738;714;M;20191219;20200408;600000;RU5;3;COMMERCIAL;;AV1;;0;AQ23503;
C;255;4250466;2;20200413 01:02;2/1256426;
D;255;4250466;2;20200413 01:02;P;;;;;;
D;255;4250466;2;20200413 01:02;P;;;;;;
D;255;4250466;2;20200413 01:02;V;;;;;;
D;255;4250466;2;20200413 01:02;V;;;;;;
B;255;2685669;3;20200413 01:02;;;2;RENMARK RD;WENTWORTH;2648;9.951;H;20191210;20200407;236500;RU1;V;VACANT LAND;;AF1;;0;AQ18734;
C;255;2685669;3;20200413 01:02;2/819579;
D;255;2685669;3;20200413 01:02;P;;;;;;
D;255;2685669;3;20200413 01:02;V;;;;;;
D;255;2685669;3;20200413 01:02;V;;;;;;
B;255;4282959;4;20200413 01:02;;;22;POTTERS DR;GOL GOL;2738;9.223;H;20180802;20200228;100000;;3;FARM;;;;0;AP950140;
C;255;4282959;4;20200413 01:02;2/1259848;
D;255;4282959;4;20200413 01:02;P;;;;;;
D;255;4282959;4;20200413 01:02;V;;;;;;
D;255;4282959;4;20200413 01:02;V;;;;;;
B;255;4263715;5;20200413 01:02;;;12;THOMAS ST;GOL GOL;2738;832;M;20200303;20200409;110000;RU5;V;VACANT LAND;;AV1;;0;AQ25195;
C;255;4263715;5;20200413 01:02;18/1259103;
D;255;4263715;5;20200413 01:02;P;;;;;;
D;255;4263715;5;20200413 01:02;P;;;;;;
D;255;4263715;5;20200413 01:02;V;;;;;;
Z;29;5;5;17;
