A;RTSALEDATA;144;20200413 01:01;VALNET;
B;144;1584676;1;20200413 01:01;;;3;FALMAR PL;WORONORA HEIGHTS;2233;820;M;20200221;20200403;950000;E4;R;RESIDENCE;;HAX;;0;AQ11517;
C;144;1584676;1;20200413 01:01;114/711044;
D;144;1584676;1;20200413 01:01;P;;;;;;
D;144;1584676;1;20200413 01:01;P;;;;;;
D;144;1584676;1;20200413 01:01;V;;;;;;
B;144;1592825;2;20200413 01:01;;;22;HARRISON AVE;BONNET BAY;2226;612.5;M;20200222;20200406;1355000;E3;R;RESIDENCE;;HAR;;0;AQ15153;
C;144;1592825;2;20200413 01:01;1147/262462;
D;144;1592825;2;20200413 01:01;P;;;;;;
D;144;1592825;2;20200413 01:01;P;;;;;;
D;144;1592825;2;20200413 01:01;V;;;;;;
B;144;1576974;3;20200413 01:01;;;10;COX PL;GYMEA;2227;594.4;M;20200222;20200406;1465000;R2;R;RESIDENCE;;HEA;;0;AQ16286;
C;144;1576974;3;20200413 01:01;22/217413;
D;144;1576974;3;20200413 01:01;P;;;;;;
D;144;1576974;3;20200413 01:01;P;;;;;;
D;144;1576974;3;20200413 01:01;V;;;;;;
D;144;1576974;3;20200413 01:01;V;;;;;;
B;144;1577697;4;20200413 01:01;;4;17;CROYDON ST;CRONULLA;2230;;;20200224;20200406;626000;;R;RESIDENCE;4;;;0;AQ14918;
C;144;1577697;4;20200413 01:01;4/SP1705;
D;144;1577697;4;20200413 01:01;P;;;;;;
D;144;1577697;4;20200413 01:01;V;;;;;;
D;144;1577697;4;20200413 01:01;V;;;;;;
B;144;1577697;5;20200413 01:01;;11;17;CROYDON ST;CRONULLA;2230;;;20200224;20200406;626000;;R;RESIDENCE;11;;;0;AQ14918;
C;144;1577697;5;20200413 01:01;11/SP1705;
D;144;1577697;5;20200413 01:01;P;;;;;;
D;144;1577697;5;20200413 01:01;V;;;;;;
D;144;1577697;5;20200413 01:01;V;;;;;;
B;144;1580382;6;20200413 01:01;;;21;DUBARDA ST;ENGADINE;2233;575.4;M;20200125;20200408;730000;R2;R;RESIDENCE;;HEN;;0;AQ24214;
C;144;1580382;6;20200413 01:01;21/28356;
D;144;1580382;6;20200413 01:01;P;;;;;;
D;144;1580382;6;20200413 01:01;P;;;;;;
D;144;1580382;6;20200413 01:01;V;;;;;;
B;144;1596384;7;20200413 01:01;;;3;JOWYN PL;GYMEA;2227;575.4;M;20200226;20200408;1220000;R3;R;RESIDENCE;;SRM;;0;AQ22221;
C;144;1596384;7;20200413 01:01;3/29660;
D;144;1596384;7;20200413 01:01;P;;;;;;
D;144;1596384;7;20200413 01:01;V;;;;;;
D;144;1596384;7;20200413 01:01;V;;;;;;
B;144;1596548;8;20200413 01:01;;;10;JUNCTION ST;MIRANDA;2228;701.9;M;20191209;20200408;1400000;R3;R;RESIDENCE;;SRM;;0;AQ22208;
C;144;1596548;8;20200413 01:01;44/5802;
D;144;1596548;8;20200413 01:01;P;;;;;;
D;144;1596548;8;20200413 01:01;V;;;;;;
D;144;1596548;8;20200413 01:01;V;;;;;;
B;144;1591466;9;20200413 01:01;;;111 A;GRAYS POINT RD;GRAYS POINT;2232;674.9;M;20200310;20200407;1350000;E3;R;RESIDENCE;;HAJ;;0;AQ19292;
C;144;1591466;9;20200413 01:01;2/568336;
D;144;1591466;9;20200413 01:01;P;;;;;;
D;144;1591466;9;20200413 01:01;P;;;;;;
D;144;1591466;9;20200413 01:01;V;;;;;;
D;144;1591466;9;20200413 01:01;V;;;;;;
B;144;1578454;10;20200413 01:01;BLOCK I;6;18;DAINTREE WAY;MENAI;2234;;;20200224;20200406;700000;;R;RESIDENCE;14;;;0;AQ16092;
C;144;1578454;10;20200413 01:01;14/SP55700;
D;144;1578454;10;20200413 01:01;P;;;;;;
D;144;1578454;10;20200413 01:01;V;;;;;;
B;144;1578488;11;20200413 01:01;;;7;OAKWOOD WAY;MENAI;2234;;;20200226;20200408;810000;;R;RESIDENCE;22;;;0;AQ22333;
C;144;1578488;11;20200413 01:01;22/SP55698;
D;144;1578488;11;20200413 01:01;P;;;;;;
D;144;1578488;11;20200413 01:01;V;;;;;;
D;144;1578488;11;20200413 01:01;V;;;;;;
B;144;1581106;12;20200413 01:01;;;45;EDWARD ST;SYLVANIA;2224;1277;M;20200222;20200408;1230000;E3;R;RESIDENCE;;NSH;;0;AQ23335;
C;144;1581106;12;20200413 01:01;6/E/16771;
D;144;1581106;12;20200413 01:01;P;;;;;;
D;144;1581106;12;20200413 01:01;P;;;;;;
D;144;1581106;12;20200413 01:01;V;;;;;;
D;144;1581106;12;20200413 01:01;V;;;;;;
B;144;1583779;13;20200413 01:01;;3;6;EWOS PDE;CRONULLA;2230;;;20200307;20200409;540000;;R;RESIDENCE;3;;;0;AQ28767;
C;144;1583779;13;20200413 01:01;3/SP11630;
D;144;1583779;13;20200413 01:01;P;;;;;;
D;144;1583779;13;20200413 01:01;P;;;;;;
D;144;1583779;13;20200413 01:01;V;;;;;;
B;144;1586617;14;20200413 01:01;;;26;FORMOSA ST;SYLVANIA;2224;645;M;20200127;20200408;487500;R2;R;RESIDENCE;;HAA;;0;AQ24560;
C;144;1586617;14;20200413 01:01;9/23226;
D;144;1586617;14;20200413 01:01;P;;;;;;
D;144;1586617;14;20200413 01:01;P;;;;;;
D;144;1586617;14;20200413 01:01;P;;;;;;
D;144;1586617;14;20200413 01:01;V;;;;;;
B;144;1589593;15;20200413 01:01;;;5;GILLHAM AVE;CARINGBAH SOUTH;2229;575.4;M;20200227;20200403;1459000;R2;R;RESIDENCE;;HAC;;0;AQ11332;
C;144;1589593;15;20200413 01:01;33/27643;
D;144;1589593;15;20200413 01:01;P;;;;;;
D;144;1589593;15;20200413 01:01;V;;;;;;
B;144;1589664;16;20200413 01:01;;;34;GIRRAWEEN AVE;COMO;2226;581.7;M;20200402;20200403;1285000;R2;R;RESIDENCE;;HCO;;0;AQ12213;
C;144;1589664;16;20200413 01:01;127/12852;
D;144;1589664;16;20200413 01:01;P;;;;;;
D;144;1589664;16;20200413 01:01;P;;;;;;
D;144;1589664;16;20200413 01:01;V;;;;;;
B;144;1594927;17;20200413 01:01;;;23;INELGAH RD;COMO;2226;765.1;M;20200227;20200409;1050000;R2;R;RESIDENCE;;HCO;;0;AQ27195;
C;144;1594927;17;20200413 01:01;62/8106;
D;144;1594927;17;20200413 01:01;P;;;;;;
D;144;1594927;17;20200413 01:01;P;;;;;;
D;144;1594927;17;20200413 01:01;V;;;;;;
B;144;1597589;18;20200413 01:01;;1;37;KARIMBLA RD;MIRANDA;2228;;;20200228;20200409;850000;;R;RESIDENCE;1;;;0;AQ26544;
C;144;1597589;18;20200413 01:01;1/SP50428;
D;144;1597589;18;20200413 01:01;P;;;;;;
D;144;1597589;18;20200413 01:01;P;;;;;;
D;144;1597589;18;20200413 01:01;V;;;;;;
B;144;1579031;19;20200413 01:01;;;15;DAVIDSON RD;MENAI;2234;602.1;M;20200222;20200403;851000;E4;R;RESIDENCE;;HRE;;0;AQ12010;
C;144;1579031;19;20200413 01:01;20/261724;
D;144;1579031;19;20200413 01:01;P;;;;;;
D;144;1579031;19;20200413 01:01;P;;;;;;
D;144;1579031;19;20200413 01:01;V;;;;;;
B;144;1589830;20;20200413 01:01;;;42;GLAISHER PDE;CRONULLA;2230;758.8;M;20200121;20200408;3855000;E4;R;RESIDENCE;;PAG;;0;AQ24300;
C;144;1589830;20;20200413 01:01;1/10823;
D;144;1589830;20;20200413 01:01;P;;;;;;
D;144;1589830;20;20200413 01:01;V;;;;;;
D;144;1589830;20;20200413 01:01;V;;;;;;
B;144;1592531;21;20200413 01:01;;;82;HALL DR;MENAI;2234;630;M;20200221;20200403;1123000;E4;R;RESIDENCE;;HRE;;0;AQ12961;
C;144;1592531;21;20200413 01:01;216/261350;
D;144;1592531;21;20200413 01:01;P;;;;;;
D;144;1592531;21;20200413 01:01;P;;;;;;
D;144;1592531;21;20200413 01:01;V;;;;;;
D;144;1592531;21;20200413 01:01;V;;;;;;
B;144;1613646;22;20200413 01:01;;5;39;OXLEY AVE;JANNALI;2226;;;20200323;20200403;520000;;R;RESIDENCE;5;;;0;AQ10633;
C;144;1613646;22;20200413 01:01;5/SP409;
D;144;1613646;22;20200413 01:01;P;;;;;;
D;144;1613646;22;20200413 01:01;P;;;;;;
D;144;1613646;22;20200413 01:01;V;;;;;;
B;144;1618977;23;20200413 01:01;;;118;PRESIDENT AVE;MIRANDA;2228;973.7;M;20200218;20200407;1225000;E4;R;RESIDENCE;;NYC;;0;AQ19699;
C;144;1618977;23;20200413 01:01;55/10693;
D;144;1618977;23;20200413 01:01;P;;;;;;
D;144;1618977;23;20200413 01:01;P;;;;;;
D;144;1618977;23;20200413 01:01;V;;;;;;
D;144;1618977;23;20200413 01:01;V;;;;;;
B;144;1621510;24;20200413 01:01;;14;1;RAMU CL;SYLVANIA WATERS;2224;;;20200222;20200406;741000;;R;RESIDENCE;14;;;0;AQ17019;
C;144;1621510;24;20200413 01:01;14/SP33188;
D;144;1621510;24;20200413 01:01;P;;;;;;
D;144;1621510;24;20200413 01:01;P;;;;;;
D;144;1621510;24;20200413 01:01;V;;;;;;
D;144;1621510;24;20200413 01:01;V;;;;;;
B;144;1621510;25;20200413 01:01;;15;1;RAMU CL;SYLVANIA WATERS;2224;;;20200228;20200409;725000;;R;RESIDENCE;15;;;0;AQ25812;
C;144;1621510;25;20200413 01:01;15/SP33188;
D;144;1621510;25;20200413 01:01;P;;;;;;
D;144;1621510;25;20200413 01:01;P;;;;;;
D;144;1621510;25;20200413 01:01;V;;;;;;
D;144;1621510;25;20200413 01:01;V;;;;;;
B;144;1629482;26;20200413 01:01;;;41;TELOPEA AVE;CARINGBAH SOUTH;2229;916.9;M;20200224;20200406;1765000;R2;R;RESIDENCE;;HAC;;0;AQ15540;
C;144;1629482;26;20200413 01:01;4/21343;
D;144;1629482;26;20200413 01:01;P;;;;;;
D;144;1629482;26;20200413 01:01;V;;;;;;
B;144;1605767;27;20200413 01:01;;;16;MATHEWS PL;MENAI;2234;595.9;M;20200215;20200406;1015000;E4;R;RESIDENCE;;HRE;;0;AQ16765;
C;144;1605767;27;20200413 01:01;225/259574;
D;144;1605767;27;20200413 01:01;P;;;;;;
D;144;1605767;27;20200413 01:01;P;;;;;;
D;144;1605767;27;20200413 01:01;V;;;;;;
D;144;1605767;27;20200413 01:01;V;;;;;;
