A;RTSALEDATA;529;20200413 01:03;VALNET;
B;529;4150256;1;20200413 01:03;;;13;VOYAGER AVE;GOULBURN;2580;764.7;M;20200214;20200409;195000;R2;V;VACANT LAND;;GAP;;0;AQ28187;
C;529;4150256;1;20200413 01:03;426/1231885;
D;529;4150256;1;20200413 01:03;P;;;;;;
D;529;4150256;1;20200413 01:03;V;;;;;;
B;529;4245408;2;20200413 01:03;;;12;VINCENT AVE;GOULBURN;2580;703.1;M;20200324;20200408;175000;R2;V;VACANT LAND;;GAB;;0;AQ22261;
C;529;4245408;2;20200413 01:03;104/1247647;
D;529;4245408;2;20200413 01:03;P;;;;;;
D;529;4245408;2;20200413 01:03;V;;;;;;
B;529;4229814;3;20200413 01:03;;;10;SANCTUARY DR;GOULBURN;2580;2311;M;20200228;20200403;275000;R5;R;RESIDENCE;;GJB;;0;AQ11812;
C;529;4229814;3;20200413 01:03;4/1255430;
D;529;4229814;3;20200413 01:03;P;;;;;;
D;529;4229814;3;20200413 01:03;P;;;;;;
D;529;4229814;3;20200413 01:03;V;;;;;;
B;529;4227820;4;20200413 01:03;;;15;BONNEVILLE BVD;GOULBURN;2580;700;M;20200325;20200403;199000;R2;R;RESIDENCE;;GAP;;0;AQ13849;
C;529;4227820;4;20200413 01:03;161/1250044;
D;529;4227820;4;20200413 01:03;P;;;;;;
D;529;4227820;4;20200413 01:03;V;;;;;;
B;529;430046;5;20200413 01:03;;;114;ADDISON ST;GOULBURN;2580;404.6;M;20200224;20200403;385000;R1;R;RESIDENCE;;GAG;;0;AQ11430;
C;529;430046;5;20200413 01:03;1/1037643;
D;529;430046;5;20200413 01:03;P;;;;;;
D;529;430046;5;20200413 01:03;P;;;;;;
D;529;430046;5;20200413 01:03;V;;;;;;
B;529;430533;6;20200413 01:03;;;180;AUBURN ST;GOULBURN;2580;2812;M;20200312;20200407;5025000;B3;3;SHOP;;GBB;;0;AQ19390;
C;529;430533;6;20200413 01:03;1/62099 3/63207 1/66301 32/226945 34, 36/228950 4/741570;
D;529;430533;6;20200413 01:03;P;;;;;;
D;529;430533;6;20200413 01:03;P;;;;;;
D;529;430533;6;20200413 01:03;V;;;;;;
B;529;430633;7;20200413 01:03;;4;9;AVOCA ST;GOULBURN;2580;;;20200224;20200403;245000;;R;RESIDENCE;4;;;0;AQ12686;
C;529;430633;7;20200413 01:03;4/SP19519;
D;529;430633;7;20200413 01:03;P;;;;;;
D;529;430633;7;20200413 01:03;V;;;;;;
D;529;430633;7;20200413 01:03;V;;;;;;
B;529;431598;8;20200413 01:03;;;30;CHANTRY ST;GOULBURN;2580;651.3;M;20200307;20200407;380000;R1;R;RESIDENCE;;GAC;;0;AQ19757;
C;529;431598;8;20200413 01:03;10/111/758468;
D;529;431598;8;20200413 01:03;P;;;;;;
D;529;431598;8;20200413 01:03;V;;;;;;
D;529;431598;8;20200413 01:03;V;;;;;;
B;529;437188;9;20200413 01:03;;;73;REYNOLDS ST;GOULBURN;2580;1818;M;20200312;20200403;637500;R1;3;COMMERCIAL;;GAR;;0;AQ14008;
C;529;437188;9;20200413 01:03;1/774658;
D;529;437188;9;20200413 01:03;P;;;;;;
D;529;437188;9;20200413 01:03;V;;;;;;
D;529;437188;9;20200413 01:03;V;;;;;;
B;529;434964;10;20200413 01:03;;;39;KINGHORNE ST;GOULBURN;2580;581.7;M;20200317;20200407;497500;R1;R;RESIDENCE;;GAC;;0;AQ20556;
C;529;434964;10;20200413 01:03;B/153769;
D;529;434964;10;20200413 01:03;P;;;;;;
D;529;434964;10;20200413 01:03;V;;;;;;
D;529;434964;10;20200413 01:03;V;;;;;;
B;529;435075;11;20200413 01:03;;;86;KINGHORNE ST;GOULBURN;2580;363.6;M;20200229;20200406;375000;R1;R;RESIDENCE;;GAC;;0;AQ16163;
C;529;435075;11;20200413 01:03;D/33636;
D;529;435075;11;20200413 01:03;P;;;;;;
D;529;435075;11;20200413 01:03;P;;;;;;
D;529;435075;11;20200413 01:03;V;;;;;;
B;529;435197;12;20200413 01:03;;;26;LAGOON ST;GOULBURN;2580;537.5;M;20200313;20200407;405000;B4;R;RESIDENCE;;GBH;;0;AQ19149;
