A;RTSALEDATA;218;20200413 01:02;VALNET;
D;218;4097712;25;20200413 01:02;V;;;;;;
B;218;4122249;26;20200413 01:02;;;32;HONEYMYRTLE AVE;DENHAM COURT;2565;367;M;20200217;20200407;410000;R2;V;VACANT LAND;;LRP;;0;AQ21266;
C;218;4122249;26;20200413 01:02;4032/1229975;
D;218;4122249;26;20200413 01:02;P;;;;;;
D;218;4122249;26;20200413 01:02;V;;;;;;
D;218;4122249;26;20200413 01:02;V;;;;;;
B;218;2296460;27;20200413 01:02;;;3;ALLARD PL;INGLEBURN;2565;453.6;M;20200219;20200403;580000;R2;R;RESIDENCE;;EEB;;0;AQ11217;
C;218;2296460;27;20200413 01:02;36/739260;
D;218;2296460;27;20200413 01:02;P;;;;;;
D;218;2296460;27;20200413 01:02;P;;;;;;
D;218;2296460;27;20200413 01:02;V;;;;;;
B;218;2301863;28;20200413 01:02;;;55;BRENDA ST;INGLEBURN;2565;556.4;M;20200121;20200403;639000;R2;R;RESIDENCE;;EEB;;0;AQ13712;
C;218;2301863;28;20200413 01:02;A/393989;
D;218;2301863;28;20200413 01:02;P;;;;;;
D;218;2301863;28;20200413 01:02;V;;;;;;
B;218;2307278;29;20200413 01:02;;;259;COPPERFIELD DR;ROSEMEADOW;2560;1018;M;20200229;20200408;390000;R2;R;RESIDENCE;;ERR;;0;AQ23435;
C;218;2307278;29;20200413 01:02;1010/787072;
D;218;2307278;29;20200413 01:02;P;;;;;;
D;218;2307278;29;20200413 01:02;V;;;;;;
B;218;2315317;30;20200413 01:02;;;9;GAMBIA ST;KEARNS;2558;582.9;M;20200225;20200408;680000;R2;R;RESIDENCE;;HER;;0;AQ24363;
C;218;2315317;30;20200413 01:02;134/730217;
D;218;2315317;30;20200413 01:02;P;;;;;;
D;218;2315317;30;20200413 01:02;P;;;;;;
D;218;2315317;30;20200413 01:02;V;;;;;;
D;218;2315317;30;20200413 01:02;V;;;;;;
B;218;2304649;31;20200413 01:02;;;13;CATCHPOLE ST;ST HELENS PARK;2560;365.3;M;20200226;20200408;485000;R2;R;RESIDENCE;;AGS;;0;AQ22263;
C;218;2304649;31;20200413 01:02;2/847644;
D;218;2304649;31;20200413 01:02;P;;;;;;
D;218;2304649;31;20200413 01:02;V;;;;;;
B;218;2296800;32;20200413 01:02;;;7;AMBROSIA ST;MACQUARIE FIELDS;2564;615.1;M;20200409;20200409;500000;R2;R;RESIDENCE;;EDM;;0;AQ29196;
C;218;2296800;32;20200413 01:02;504/700033;
D;218;2296800;32;20200413 01:02;P;;;;;;
D;218;2296800;32;20200413 01:02;P;;;;;;
D;218;2296800;32;20200413 01:02;V;;;;;;
B;218;2305082;33;20200413 01:02;;;27;CHARDONNAY AVE;ESCHOL PARK;2558;560;M;20200226;20200403;665000;R2;R;RESIDENCE;;EHE;;0;AQ12468;
C;218;2305082;33;20200413 01:02;2187/260403;
D;218;2305082;33;20200413 01:02;P;;;;;;
D;218;2305082;33;20200413 01:02;V;;;;;;
B;218;2302719;34;20200413 01:02;;;75;BUGATTI DR;INGLEBURN;2565;591.7;M;20200226;20200408;736500;R2;R;RESIDENCE;;EEB;;0;AQ24002;
C;218;2302719;34;20200413 01:02;18/806337;
D;218;2302719;34;20200413 01:02;P;;;;;;
D;218;2302719;34;20200413 01:02;V;;;;;;
B;218;2302869;35;20200413 01:02;;;20;BUNDEENA RD;WOODBINE;2560;738.8;M;20200218;20200403;705000;R2;R;RESIDENCE;;ARB;;0;AQ11860;
C;218;2302869;35;20200413 01:02;62/776225;
D;218;2302869;35;20200413 01:02;P;;;;;;
D;218;2302869;35;20200413 01:02;P;;;;;;
D;218;2302869;35;20200413 01:02;V;;;;;;
B;218;2308135;36;20200413 01:02;;;71;CRISPSPARKLE DR;AMBARVALE;2560;754.5;M;20200225;20200406;622000;R2;R;RESIDENCE;;ERA;;0;AQ15796;
C;218;2308135;36;20200413 01:02;1941/712570;
D;218;2308135;36;20200413 01:02;P;;;;;;
D;218;2308135;36;20200413 01:02;P;;;;;;
D;218;2308135;36;20200413 01:02;V;;;;;;
B;218;2297599;37;20200413 01:02;;;20;ARISAIG PL;ST ANDREWS;2566;585;M;20200221;20200403;660000;R2;R;RESIDENCE;;ANS;;0;AQ13241;
C;218;2297599;37;20200413 01:02;3095/250078;
D;218;2297599;37;20200413 01:02;P;;;;;;
D;218;2297599;37;20200413 01:02;V;;;;;;
B;218;2300506;38;20200413 01:02;;;20;BLACKBUTT AVE;BRADBURY;2560;607;M;20200222;20200406;601000;R2;R;RESIDENCE;;ADB;;0;AQ16817;
C;218;2300506;38;20200413 01:02;397/234866;
D;218;2300506;38;20200413 01:02;P;;;;;;
D;218;2300506;38;20200413 01:02;V;;;;;;
B;218;2300734;39;20200413 01:02;;2;15 A;PHYLLIS ST;MINTO;2566;;;20200128;20200403;520000;;R;RESIDENCE;2;;;0;AQ12031;
C;218;2300734;39;20200413 01:02;2/SP45112;
D;218;2300734;39;20200413 01:02;P;;;;;;
D;218;2300734;39;20200413 01:02;P;;;;;;
D;218;2300734;39;20200413 01:02;V;;;;;;
B;218;2311467;40;20200413 01:02;;;22;EDGAR ST;MACQUARIE FIELDS;2564;556.4;M;20200226;20200408;605000;R2;R;RESIDENCE;;EDM;;0;AQ22870;
C;218;2311467;40;20200413 01:02;54/226591;
D;218;2311467;40;20200413 01:02;P;;;;;;
D;218;2311467;40;20200413 01:02;V;;;;;;
B;218;2298183;41;20200413 01:02;;;1;AVIA CL;RABY;2566;655;M;20200229;20200403;615000;R2;R;RESIDENCE;;HER;;0;AQ11470;
C;218;2298183;41;20200413 01:02;1154/263508;
D;218;2298183;41;20200413 01:02;P;;;;;;
D;218;2298183;41;20200413 01:02;P;;;;;;
D;218;2298183;41;20200413 01:02;V;;;;;;
D;218;2298183;41;20200413 01:02;V;;;;;;
B;218;2306247;42;20200413 01:02;;;63;CLIFFORD CRES;INGLEBURN;2565;557.5;M;20200221;20200403;604000;R2;R;RESIDENCE;;EEB;;0;AQ14285;
C;218;2306247;42;20200413 01:02;5/258985;
D;218;2306247;42;20200413 01:02;P;;;;;;
D;218;2306247;42;20200413 01:02;P;;;;;;
D;218;2306247;42;20200413 01:02;V;;;;;;
B;218;2300968;43;20200413 01:02;;;19;BOCKING AVE;BRADBURY;2560;619.7;M;20200226;20200408;567000;R2;R;RESIDENCE;;ADB;;0;AQ23677;
C;218;2300968;43;20200413 01:02;317/32084;
D;218;2300968;43;20200413 01:02;P;;;;;;
D;218;2300968;43;20200413 01:02;P;;;;;;
D;218;2300968;43;20200413 01:02;V;;;;;;
D;218;2300968;43;20200413 01:02;V;;;;;;
B;218;3731631;44;20200413 01:02;;4;2;JACLYN ST;INGLEBURN;2565;;;20200325;20200409;670000;;R;RESIDENCE;4;;;0;AQ25793;
C;218;3731631;44;20200413 01:02;4/SP88925;
D;218;3731631;44;20200413 01:02;P;;;;;;
D;218;3731631;44;20200413 01:02;P;;;;;;
D;218;3731631;44;20200413 01:02;V;;;;;;
D;218;3731631;44;20200413 01:02;V;;;;;;
B;218;3650326;45;20200413 01:02;;;30;TOTTENHAM PL;GLENFIELD;2167;463.1;M;20200220;20200403;815000;R2;R;RESIDENCE;;EUG;;0;AQ13267;
C;218;3650326;45;20200413 01:02;319/1168662;
D;218;3650326;45;20200413 01:02;P;;;;;;
D;218;3650326;45;20200413 01:02;P;;;;;;
D;218;3650326;45;20200413 01:02;V;;;;;;
D;218;3650326;45;20200413 01:02;V;;;;;;
B;218;3691888;46;20200413 01:02;;1;36;FRASER ST;MACQUARIE FIELDS;2564;305;M;20200222;20200403;478000;;R;RESIDENCE;2;;;0;AQ12198;
C;218;3691888;46;20200413 01:02;2/SP84835;
D;218;3691888;46;20200413 01:02;P;;;;;;
D;218;3691888;46;20200413 01:02;P;;;;;;
D;218;3691888;46;20200413 01:02;V;;;;;;
B;218;3757060;47;20200413 01:02;;3;1;HAROLD ST;MACQUARIE FIELDS;2564;189;M;20200225;20200407;590000;;R;RESIDENCE;3;;;0;AQ19283;
C;218;3757060;47;20200413 01:02;3/SP88946;
D;218;3757060;47;20200413 01:02;P;;;;;;
D;218;3757060;47;20200413 01:02;V;;;;;;
D;218;3757060;47;20200413 01:02;V;;;;;;
B;218;2314595;48;20200413 01:02;;26;15;FOURTH AVE;MACQUARIE FIELDS;2564;;;20200225;20200408;355000;;R;RESIDENCE;26;;;0;AQ23272;
C;218;2314595;48;20200413 01:02;26/SP11809;
D;218;2314595;48;20200413 01:02;P;;;;;;
D;218;2314595;48;20200413 01:02;V;;;;;;
D;218;2314595;48;20200413 01:02;V;;;;;;
B;218;2295865;49;20200413 01:02;;1;15;AERO RD;INGLEBURN;2565;;;20200331;20200407;250000;;3;COMMERCIAL;1;;;0;AQ19024;
C;218;2295865;49;20200413 01:02;1/SP36268;
D;218;2295865;49;20200413 01:02;P;;;;;;
D;218;2295865;49;20200413 01:02;P;;;;;;
D;218;2295865;49;20200413 01:02;V;;;;;;
D;218;2295865;49;20200413 01:02;V;;;;;;
D;218;2295865;49;20200413 01:02;V;;;;;;
B;218;2298649;50;20200413 01:02;;;7;BAMBARA AVE;BRADBURY;2560;584.8;M;20191206;20200406;450000;R2;R;RESIDENCE;;ADB;;0;AQ15116;
C;218;2298649;50;20200413 01:02;1714/244576;
D;218;2298649;50;20200413 01:02;P;;;;;;
D;218;2298649;50;20200413 01:02;V;;;;;;
D;218;2298649;50;20200413 01:02;V;;;;;;
B;218;2298710;51;20200413 01:02;;;2;BANKSIA PL;INGLEBURN;2565;613.4;M;20200215;20200406;770000;R3;R;RESIDENCE;;DAB;;0;AQ14995;
C;218;2298710;51;20200413 01:02;19/235166;
D;218;2298710;51;20200413 01:02;P;;;;;;
D;218;2298710;51;20200413 01:02;P;;;;;;
D;218;2298710;51;20200413 01:02;V;;;;;;
B;218;2312117;52;20200413 01:02;;;47;ENDEAVOUR ST;RUSE;2560;651.3;M;20200224;20200403;685000;R2;R;RESIDENCE;;ENR;;0;AQ13714;
C;218;2312117;52;20200413 01:02;9/243117;
D;218;2312117;52;20200413 01:02;P;;;;;;
D;218;2312117;52;20200413 01:02;V;;;;;;
B;218;2315511;53;20200413 01:02;;;13;GARONNE ST;KEARNS;2558;610;M;20200128;20200407;670000;R2;R;RESIDENCE;;HER;;0;AQ19694;
C;218;2315511;53;20200413 01:02;80/730217;
D;218;2315511;53;20200413 01:02;P;;;;;;
D;218;2315511;53;20200413 01:02;P;;;;;;
D;218;2315511;53;20200413 01:02;V;;;;;;
D;218;2315511;53;20200413 01:02;V;;;;;;
B;218;2306782;54;20200413 01:02;;;21;COLONIAL ST;CAMPBELLTOWN;2560;607;M;20200222;20200406;520000;R2;R;RESIDENCE;;AEC;;0;AQ16838;
C;218;2306782;54;20200413 01:02;907/28119;
D;218;2306782;54;20200413 01:02;P;;;;;;
D;218;2306782;54;20200413 01:02;P;;;;;;
D;218;2306782;54;20200413 01:02;V;;;;;;
B;218;2314992;55;20200413 01:02;;;71;FRONTIGNAN ST;ESCHOL PARK;2558;659.2;M;20200226;20200408;700000;R2;R;RESIDENCE;;EHE;;0;AQ24032;
C;218;2314992;55;20200413 01:02;322/810338;
D;218;2314992;55;20200413 01:02;P;;;;;;
D;218;2314992;55;20200413 01:02;V;;;;;;
B;218;2333839;56;20200413 01:02;;;39;PARKHILL AVE;LEUMEAH;2560;557.7;M;20200221;20200403;585000;R2;R;RESIDENCE;;EPL;;0;AQ10707;
C;218;2333839;56;20200413 01:02;45/255608;
D;218;2333839;56;20200413 01:02;P;;;;;;
D;218;2333839;56;20200413 01:02;P;;;;;;
D;218;2333839;56;20200413 01:02;V;;;;;;
B;218;2333873;57;20200413 01:02;PARKHILL COURT;21;100;LEUMEAH RD;LEUMEAH;2560;;;20200220;20200403;325000;;R;RESIDENCE;21;;;0;AQ14277;
C;218;2333873;57;20200413 01:02;21/SP32680;
D;218;2333873;57;20200413 01:02;P;;;;;;
D;218;2333873;57;20200413 01:02;V;;;;;;
B;218;2317923;58;20200413 01:02;;;20;GUNN PL;ST HELENS PARK;2560;851.4;M;20200226;20200408;775000;R2;R;RESIDENCE;;AGS;;0;AQ24287;
C;218;2317923;58;20200413 01:02;8/1014045;
D;218;2317923;58;20200413 01:02;P;;;;;;
D;218;2317923;58;20200413 01:02;P;;;;;;
D;218;2317923;58;20200413 01:02;V;;;;;;
D;218;2317923;58;20200413 01:02;V;;;;;;
B;218;2331760;59;20200413 01:02;;;36;NEWTOWN RD;GLENFIELD;2167;674.3;M;20200201;20200409;865000;R2;R;RESIDENCE;;EBG;;0;AQ28242;
C;218;2331760;59;20200413 01:02;19/739795;
D;218;2331760;59;20200413 01:02;P;;;;;;
D;218;2331760;59;20200413 01:02;P;;;;;;
D;218;2331760;59;20200413 01:02;V;;;;;;
B;218;2337056;60;20200413 01:02;;;1;RICHARD AVE;CAMPBELLTOWN;2560;619.7;M;20200310;20200408;570000;R2;R;RESIDENCE;;AEC;;0;AQ21996;
C;218;2337056;60;20200413 01:02;8/31299;
D;218;2337056;60;20200413 01:02;P;;;;;;
D;218;2337056;60;20200413 01:02;P;;;;;;
D;218;2337056;60;20200413 01:02;V;;;;;;
B;218;2320992;61;20200413 01:02;;;76;INGLEBURN RD;INGLEBURN;2565;695.6;M;20200225;20200407;825000;R3;R;RESIDENCE;;DAB;;0;AQ20317;
C;218;2320992;61;20200413 01:02;3/1/8473;
D;218;2320992;61;20200413 01:02;P;;;;;;
D;218;2320992;61;20200413 01:02;P;;;;;;
D;218;2320992;61;20200413 01:02;P;;;;;;
D;218;2320992;61;20200413 01:02;V;;;;;;
D;218;2320992;61;20200413 01:02;V;;;;;;
B;218;2331860;62;20200413 01:02;;;5;NILE PL;KEARNS;2558;657.3;M;20200203;20200403;735000;R2;R;RESIDENCE;;HER;;0;AQ11537;
C;218;2331860;62;20200413 01:02;331/777585;
D;218;2331860;62;20200413 01:02;P;;;;;;
D;218;2331860;62;20200413 01:02;V;;;;;;
D;218;2331860;62;20200413 01:02;V;;;;;;
B;218;2318630;63;20200413 01:02;HARROW PINES;50;196;HARROW RD;GLENFIELD;2167;;;20200214;20200406;510000;;R;RESIDENCE;50;;;0;AQ15337;
C;218;2318630;63;20200413 01:02;50/SP35691;
D;218;2318630;63;20200413 01:02;P;;;;;;
D;218;2318630;63;20200413 01:02;V;;;;;;
D;218;2318630;63;20200413 01:02;V;;;;;;
B;218;2332457;64;20200413 01:02;;;12;OATES PL;LEUMEAH;2560;672.2;M;20200316;20200409;25000;R2;R;RESIDENCE;;EPL;;0;AQ25141;
C;218;2332457;64;20200413 01:02;24/261049;
D;218;2332457;64;20200413 01:02;P;;;;;;
D;218;2332457;64;20200413 01:02;V;;;;;;
D;218;2332457;64;20200413 01:02;V;;;;;;
B;218;2319020;65;20200413 01:02;;;6;HARTHOUSE RD;AMBARVALE;2560;549.5;M;20200224;20200406;507000;R2;R;RESIDENCE;;ERA;;0;AQ16521;
C;218;2319020;65;20200413 01:02;7/789604;
D;218;2319020;65;20200413 01:02;P;;;;;;
D;218;2319020;65;20200413 01:02;V;;;;;;
B;218;2329868;66;20200413 01:02;;;82;MINCHINBURY TCE;ESCHOL PARK;2558;644.5;M;20200128;20200408;550000;R2;R;RESIDENCE;;EHE;;0;AQ23802;
C;218;2329868;66;20200413 01:02;3130/261628;
D;218;2329868;66;20200413 01:02;P;;;;;;
D;218;2329868;66;20200413 01:02;P;;;;;;
D;218;2329868;66;20200413 01:02;V;;;;;;
B;218;2335278;67;20200413 01:02;;;2;PINE AVE;BRADBURY;2560;815.7;M;20200224;20200403;620000;R2;R;RESIDENCE;;ADB;;0;AQ13648;
C;218;2335278;67;20200413 01:02;318/228241;
D;218;2335278;67;20200413 01:02;P;;;;;;
D;218;2335278;67;20200413 01:02;V;;;;;;
D;218;2335278;67;20200413 01:02;V;;;;;;
B;218;2319045;68;20200413 01:02;;;12;HARTLEY PL;RUSE;2560;630.8;M;20200221;20200406;628000;R2;R;RESIDENCE;;ENR;;0;AQ14901;
C;218;2319045;68;20200413 01:02;105/252631;
D;218;2319045;68;20200413 01:02;P;;;;;;
D;218;2319045;68;20200413 01:02;V;;;;;;
B;218;2324639;69;20200413 01:02;;;69;LANTANA ST;MACQUARIE FIELDS;2564;616.3;M;20200213;20200409;695000;R2;R;RESIDENCE;;EDM;;0;AQ25556;
C;218;2324639;69;20200413 01:02;329/776005;
D;218;2324639;69;20200413 01:02;P;;;;;;
D;218;2324639;69;20200413 01:02;P;;;;;;
D;218;2324639;69;20200413 01:02;V;;;;;;
D;218;2324639;69;20200413 01:02;V;;;;;;
B;218;2327558;70;20200413 01:02;;;52;MCLAREN PL;INGLEBURN;2565;321.5;M;20200226;20200408;600000;R2;R;RESIDENCE;;EEB;;0;AQ23028;
C;218;2327558;70;20200413 01:02;2371/825661;
D;218;2327558;70;20200413 01:02;P;;;;;;
D;218;2327558;70;20200413 01:02;P;;;;;;
D;218;2327558;70;20200413 01:02;V;;;;;;
D;218;2327558;70;20200413 01:02;V;;;;;;
B;218;2333015;71;20200413 01:02;;;45;ORLICK ST;AMBARVALE;2560;478.2;M;20200219;20200406;555000;R2;R;RESIDENCE;;ERA;;0;AQ16222;
C;218;2333015;71;20200413 01:02;2315/813061;
D;218;2333015;71;20200413 01:02;P;;;;;;
D;218;2333015;71;20200413 01:02;V;;;;;;
D;218;2333015;71;20200413 01:02;V;;;;;;
B;218;2333042;72;20200413 01:02;;;12;ORLICK ST;AMBARVALE;2560;608;M;20200215;20200406;560000;R2;R;RESIDENCE;;ERA;;0;AQ16083;
C;218;2333042;72;20200413 01:02;8025/262982;
D;218;2333042;72;20200413 01:02;P;;;;;;
D;218;2333042;72;20200413 01:02;V;;;;;;
B;218;2335707;73;20200413 01:02;;;111;POTOROO AVE;ST HELENS PARK;2560;613.1;M;20180904;20181016;600250;R2;R;RESIDENCE;;AGS;;;AN786573;
C;218;2335707;73;20200413 01:02;19/263633;
D;218;2335707;73;20200413 01:02;P;;;;;;
D;218;2335707;73;20200413 01:02;P;;;;;;
B;218;2319539;74;20200413 01:02;;;52;HERITAGE WAY;GLEN ALPINE;2560;1200;M;20200306;20200403;1300000;R2;R;RESIDENCE;;AQG;;0;AQ14128;
C;218;2319539;74;20200413 01:02;903/790849;
D;218;2319539;74;20200413 01:02;P;;;;;;
