A;RTSALEDATA;271;20200413 01:03;VALNET;
B;271;735507;1;20200413 01:03;;;40;ALMA ST;CLONTARF;2093;520.1;M;20200226;20200408;3800000;R2;R;RESIDENCE;;RAA;;0;AQ21919;
C;271;735507;1;20200413 01:03;31/D/2610;
D;271;735507;1;20200413 01:03;P;;;;;;
D;271;735507;1;20200413 01:03;P;;;;;;
D;271;735507;1;20200413 01:03;V;;;;;;
D;271;735507;1;20200413 01:03;V;;;;;;
B;271;741382;2;20200413 01:03;;2;14;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20200317;20200407;853000;;R;RESIDENCE;2;;;0;AQ18323;
C;271;741382;2;20200413 01:03;2/SP4548;
D;271;741382;2;20200413 01:03;P;;;;;;
D;271;741382;2;20200413 01:03;V;;;;;;
B;271;741503;3;20200413 01:03;;5;5;FAIRLIGHT ST;FAIRLIGHT;2094;;;20200310;20200408;1080000;;R;RESIDENCE;5;;;0;AQ22393;
C;271;741503;3;20200413 01:03;5/SP2421;
D;271;741503;3;20200413 01:03;P;;;;;;
D;271;741503;3;20200413 01:03;P;;;;;;
D;271;741503;3;20200413 01:03;V;;;;;;
B;271;745569;4;20200413 01:03;;;4;NOLAN PL;BALGOWLAH HEIGHTS;2093;588.1;M;20200227;20200407;3204000;R2;R;RESIDENCE;;RAA;;0;AQ19097;
C;271;745569;4;20200413 01:03;30/28/758044;
D;271;745569;4;20200413 01:03;P;;;;;;
D;271;745569;4;20200413 01:03;P;;;;;;
D;271;745569;4;20200413 01:03;V;;;;;;
D;271;745569;4;20200413 01:03;V;;;;;;
B;271;753511;5;20200413 01:03;;;142;WOODLAND ST;BALGOWLAH;2093;562.8;M;20191213;20200406;2515000;R1;R;RESIDENCE;;RAD;;0;AQ14920;
C;271;753511;5;20200413 01:03;3/9891 A/313099;
D;271;753511;5;20200413 01:03;P;;;;;;
D;271;753511;5;20200413 01:03;P;;;;;;
D;271;753511;5;20200413 01:03;V;;;;;;
D;271;753511;5;20200413 01:03;V;;;;;;
B;271;752163;6;20200413 01:03;PENINSULA APARTMENTS;310;15;WENTWORTH ST;MANLY;2095;;;20200331;20200406;831250;;R;RESIDENCE;110;;;0;AQ16150;
C;271;752163;6;20200413 01:03;110/SP63767;
D;271;752163;6;20200413 01:03;P;;;;;;
D;271;752163;6;20200413 01:03;V;;;;;;
D;271;752163;6;20200413 01:03;V;;;;;;
B;271;752163;7;20200413 01:03;;323;15;WENTWORTH ST;MANLY;2095;;;20200306;20200406;1212500;;R;RESIDENCE;123;;;0;AQ16252;
C;271;752163;7;20200413 01:03;123/SP63767;
D;271;752163;7;20200413 01:03;P;;;;;;
D;271;752163;7;20200413 01:03;V;;;;;;
D;271;752163;7;20200413 01:03;V;;;;;;
B;271;747228;8;20200413 01:03;;;9;PHILLIP AVE;SEAFORTH;2092;562.4;M;20200210;20200406;2115000;R2;R;RESIDENCE;;RAB;;0;AQ15395;
C;271;747228;8;20200413 01:03;86/35319;
D;271;747228;8;20200413 01:03;P;;;;;;
D;271;747228;8;20200413 01:03;V;;;;;;
D;271;747228;8;20200413 01:03;V;;;;;;
B;271;747243;9;20200413 01:03;;2;10;PICKWORTH AVE;BALGOWLAH;2093;;;20200227;20200409;915000;;R;RESIDENCE;2;;;0;AQ27521;
C;271;747243;9;20200413 01:03;2/SP20525;
D;271;747243;9;20200413 01:03;P;;;;;;
D;271;747243;9;20200413 01:03;V;;;;;;
D;271;747243;9;20200413 01:03;V;;;;;;
B;271;2898609;10;20200413 01:03;;13;149;SYDNEY RD;FAIRLIGHT;2094;;;20200222;20200406;795000;;R;RESIDENCE;13;;;0;AQ15440;
C;271;2898609;10;20200413 01:03;13/SP67296;
D;271;2898609;10;20200413 01:03;P;;;;;;
D;271;2898609;10;20200413 01:03;V;;;;;;
D;271;2898609;10;20200413 01:03;V;;;;;;
B;271;2965365;11;20200413 01:03;;203;18;OCEAN ST;NARRABEEN;2101;;;20200215;20200406;1410000;;R;RESIDENCE;13;;;0;AQ14556;
