A;RTSALEDATA;511;20200413 01:03;VALNET;
B;511;3584259;1;20200413 01:03;;2;187;SUSAN ST;SCONE;2337;;;20200310;20200407;310000;;R;RESIDENCE;2;;;0;AQ19119;
C;511;3584259;1;20200413 01:03;2/SP85508;
D;511;3584259;1;20200413 01:03;P;;;;;;
D;511;3584259;1;20200413 01:03;V;;;;;;
B;511;2651266;2;20200413 01:03;;;62;BOW ST;MERRIWA;2329;1619;M;20200227;20200409;140000;R1;R;RESIDENCE;;ASR;;0;AQ26368;
C;511;2651266;2;20200413 01:03;5/2/7184;
D;511;2651266;2;20200413 01:03;P;;;;;;
D;511;2651266;2;20200413 01:03;V;;;;;;
B;511;294667;3;20200413 01:03;;;7;PARK ST;SCONE;2337;895.2;M;20200225;20200407;100000;R1;V;VACANT LAND;;AAE;;0;AQ19397;
C;511;294667;3;20200413 01:03;180/566354;
D;511;294667;3;20200413 01:03;P;;;;;;
D;511;294667;3;20200413 01:03;V;;;;;;
B;511;292584;4;20200413 01:03;;;111;BEDFORD ST;ABERDEEN;2336;1045;M;20200304;20200406;325000;R1;R;RESIDENCE;;AAA;;0;AQ17382;
C;511;292584;4;20200413 01:03;17/261048;
D;511;292584;4;20200413 01:03;P;;;;;;
D;511;292584;4;20200413 01:03;P;;;;;;
D;511;292584;4;20200413 01:03;V;;;;;;
D;511;292584;4;20200413 01:03;V;;;;;;
B;511;293237;5;20200413 01:03;;;11;SHANNON CL;ABERDEEN;2336;2488;M;20200303;20200409;540000;R1;R;RESIDENCE;;AAA;;0;AQ24995;
C;511;293237;5;20200413 01:03;127/883038;
D;511;293237;5;20200413 01:03;P;;;;;;
D;511;293237;5;20200413 01:03;P;;;;;;
D;511;293237;5;20200413 01:03;V;;;;;;
D;511;293237;5;20200413 01:03;V;;;;;;
B;511;294081;6;20200413 01:03;;;4;KILGALLIN CL;SCONE;2337;4058;M;20200304;20200403;605000;R1;R;RESIDENCE;;AAF;;0;AQ11926;
C;511;294081;6;20200413 01:03;4/837411;
D;511;294081;6;20200413 01:03;P;;;;;;
D;511;294081;6;20200413 01:03;P;;;;;;
D;511;294081;6;20200413 01:03;V;;;;;;
B;511;294084;7;20200413 01:03;;;7;KILGALLIN CL;SCONE;2337;4062;M;20200226;20200408;730000;R1;R;RESIDENCE;;AAF;;0;AQ22590;
C;511;294084;7;20200413 01:03;7/837411;
D;511;294084;7;20200413 01:03;P;;;;;;
D;511;294084;7;20200413 01:03;P;;;;;;
D;511;294084;7;20200413 01:03;V;;;;;;
D;511;294084;7;20200413 01:03;V;;;;;;
B;511;294354;8;20200413 01:03;;;9;MAIN ST;SCONE;2337;1031;M;20200227;20200409;295000;R1;R;RESIDENCE;;AAE;;0;AQ25634;
C;511;294354;8;20200413 01:03;A/37478;
D;511;294354;8;20200413 01:03;P;;;;;;
D;511;294354;8;20200413 01:03;V;;;;;;
B;511;4283287;9;20200413 01:03;;;;CULLINGRAL RD;MERRIWA;2329;16.19;H;20190522;20200403;150000;;V;VACANT LAND;;;;0;AQ13139;
C;511;4283287;9;20200413 01:03;35/750936;
D;511;4283287;9;20200413 01:03;P;;;;;;
D;511;4283287;9;20200413 01:03;P;;;;;;
Z;45;9;9;25;
