A;RTSALEDATA;188;20200413 01:01;VALNET;
B;188;1858411;1;20200413 01:01;;;56;GLEN INNES RD;INVERELL;2360;708.2;M;20200312;20200406;255000;R1;R;RESIDENCE;;ATA;;0;AQ14636;
C;188;1858411;1;20200413 01:01;10/20451;
D;188;1858411;1;20200413 01:01;P;;;;;;
D;188;1858411;1;20200413 01:01;V;;;;;;
D;188;1858411;1;20200413 01:01;V;;;;;;
B;188;1858532;2;20200413 01:01;;;20;GORDON ST;INVERELL;2360;809.4;M;20200225;20200407;355000;R1;R;RESIDENCE;;ATE;;0;AQ19446;
C;188;1858532;2;20200413 01:01;7/21233;
D;188;1858532;2;20200413 01:01;P;;;;;;
D;188;1858532;2;20200413 01:01;P;;;;;;
D;188;1858532;2;20200413 01:01;V;;;;;;
B;188;1856580;3;20200413 01:01;WERANGA;;526;ASHFORD RD;INVERELL;2360;5.686;H;20200227;20200326;1020000;RU1;R;RESIDENCE;;RRS;;0;AP991472;
C;188;1856580;3;20200413 01:01;PT 1/68258;
D;188;1856580;3;20200413 01:01;P;;;;;;
D;188;1856580;3;20200413 01:01;P;;;;;;
D;188;1856580;3;20200413 01:01;V;;;;;;
B;188;1857073;4;20200413 01:01;;;9;BENNETT ST;INVERELL;2360;670.3;M;20200310;20200407;209000;R1;R;RESIDENCE;;ATA;;0;AQ18431;
C;188;1857073;4;20200413 01:01;6/20451;
D;188;1857073;4;20200413 01:01;P;;;;;;
D;188;1857073;4;20200413 01:01;V;;;;;;
B;188;3269935;5;20200413 01:01;;;364;LECOIN RD;DELUNGRA;2403;731.8;H;20200224;20200327;2600000;RU1;3;FARM;;RRB;;0;AP994251;
C;188;3269935;5;20200413 01:01;144/40912 9/41629 PT 31, 32, PT 115, 116, PT 123/751107;
D;188;3269935;5;20200413 01:01;P;;;;;;
D;188;3269935;5;20200413 01:01;V;;;;;;
D;188;3269935;5;20200413 01:01;V;;;;;;
Z;26;5;5;14;
