A;RTSALEDATA;209;20200413 01:01;VALNET;
B;209;2050434;1;20200413 01:01;;;332;BIRRELL ST;BONDI;2026;252.9;M;20200222;20200408;3210000;R2;R;RESIDENCE;;ABS;;0;AQ24437;
C;209;2050434;1;20200413 01:01;2/554483;
D;209;2050434;1;20200413 01:01;P;;;;;;
D;209;2050434;1;20200413 01:01;V;;;;;;
D;209;2050434;1;20200413 01:01;V;;;;;;
D;209;2050434;1;20200413 01:01;V;;;;;;
D;209;2050434;1;20200413 01:01;V;;;;;;
B;209;2061672;2;20200413 01:01;;511;72;HENRIETTA ST;WAVERLEY;2024;;;20200311;20200403;577000;;R;RESIDENCE;67;;;0;AQ12852;
C;209;2061672;2;20200413 01:01;67/SP1025;
D;209;2061672;2;20200413 01:01;P;;;;;;
D;209;2061672;2;20200413 01:01;V;;;;;;
B;209;2050749;3;20200413 01:01;;;18;BLAIR ST;NORTH BONDI;2026;215;M;20200219;20200403;2205000;R3;R;RESIDENCE;;AMB;;0;AQ12308;
C;209;2050749;3;20200413 01:01;13/667513;
D;209;2050749;3;20200413 01:01;P;;;;;;
D;209;2050749;3;20200413 01:01;P;;;;;;
D;209;2050749;3;20200413 01:01;V;;;;;;
B;209;2050780;4;20200413 01:01;;2;62;BLAIR ST;NORTH BONDI;2026;;;20200207;20200406;1225000;;R;RESIDENCE;2;;;0;AQ15188;
C;209;2050780;4;20200413 01:01;2/SP16315;
D;209;2050780;4;20200413 01:01;P;;;;;;
D;209;2050780;4;20200413 01:01;P;;;;;;
D;209;2050780;4;20200413 01:01;V;;;;;;
D;209;2050780;4;20200413 01:01;V;;;;;;
B;209;2048384;5;20200413 01:01;;;52;ALBION ST;WAVERLEY;2024;379.4;M;20191212;20200403;2230000;R2;R;RESIDENCE;;AWA;;0;AQ12059;
C;209;2048384;5;20200413 01:01;1/658974;
D;209;2048384;5;20200413 01:01;P;;;;;;
D;209;2048384;5;20200413 01:01;V;;;;;;
B;209;2056358;6;20200413 01:01;;2;96;CURLEWIS ST;BONDI BEACH;2026;49;M;20200222;20200403;700000;;R;RESIDENCE;2;;;0;AQ10620;
C;209;2056358;6;20200413 01:01;2/SP61016;
D;209;2056358;6;20200413 01:01;P;;;;;;
D;209;2056358;6;20200413 01:01;V;;;;;;
D;209;2056358;6;20200413 01:01;V;;;;;;
B;209;2063543;7;20200413 01:01;;5;21;LAMROCK AVE;BONDI BEACH;2026;;;20200320;20200409;1925000;;R;RESIDENCE;5;;;0;AQ25187;
C;209;2063543;7;20200413 01:01;5/SP12094;
D;209;2063543;7;20200413 01:01;P;;;;;;
D;209;2063543;7;20200413 01:01;V;;;;;;
D;209;2063543;7;20200413 01:01;V;;;;;;
B;209;2059226;8;20200413 01:01;;9;33;FRANCIS ST;BONDI BEACH;2026;;;20200227;20200409;1555000;;R;RESIDENCE;9;;;0;AQ27921;
C;209;2059226;8;20200413 01:01;9/SP22490;
D;209;2059226;8;20200413 01:01;P;;;;;;
D;209;2059226;8;20200413 01:01;P;;;;;;
D;209;2059226;8;20200413 01:01;V;;;;;;
B;209;2059271;9;20200413 01:01;;14;47;FRANCIS ST;BONDI BEACH;2026;;;20200226;20200403;2540895;;R;RESIDENCE;14;;;0;AQ13535;
C;209;2059271;9;20200413 01:01;14/SP2922;
D;209;2059271;9;20200413 01:01;P;;;;;;
D;209;2059271;9;20200413 01:01;V;;;;;;
B;209;2056651;10;20200413 01:01;;1;9;DALLEY ST;BONDI JUNCTION;2022;;;20200226;20200408;860000;;R;RESIDENCE;1;;;0;AQ22503;
C;209;2056651;10;20200413 01:01;1/SP4993;
D;209;2056651;10;20200413 01:01;P;;;;;;
D;209;2056651;10;20200413 01:01;V;;;;;;
D;209;2056651;10;20200413 01:01;V;;;;;;
B;209;2062183;11;20200413 01:01;;7;5;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20191009;20200409;2750000;;3;OFFICE;7;;;0;AQ25828;
C;209;2062183;11;20200413 01:01;7/SP30398;
D;209;2062183;11;20200413 01:01;P;;;;;;
D;209;2062183;11;20200413 01:01;V;;;;;;
B;209;2061943;12;20200413 01:01;;;4;HENRY ST;QUEENS PARK;2022;226;M;20200222;20200406;2490000;R3;R;RESIDENCE;;AMW;;0;AQ15047;
C;209;2061943;12;20200413 01:01;32/996409;
D;209;2061943;12;20200413 01:01;P;;;;;;
D;209;2061943;12;20200413 01:01;V;;;;;;
B;209;2057510;13;20200413 01:01;;;2;DONALD PL;BONDI JUNCTION;2022;164.4;M;20200225;20200407;1900000;R3;R;RESIDENCE;;AJB;;0;AQ19762;
C;209;2057510;13;20200413 01:01;29/667334;
D;209;2057510;13;20200413 01:01;P;;;;;;
D;209;2057510;13;20200413 01:01;P;;;;;;
D;209;2057510;13;20200413 01:01;V;;;;;;
D;209;2057510;13;20200413 01:01;V;;;;;;
B;209;2049920;14;20200413 01:01;;7;9 A;BENNETT ST;BONDI;2026;57;M;20200310;20200408;1040000;;R;RESIDENCE;7;;;0;AQ23066;
C;209;2049920;14;20200413 01:01;7/SP50817;
D;209;2049920;14;20200413 01:01;P;;;;;;
D;209;2049920;14;20200413 01:01;P;;;;;;
D;209;2049920;14;20200413 01:01;V;;;;;;
B;209;2055217;15;20200413 01:01;;2;64;CHALEYER ST;ROSE BAY;2029;256;M;20200224;20200406;1700000;;R;RESIDENCE;2;;;0;AQ17801;
C;209;2055217;15;20200413 01:01;2/SP61848;
D;209;2055217;15;20200413 01:01;P;;;;;;
D;209;2055217;15;20200413 01:01;P;;;;;;
D;209;2055217;15;20200413 01:01;V;;;;;;
B;209;2055327;16;20200413 01:01;;;16;CHAMBERS AVE;BONDI BEACH;2026;221.3;M;20200204;20200403;3100000;R2;R;RESIDENCE;;ABW;;0;AQ13273;
C;209;2055327;16;20200413 01:01;2/523516;
D;209;2055327;16;20200413 01:01;P;;;;;;
D;209;2055327;16;20200413 01:01;V;;;;;;
