A;RTSALEDATA;219;20200413 01:02;VALNET;
B;219;4212246;1;20200413 01:02;;;56;YOBARNIE AVE;NORTH RICHMOND;2754;512.7;M;20200218;20200409;425000;R2;R;RESIDENCE;;AKK;;0;AQ26625;
C;219;4212246;1;20200413 01:02;522/1233056;
D;219;4212246;1;20200413 01:02;P;;;;;;
D;219;4212246;1;20200413 01:02;V;;;;;;
B;219;3658243;2;20200413 01:02;;;18;PASTORAL ST;PITT TOWN;2756;601.1;M;20200205;20200409;1150000;R2;R;RESIDENCE;;ANN;;0;AQ28467;
C;219;3658243;2;20200413 01:02;1024/1169444;
D;219;3658243;2;20200413 01:02;P;;;;;;
D;219;3658243;2;20200413 01:02;P;;;;;;
D;219;3658243;2;20200413 01:02;V;;;;;;
B;219;2363003;3;20200413 01:02;;;2;NINA PL;KURRAJONG HEIGHTS;2758;1119;M;20200222;20200406;690000;R2;R;RESIDENCE;;AFF;;0;AQ15760;
C;219;2363003;3;20200413 01:02;6/244090;
D;219;2363003;3;20200413 01:02;P;;;;;;
D;219;2363003;3;20200413 01:02;P;;;;;;
D;219;2363003;3;20200413 01:02;V;;;;;;
D;219;2363003;3;20200413 01:02;V;;;;;;
B;219;2368290;4;20200413 01:02;;;128;SLOPES RD;NORTH RICHMOND;2754;1.206;H;20191202;20200406;870000;RU1;R;RESIDENCE;;RGP;;0;AQ17804;
C;219;2368290;4;20200413 01:02;1/556256;
D;219;2368290;4;20200413 01:02;P;;;;;;
D;219;2368290;4;20200413 01:02;P;;;;;;
D;219;2368290;4;20200413 01:02;V;;;;;;
D;219;2368290;4;20200413 01:02;V;;;;;;
B;219;2360415;5;20200413 01:02;;;10;LONDONDERRY RD;HOBARTVILLE;2753;663.9;M;20200218;20200407;740000;R3;R;RESIDENCE;;AQA;;0;AQ20330;
C;219;2360415;5;20200413 01:02;746/239715;
D;219;2360415;5;20200413 01:02;P;;;;;;
D;219;2360415;5;20200413 01:02;V;;;;;;
D;219;2360415;5;20200413 01:02;V;;;;;;
B;219;2363333;6;20200413 01:02;;;36;OLD HAWKESBURY RD;MCGRATHS HILL;2756;581.7;M;20200225;20200409;743000;R2;R;RESIDENCE;;AGH;;0;AQ28183;
C;219;2363333;6;20200413 01:02;7/239446;
D;219;2363333;6;20200413 01:02;P;;;;;;
D;219;2363333;6;20200413 01:02;P;;;;;;
D;219;2363333;6;20200413 01:02;V;;;;;;
D;219;2363333;6;20200413 01:02;V;;;;;;
B;219;2365994;7;20200413 01:02;;;13;ST ALBANS RD;WISEMANS FERRY;2775;920;M;20200224;20200406;95000;E4;V;VACANT LAND;;PNA;;0;AQ16909;
C;219;2365994;7;20200413 01:02;16/38605;
D;219;2365994;7;20200413 01:02;P;;;;;;
D;219;2365994;7;20200413 01:02;V;;;;;;
D;219;2365994;7;20200413 01:02;V;;;;;;
B;219;2358201;8;20200413 01:02;;;32;HUGHES AVE;HOBARTVILLE;2753;556.4;M;20200222;20200403;600000;R3;R;RESIDENCE;;AQA;;0;AQ11141;
C;219;2358201;8;20200413 01:02;954/240147;
D;219;2358201;8;20200413 01:02;P;;;;;;
D;219;2358201;8;20200413 01:02;V;;;;;;
B;219;2363641;9;20200413 01:02;;;48;PAGET ST;RICHMOND;2753;607;M;20200406;20200409;320000;R3;R;RESIDENCE;;AQA;;0;AQ26464;
C;219;2363641;9;20200413 01:02;2/714703;
D;219;2363641;9;20200413 01:02;P;;;;;;
D;219;2363641;9;20200413 01:02;P;;;;;;
D;219;2363641;9;20200413 01:02;P;;;;;;
D;219;2363641;9;20200413 01:02;P;;;;;;
D;219;2363641;9;20200413 01:02;V;;;;;;
D;219;2363641;9;20200413 01:02;V;;;;;;
B;219;2355779;10;20200413 01:02;;;402;GEORGE ST;WINDSOR;2756;531.1;M;20200223;20200406;620000;R2;R;RESIDENCE;;BBA;;0;AQ14937;
C;219;2355779;10;20200413 01:02;F/36018;
D;219;2355779;10;20200413 01:02;P;;;;;;
D;219;2355779;10;20200413 01:02;P;;;;;;
D;219;2355779;10;20200413 01:02;P;;;;;;
D;219;2355779;10;20200413 01:02;V;;;;;;
D;219;2355779;10;20200413 01:02;V;;;;;;
B;219;2358561;11;20200413 01:02;;;34;JAMES MEEHAN ST;WINDSOR;2756;569;M;20200227;20200409;500000;R2;R;RESIDENCE;;BBA;;0;AQ26167;
C;219;2358561;11;20200413 01:02;60/238572;
D;219;2358561;11;20200413 01:02;P;;;;;;
D;219;2358561;11;20200413 01:02;V;;;;;;
B;219;2363996;12;20200413 01:02;;2;65 A;PECKS RD;NORTH RICHMOND;2754;;;20200229;20200409;518000;;R;RESIDENCE;2;;;0;AQ26140;
C;219;2363996;12;20200413 01:02;2/SP44156;
D;219;2363996;12;20200413 01:02;P;;;;;;
D;219;2363996;12;20200413 01:02;P;;;;;;
D;219;2363996;12;20200413 01:02;V;;;;;;
D;219;2363996;12;20200413 01:02;V;;;;;;
B;219;2361409;13;20200413 01:02;;;1;MAWSON PL;PITT TOWN;2756;557.6;M;20200225;20200403;750000;R2;R;RESIDENCE;;ANN;;0;AQ13564;
C;219;2361409;13;20200413 01:02;13/247504;
D;219;2361409;13;20200413 01:02;P;;;;;;
D;219;2361409;13;20200413 01:02;P;;;;;;
D;219;2361409;13;20200413 01:02;V;;;;;;
D;219;2361409;13;20200413 01:02;V;;;;;;
B;219;2361730;14;20200413 01:02;;;48;MEARES RD;MCGRATHS HILL;2756;566.4;M;20200227;20200408;780000;R2;R;RESIDENCE;;AGH;;0;AQ22372;
C;219;2361730;14;20200413 01:02;828/260486;
D;219;2361730;14;20200413 01:02;P;;;;;;
D;219;2361730;14;20200413 01:02;V;;;;;;
D;219;2361730;14;20200413 01:02;V;;;;;;
B;219;2348430;15;20200413 01:02;;;59;BARKLY DR;WINDSOR DOWNS;2756;4008;M;20200226;20200409;1725000;R5;R;RESIDENCE;;RGA;;0;AQ28465;
C;219;2348430;15;20200413 01:02;529/825974;
D;219;2348430;15;20200413 01:02;P;;;;;;
D;219;2348430;15;20200413 01:02;P;;;;;;
D;219;2348430;15;20200413 01:02;P;;;;;;
D;219;2348430;15;20200413 01:02;V;;;;;;
D;219;2348430;15;20200413 01:02;V;;;;;;
B;219;2351215;16;20200413 01:02;;;51;CASTLEREAGH RD;WILBERFORCE;2756;1013;M;20200228;20200409;780000;R2;R;RESIDENCE;;BCC;;0;AQ27908;
C;219;2351215;16;20200413 01:02;3/253625;
D;219;2351215;16;20200413 01:02;P;;;;;;
D;219;2351215;16;20200413 01:02;P;;;;;;
D;219;2351215;16;20200413 01:02;V;;;;;;
B;219;2356573;17;20200413 01:02;;;28;GRIFFINS RD;TENNYSON;2754;2.023;H;20191115;20200409;1100000;RU1;R;RESIDENCE;;RGP;;0;AQ29296;
C;219;2356573;17;20200413 01:02;25/249442;
D;219;2356573;17;20200413 01:02;P;;;;;;
D;219;2356573;17;20200413 01:02;P;;;;;;
D;219;2356573;17;20200413 01:02;V;;;;;;
B;219;2361979;18;20200413 01:02;;;235;MILEHAM ST;SOUTH WINDSOR;2756;543.8;M;20200229;20200407;680000;R2;R;RESIDENCE;;AUA;;0;AQ20478;
C;219;2361979;18;20200413 01:02;50/32260;
D;219;2361979;18;20200413 01:02;P;;;;;;
D;219;2361979;18;20200413 01:02;P;;;;;;
D;219;2361979;18;20200413 01:02;V;;;;;;
D;219;2361979;18;20200413 01:02;V;;;;;;
B;219;2369919;19;20200413 01:02;;;23;WATER SKI PDE;CUMBERLAND REACH;2756;733.5;M;20200310;20200408;595000;RU5;R;RESIDENCE;;PXX;;0;AQ24747;
C;219;2369919;19;20200413 01:02;32/212586;
D;219;2369919;19;20200413 01:02;P;;;;;;
D;219;2369919;19;20200413 01:02;P;;;;;;
D;219;2369919;19;20200413 01:02;V;;;;;;
