A;RTSALEDATA;267;20200413 01:03;VALNET;
B;267;1962196;1;20200413 01:03;;;16;PEARL ST;NEWTOWN;2042;160.91;M;20200310;20200407;1400000;R2;R;RESIDENCE;;EGE;;0;AQ19538;
C;267;1962196;1;20200413 01:03;1/106998 1/744991;
D;267;1962196;1;20200413 01:03;P;;;;;;
D;267;1962196;1;20200413 01:03;P;;;;;;
D;267;1962196;1;20200413 01:03;V;;;;;;
D;267;1962196;1;20200413 01:03;V;;;;;;
B;267;1962299;2;20200413 01:03;;;124;PERCIVAL RD;STANMORE;2048;181.5;M;20200221;20200403;1279642;B1;R;RESIDENCE;;CNR;;0;AQ11584;
C;267;1962299;2;20200413 01:03;3/815533;
D;267;1962299;2;20200413 01:03;P;;;;;;
D;267;1962299;2;20200413 01:03;V;;;;;;
B;267;1970441;3;20200413 01:03;;;89;WARREN RD;MARRICKVILLE;2204;234;M;20200306;20200406;1900000;R2;R;RESIDENCE;;EGS;;0;AQ16275;
C;267;1970441;3;20200413 01:03;1/168270;
D;267;1970441;3;20200413 01:03;P;;;;;;
D;267;1970441;3;20200413 01:03;P;;;;;;
D;267;1970441;3;20200413 01:03;V;;;;;;
B;267;2782125;4;20200413 01:03;;502;31;MARGARET ST;ROZELLE;2039;;;20200221;20200409;1915000;;R;RESIDENCE;57;;;0;AQ25306;
C;267;2782125;4;20200413 01:03;57/SP68208;
D;267;2782125;4;20200413 01:03;P;;;;;;
D;267;2782125;4;20200413 01:03;V;;;;;;
B;267;2779359;5;20200413 01:03;;20;98;CHANDOS ST;ASHFIELD;2131;;;20200319;20200407;705000;;R;RESIDENCE;20;;;0;AQ20771;
C;267;2779359;5;20200413 01:03;20/SP66454;
D;267;2779359;5;20200413 01:03;P;;;;;;
D;267;2779359;5;20200413 01:03;V;;;;;;
B;267;1943483;6;20200413 01:03;;1;11;BAYLEY ST;DULWICH HILL;2203;66;M;20200222;20200406;622500;;R;RESIDENCE;1;;;0;AQ16028;
C;267;1943483;6;20200413 01:03;1/SP20242;
D;267;1943483;6;20200413 01:03;P;;;;;;
D;267;1943483;6;20200413 01:03;V;;;;;;
B;267;2998637;7;20200413 01:03;;14;2;LACKEY ST;SUMMER HILL;2130;;;20200221;20200403;667000;;R;RESIDENCE;14;;;0;AQ10861;
C;267;2998637;7;20200413 01:03;14/SP69481;
D;267;2998637;7;20200413 01:03;P;;;;;;
D;267;2998637;7;20200413 01:03;V;;;;;;
B;267;3469443;8;20200413 01:03;;202;359;KING ST;NEWTOWN;2042;;;20200222;20200403;683000;;R;RESIDENCE;9;;;0;AQ13202;
C;267;3469443;8;20200413 01:03;9/SP82556;
D;267;3469443;8;20200413 01:03;P;;;;;;
D;267;3469443;8;20200413 01:03;V;;;;;;
D;267;3469443;8;20200413 01:03;V;;;;;;
B;267;4156613;9;20200413 01:03;;402;2;THOMAS ST;ASHFIELD;2131;95;M;20200210;20200408;810000;;R;RESIDENCE;32;;;0;AQ23409;
C;267;4156613;9;20200413 01:03;32/SP93063;
D;267;4156613;9;20200413 01:03;P;;;;;;
D;267;4156613;9;20200413 01:03;V;;;;;;
B;267;4189611;10;20200413 01:03;;7;122;TERRY ST;ROZELLE;2039;235;M;20200227;20200409;2050000;;3;SHOP;7;;;0;AQ29241;
C;267;4189611;10;20200413 01:03;7/SP98621;
D;267;4189611;10;20200413 01:03;P;;;;;;
D;267;4189611;10;20200413 01:03;V;;;;;;
B;267;4218812;11;20200413 01:03;;411;180;LIVINGSTONE RD;MARRICKVILLE;2204;113;M;20200302;20200408;1105000;;R;RESIDENCE;38;;;0;AQ22359;
C;267;4218812;11;20200413 01:03;38/SP99426;
D;267;4218812;11;20200413 01:03;P;;;;;;
D;267;4218812;11;20200413 01:03;V;;;;;;
D;267;4218812;11;20200413 01:03;V;;;;;;
B;267;4218812;12;20200413 01:03;;902;178;LIVINGSTONE RD;MARRICKVILLE;2204;131;M;20200316;20200407;1315000;;R;RESIDENCE;158;;;0;AQ20500;
C;267;4218812;12;20200413 01:03;158/SP99426;
D;267;4218812;12;20200413 01:03;P;;;;;;
D;267;4218812;12;20200413 01:03;P;;;;;;
D;267;4218812;12;20200413 01:03;V;;;;;;
B;267;4147401;13;20200413 01:03;;11;7;MCGILL ST;LEWISHAM;2049;;;20200226;20200408;700000;;R;RESIDENCE;11;;;0;AQ23087;
C;267;4147401;13;20200413 01:03;11/SP92191;
D;267;4147401;13;20200413 01:03;P;;;;;;
D;267;4147401;13;20200413 01:03;V;;;;;;
