A;RTSALEDATA;081;20200413 01:00;VALNET;
B;081;4216795;12;20200413 01:00;;;8;DORADO ST;BOX HILL;2765;474.1;M;20200311;20200409;610000;R2;R;RESIDENCE;;BHR;;0;AQ28117;
C;081;4216795;12;20200413 01:00;415/1239319;
D;081;4216795;12;20200413 01:00;P;;;;;;
D;081;4216795;12;20200413 01:00;P;;;;;;
D;081;4216795;12;20200413 01:00;V;;;;;;
B;081;3918791;13;20200413 01:00;;42;50;KENTHURST RD;DURAL;2158;129;M;20200228;20200403;735000;;R;RESIDENCE;62;;;0;AQ11541;
C;081;3918791;13;20200413 01:00;62/SP98649;
D;081;3918791;13;20200413 01:00;P;;;;;;
D;081;3918791;13;20200413 01:00;P;;;;;;
D;081;3918791;13;20200413 01:00;V;;;;;;
B;081;3025808;14;20200413 01:00;;20;1;HUME AVE;CASTLE HILL;2154;;;20200227;20200409;785000;;R;RESIDENCE;20;;;0;AQ25507;
C;081;3025808;14;20200413 01:00;20/SP71146;
D;081;3025808;14;20200413 01:00;P;;;;;;
D;081;3025808;14;20200413 01:00;V;;;;;;
B;081;3064142;15;20200413 01:00;;;2;PANNU PL;KELLYVILLE;2155;677.8;M;20200226;20200409;1200000;R3;R;RESIDENCE;;KEM;;0;AQ26794;
C;081;3064142;15;20200413 01:00;21/1059216;
D;081;3064142;15;20200413 01:00;P;;;;;;
D;081;3064142;15;20200413 01:00;P;;;;;;
D;081;3064142;15;20200413 01:00;V;;;;;;
D;081;3064142;15;20200413 01:00;V;;;;;;
B;081;3521660;16;20200413 01:00;;2;2;SUSAN PDE;CASTLE HILL;2154;;;20200123;20200409;936600;;R;RESIDENCE;2;;;0;AQ27852;
C;081;3521660;16;20200413 01:00;2/SP83832;
D;081;3521660;16;20200413 01:00;P;;;;;;
D;081;3521660;16;20200413 01:00;P;;;;;;
D;081;3521660;16;20200413 01:00;V;;;;;;
B;081;4090357;17;20200413 01:00;;;39;JUPITER RD;KELLYVILLE;2155;687.4;M;20200224;20200407;940000;R2;R;RESIDENCE;;AYY;;0;AQ20480;
C;081;4090357;17;20200413 01:00;60/1217328;
D;081;4090357;17;20200413 01:00;P;;;;;;
D;081;4090357;17;20200413 01:00;V;;;;;;
B;081;4107203;18;20200413 01:00;BUILDING C;5;93;CADDIES BVD;ROUSE HILL;2155;182;M;20200212;20200406;880000;;R;RESIDENCE;5;;;0;AQ17505;
C;081;4107203;18;20200413 01:00;5/SP94426;
D;081;4107203;18;20200413 01:00;P;;;;;;
D;081;4107203;18;20200413 01:00;P;;;;;;
D;081;4107203;18;20200413 01:00;V;;;;;;
B;081;4045733;19;20200413 01:00;;337;9;WINNING ST;NORTH KELLYVILLE;2155;;;20200227;20200327;555000;;R;RESIDENCE;44;;;0;AP995273;
C;081;4045733;19;20200413 01:00;44/SP95852;
D;081;4045733;19;20200413 01:00;P;;;;;;
D;081;4045733;19;20200413 01:00;V;;;;;;
D;081;4045733;19;20200413 01:00;V;;;;;;
B;081;4110214;20;20200413 01:00;;;2;HASSELL CL;KELLYVILLE;2155;608.2;M;20200225;20200409;835000;E4;V;VACANT LAND;;NKE;;0;AQ27901;
C;081;4110214;20;20200413 01:00;10/286758;
D;081;4110214;20;20200413 01:00;P;;;;;;
D;081;4110214;20;20200413 01:00;P;;;;;;
D;081;4110214;20;20200413 01:00;V;;;;;;
D;081;4110214;20;20200413 01:00;V;;;;;;
D;081;4110214;20;20200413 01:00;V;;;;;;
B;081;4024789;21;20200413 01:00;;;5;BARLOW BVD;BOX HILL;2765;450.3;M;20200228;20200409;1030000;R3;R;RESIDENCE;;BHM;;0;AQ25295;
C;081;4024789;21;20200413 01:00;1075/1210518;
D;081;4024789;21;20200413 01:00;P;;;;;;
D;081;4024789;21;20200413 01:00;V;;;;;;
B;081;4025047;22;20200413 01:00;;;18;GROMARK TCE;BOX HILL;2765;450.3;M;20200310;20200403;990000;R3;R;RESIDENCE;;BHM;;0;AQ11508;
C;081;4025047;22;20200413 01:00;1247/1211084;
D;081;4025047;22;20200413 01:00;P;;;;;;
D;081;4025047;22;20200413 01:00;P;;;;;;
D;081;4025047;22;20200413 01:00;V;;;;;;
D;081;4025047;22;20200413 01:00;V;;;;;;
B;081;4025190;23;20200413 01:00;;;22;HOLSTEIN RD;BOX HILL;2765;597.7;M;20200221;20200408;650000;R3;V;VACANT LAND;;BHM;;0;AQ24616;
C;081;4025190;23;20200413 01:00;1421/1211085;
D;081;4025190;23;20200413 01:00;P;;;;;;
D;081;4025190;23;20200413 01:00;P;;;;;;
D;081;4025190;23;20200413 01:00;V;;;;;;
D;081;4025190;23;20200413 01:00;V;;;;;;
B;081;4075326;24;20200413 01:00;;;1;ARKOSE RD;BOX HILL;2765;587.5;M;20200111;20200406;647150;R3;V;VACANT LAND;;BHM;;0;AQ17778;
C;081;4075326;24;20200413 01:00;2046/1217660;
D;081;4075326;24;20200413 01:00;P;;;;;;
D;081;4075326;24;20200413 01:00;V;;;;;;
D;081;4075326;24;20200413 01:00;V;;;;;;
B;081;4036800;25;20200413 01:00;;;23;CORMO WAY;BOX HILL;2765;450.3;M;20200309;20200403;1045000;R3;R;RESIDENCE;;BHM;;0;AQ12554;
C;081;4036800;25;20200413 01:00;1553/1217761;
D;081;4036800;25;20200413 01:00;P;;;;;;
D;081;4036800;25;20200413 01:00;V;;;;;;
D;081;4036800;25;20200413 01:00;V;;;;;;
B;081;4128668;26;20200413 01:00;;;97;HANNAFORD AVE;BOX HILL;2765;396.5;M;20200225;20200407;519000;R2;V;VACANT LAND;;BHR;;0;AQ18916;
C;081;4128668;26;20200413 01:00;129/1225042;
D;081;4128668;26;20200413 01:00;P;;;;;;
D;081;4128668;26;20200413 01:00;V;;;;;;
B;081;4031686;27;20200413 01:00;;;4;WICKHAM PL;NORTH KELLYVILLE;2155;445.9;M;20200219;20200403;980000;R2;R;RESIDENCE;;NKR;;0;AQ13601;
C;081;4031686;27;20200413 01:00;402/1179898;
D;081;4031686;27;20200413 01:00;P;;;;;;
D;081;4031686;27;20200413 01:00;P;;;;;;
D;081;4031686;27;20200413 01:00;V;;;;;;
B;081;579356;28;20200413 01:00;;;5;BOMBARDIERE PL;BAULKHAM HILLS;2153;695.6;M;20200223;20200406;1300000;R2;R;RESIDENCE;;AJJ;;0;AQ16977;
C;081;579356;28;20200413 01:00;15/237168;
D;081;579356;28;20200413 01:00;P;;;;;;
D;081;579356;28;20200413 01:00;P;;;;;;
D;081;579356;28;20200413 01:00;V;;;;;;
D;081;579356;28;20200413 01:00;V;;;;;;
B;081;582171;29;20200413 01:00;;;4;CARMEL CL;BAULKHAM HILLS;2153;743.3;M;20200221;20200403;1260000;R2;R;RESIDENCE;;AQQ;;0;AQ11361;
C;081;582171;29;20200413 01:00;28/776874;
D;081;582171;29;20200413 01:00;P;;;;;;
D;081;582171;29;20200413 01:00;P;;;;;;
D;081;582171;29;20200413 01:00;V;;;;;;
B;081;577152;30;20200413 01:00;;;1;BARNES PL;ROUSE HILL;2155;731.1;M;20200213;20200409;1195000;R2;R;RESIDENCE;;AZZ;;0;AQ29560;
C;081;577152;30;20200413 01:00;130/872324;
D;081;577152;30;20200413 01:00;P;;;;;;
D;081;577152;30;20200413 01:00;P;;;;;;
D;081;577152;30;20200413 01:00;V;;;;;;
D;081;577152;30;20200413 01:00;V;;;;;;
B;081;574659;31;20200413 01:00;;;54;AMBLESIDE DR;CASTLE HILL;2154;714.5;M;20200208;20200408;1365000;R2;R;RESIDENCE;;AGG;;0;AQ23014;
C;081;574659;31;20200413 01:00;27/223079;
D;081;574659;31;20200413 01:00;P;;;;;;
D;081;574659;31;20200413 01:00;P;;;;;;
D;081;574659;31;20200413 01:00;V;;;;;;
D;081;574659;31;20200413 01:00;V;;;;;;
B;081;577424;32;20200413 01:00;;;13;BATTLEMENT CRES;CASTLE HILL;2154;752.9;M;20200222;20200406;1555000;R2;R;RESIDENCE;;AEE;;0;AQ17086;
C;081;577424;32;20200413 01:00;6032/709541;
D;081;577424;32;20200413 01:00;P;;;;;;
D;081;577424;32;20200413 01:00;P;;;;;;
D;081;577424;32;20200413 01:00;V;;;;;;
D;081;577424;32;20200413 01:00;V;;;;;;
B;081;583144;33;20200413 01:00;;;134;CATTAI CREEK DR;KELLYVILLE;2155;683.9;M;20200209;20200403;1366000;R2;R;RESIDENCE;;AXX;;0;AQ11540;
C;081;583144;33;20200413 01:00;153/1009026;
D;081;583144;33;20200413 01:00;P;;;;;;
D;081;583144;33;20200413 01:00;P;;;;;;
D;081;583144;33;20200413 01:00;V;;;;;;
D;081;583144;33;20200413 01:00;V;;;;;;
B;081;577922;34;20200413 01:00;;8;4;HINDLE TCE;BELLA VISTA;2153;;;20200221;20200403;956000;;R;RESIDENCE;9;;;0;AQ10710;
C;081;577922;34;20200413 01:00;9/SP59024;
D;081;577922;34;20200413 01:00;P;;;;;;
D;081;577922;34;20200413 01:00;V;;;;;;
D;081;577922;34;20200413 01:00;V;;;;;;
B;081;575536;35;20200413 01:00;;;10;APOLLO AVE;BAULKHAM HILLS;2153;708.2;M;20200223;20200409;1175000;R2;R;RESIDENCE;;AJJ;;0;AQ27533;
C;081;575536;35;20200413 01:00;866/243594;
D;081;575536;35;20200413 01:00;P;;;;;;
D;081;575536;35;20200413 01:00;P;;;;;;
D;081;575536;35;20200413 01:00;V;;;;;;
D;081;575536;35;20200413 01:00;V;;;;;;
B;081;575631;36;20200413 01:00;;;3 A;ARBOR GLEN;CASTLE HILL;2154;861.2;M;20200221;20200403;1100000;R2;R;RESIDENCE;;AEE;;50;AQ13146;
C;081;575631;36;20200413 01:00;61/747638;
D;081;575631;36;20200413 01:00;P;;;;;;
D;081;575631;36;20200413 01:00;P;;;;;;
D;081;575631;36;20200413 01:00;V;;;;;;
B;081;595237;37;20200413 01:00;;21;1;HILL ST;BAULKHAM HILLS;2153;;;20200226;20200408;585000;;R;RESIDENCE;21;;;0;AQ22283;
C;081;595237;37;20200413 01:00;21/SP32863;
D;081;595237;37;20200413 01:00;P;;;;;;
D;081;595237;37;20200413 01:00;V;;;;;;
B;081;588379;38;20200413 01:00;;;7;EAMES AVE;BAULKHAM HILLS;2153;695.6;M;20200222;20200403;1305000;R2;R;RESIDENCE;;AJJ;;0;AQ13300;
C;081;588379;38;20200413 01:00;14/227021;
D;081;588379;38;20200413 01:00;P;;;;;;
D;081;588379;38;20200413 01:00;P;;;;;;
D;081;588379;38;20200413 01:00;V;;;;;;
D;081;588379;38;20200413 01:00;V;;;;;;
B;081;593965;39;20200413 01:00;;;7;GUMLEAF PL;WEST PENNANT HILLS;2125;1243;M;20200226;20200403;3250000;R2;R;RESIDENCE;;ADD;;0;AQ12640;
C;081;593965;39;20200413 01:00;416/838812;
D;081;593965;39;20200413 01:00;P;;;;;;
D;081;593965;39;20200413 01:00;P;;;;;;
D;081;593965;39;20200413 01:00;V;;;;;;
B;081;592114;40;20200413 01:00;;;44;GLANMIRE RD;BAULKHAM HILLS;2153;727.2;M;20200229;20200403;1060000;R2;R;RESIDENCE;;AKK;;0;AQ12236;
C;081;592114;40;20200413 01:00;420/239885;
D;081;592114;40;20200413 01:00;P;;;;;;
D;081;592114;40;20200413 01:00;P;;;;;;
D;081;592114;40;20200413 01:00;V;;;;;;
B;081;600449;41;20200413 01:00;;;30;LISA CRES;CASTLE HILL;2154;929;M;20200207;20200403;1700000;R2;R;RESIDENCE;;AGG;;0;AQ12310;
C;081;600449;41;20200413 01:00;54/258475;
D;081;600449;41;20200413 01:00;P;;;;;;
D;081;600449;41;20200413 01:00;P;;;;;;
D;081;600449;41;20200413 01:00;V;;;;;;
B;081;596081;42;20200413 01:00;;;34;IWAN PL;BEAUMONT HILLS;2155;450;M;20200111;20200406;1020000;R2;R;RESIDENCE;;AYY;;0;AQ15719;
C;081;596081;42;20200413 01:00;103/884032;
D;081;596081;42;20200413 01:00;P;;;;;;
D;081;596081;42;20200413 01:00;V;;;;;;
D;081;596081;42;20200413 01:00;V;;;;;;
B;081;596559;43;20200413 01:00;;;6;JASMINE WAY;CASTLE HILL;2154;901.5;M;20200210;20200406;1525000;R2;R;RESIDENCE;;AGG;;0;AQ14943;
C;081;596559;43;20200413 01:00;521/712805;
D;081;596559;43;20200413 01:00;P;;;;;;
D;081;596559;43;20200413 01:00;P;;;;;;
D;081;596559;43;20200413 01:00;V;;;;;;
B;081;605105;44;20200413 01:00;;;4;NOBLE WAY;ROUSE HILL;2155;275.6;M;20200211;20200406;830000;R2;R;RESIDENCE;;AZZ;;0;AQ17412;
C;081;605105;44;20200413 01:00;802/1005009;
D;081;605105;44;20200413 01:00;P;;;;;;
D;081;605105;44;20200413 01:00;V;;;;;;
B;081;610997;45;20200413 01:00;;;62;POWYS CCT;CASTLE HILL;2154;720.5;M;20200207;20200403;1650000;R2;R;RESIDENCE;;AXX;;0;AQ11803;
C;081;610997;45;20200413 01:00;24/844190;
D;081;610997;45;20200413 01:00;P;;;;;;
D;081;610997;45;20200413 01:00;P;;;;;;
D;081;610997;45;20200413 01:00;V;;;;;;
D;081;610997;45;20200413 01:00;V;;;;;;
B;081;606318;46;20200413 01:00;;;40;OLD CASTLE HILL RD;CASTLE HILL;2154;549.9;M;20200208;20200406;1430000;R3;R;RESIDENCE;;BCM;;0;AQ15727;
C;081;606318;46;20200413 01:00;1/874770;
D;081;606318;46;20200413 01:00;P;;;;;;
D;081;606318;46;20200413 01:00;P;;;;;;
D;081;606318;46;20200413 01:00;V;;;;;;
D;081;606318;46;20200413 01:00;V;;;;;;
B;081;614593;47;20200413 01:00;;9;27;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20200307;20200409;775000;;R;RESIDENCE;9;;;0;AQ26195;
C;081;614593;47;20200413 01:00;9/SP39730;
D;081;614593;47;20200413 01:00;P;;;;;;
D;081;614593;47;20200413 01:00;P;;;;;;
D;081;614593;47;20200413 01:00;V;;;;;;
B;081;607382;48;20200413 01:00;COUNCIL LANEWAY 'UNKNOWN SOLDIERS&A;;275;OLD NORTHERN RD;CASTLE HILL;2154;550.1;M;20190604;20200327;2500000;B4;V;VACANT LAND;;MXU;;0;AP997488;
C;081;607382;48;20200413 01:00;6/20042;
D;081;607382;48;20200413 01:00;P;;;;;;
D;081;607382;48;20200413 01:00;V;;;;;;
B;081;607383;49;20200413 01:00;;;277 A;OLD NORTHERN RD;CASTLE HILL;2154;278.89;M;20190604;20200327;1413500;B4;V;VACANT LAND;;MXU;;0;AP997490;
C;081;607383;49;20200413 01:00;A/391861;
D;081;607383;49;20200413 01:00;P;;;;;;
D;081;607383;49;20200413 01:00;V;;;;;;
B;081;615455;50;20200413 01:00;;;8;SORRENTO CT;KELLYVILLE;2155;450;M;20200303;20200406;1215000;R2;R;RESIDENCE;;AXX;;0;AQ16874;
C;081;615455;50;20200413 01:00;102/879499;
D;081;615455;50;20200413 01:00;P;;;;;;
D;081;615455;50;20200413 01:00;V;;;;;;
D;081;615455;50;20200413 01:00;V;;;;;;
B;081;615610;51;20200413 01:00;;;6;SPOFFORTH AVE;ROUSE HILL;2155;716.6;M;20200313;20200409;1325000;R2;R;RESIDENCE;;AZZ;;0;AQ27496;
C;081;615610;51;20200413 01:00;414/876730;
D;081;615610;51;20200413 01:00;P;;;;;;
D;081;615610;51;20200413 01:00;P;;;;;;
D;081;615610;51;20200413 01:00;V;;;;;;
D;081;615610;51;20200413 01:00;V;;;;;;
B;081;607947;52;20200413 01:00;;;17;O'REILLY WAY;ROUSE HILL;2155;450;M;20200228;20200409;900500;R3;R;RESIDENCE;;RHM;;0;AQ28136;
C;081;607947;52;20200413 01:00;606/884260;
D;081;607947;52;20200413 01:00;P;;;;;;
D;081;607947;52;20200413 01:00;P;;;;;;
D;081;607947;52;20200413 01:00;V;;;;;;
D;081;607947;52;20200413 01:00;V;;;;;;
B;081;617333;53;20200413 01:00;;;7;TAYLOR ST;WEST PENNANT HILLS;2125;800;M;20200308;20200406;1660000;R2;R;RESIDENCE;;ADD;;0;AQ16331;
C;081;617333;53;20200413 01:00;9/792244;
D;081;617333;53;20200413 01:00;P;;;;;;
D;081;617333;53;20200413 01:00;P;;;;;;
D;081;617333;53;20200413 01:00;V;;;;;;
B;081;618789;54;20200413 01:00;;;57;ULUNDRI DR;CASTLE HILL;2154;1036;M;20200130;20200224;500000;R2;R;RESIDENCE;;AGG;;0;AP924001;
C;081;618789;54;20200413 01:00;32/709397;
D;081;618789;54;20200413 01:00;P;;;;;;
D;081;618789;54;20200413 01:00;P;;;;;;
D;081;618789;54;20200413 01:00;V;;;;;;
D;081;618789;54;20200413 01:00;V;;;;;;
D;081;618789;54;20200413 01:00;V;;;;;;
B;081;3114922;55;20200413 01:00;;;4;REBELLION CCT;BEAUMONT HILLS;2155;468.7;M;20200211;20200403;1200000;R3;R;RESIDENCE;;BKM;;0;AQ13761;
C;081;3114922;55;20200413 01:00;224/1067155;
D;081;3114922;55;20200413 01:00;P;;;;;;
D;081;3114922;55;20200413 01:00;P;;;;;;
D;081;3114922;55;20200413 01:00;V;;;;;;
D;081;3114922;55;20200413 01:00;V;;;;;;
B;081;621550;56;20200413 01:00;CASTLE PINES;;114;EAGLEVIEW PL;BAULKHAM HILLS;2153;240;M;20200115;20200409;925000;;R;RESIDENCE;129;;;0;AQ27342;
C;081;621550;56;20200413 01:00;129/SP72785;
D;081;621550;56;20200413 01:00;P;;;;;;
D;081;621550;56;20200413 01:00;P;;;;;;
D;081;621550;56;20200413 01:00;V;;;;;;
B;081;3184219;57;20200413 01:00;THE GROVE;20;78 A;GLENHAVEN RD;GLENHAVEN;2156;;;20200222;20200403;900000;;R;RESIDENCE;18;;;0;AQ11057;
C;081;3184219;57;20200413 01:00;18/SP74524;
D;081;3184219;57;20200413 01:00;P;;;;;;
D;081;3184219;57;20200413 01:00;V;;;;;;
D;081;3184219;57;20200413 01:00;V;;;;;;
B;081;3680415;58;20200413 01:00;;;8;NARAWANG ST;ROUSE HILL;2155;377;M;20200322;20200408;1120000;R3;R;RESIDENCE;;RHM;;0;AQ23985;
C;081;3680415;58;20200413 01:00;22/280036;
D;081;3680415;58;20200413 01:00;P;;;;;;
D;081;3680415;58;20200413 01:00;P;;;;;;
D;081;3680415;58;20200413 01:00;V;;;;;;
D;081;3680415;58;20200413 01:00;V;;;;;;
B;081;2774236;59;20200413 01:00;;;47;SANCTUARY DR;BEAUMONT HILLS;2155;601.6;M;20200311;20200403;1335000;R3;R;RESIDENCE;;BKM;;0;AQ13611;
C;081;2774236;59;20200413 01:00;166/1017025;
D;081;2774236;59;20200413 01:00;P;;;;;;
D;081;2774236;59;20200413 01:00;P;;;;;;
D;081;2774236;59;20200413 01:00;V;;;;;;
D;081;2774236;59;20200413 01:00;V;;;;;;
B;081;2774833;60;20200413 01:00;;;63;SANCTUARY DR;BEAUMONT HILLS;2155;632.5;M;20200220;20200408;1420000;R3;R;RESIDENCE;;BKM;;0;AQ23392;
C;081;2774833;60;20200413 01:00;215/1017627;
D;081;2774833;60;20200413 01:00;P;;;;;;
D;081;2774833;60;20200413 01:00;P;;;;;;
D;081;2774833;60;20200413 01:00;V;;;;;;
D;081;2774833;60;20200413 01:00;V;;;;;;
B;081;3352643;61;20200413 01:00;;;20;WATERSTONE CRES;BELLA VISTA;2153;314.6;M;20200227;20200409;1350000;R2;R;RESIDENCE;;BRA;;0;AQ25297;
C;081;3352643;61;20200413 01:00;41/270490;
D;081;3352643;61;20200413 01:00;P;;;;;;
D;081;3352643;61;20200413 01:00;V;;;;;;
B;081;3787311;62;20200413 01:00;;40;40;BARINA DOWNS RD;NORWEST;2153;157;M;20200301;20200408;690000;;R;RESIDENCE;106;;;0;AQ21965;
C;081;3787311;62;20200413 01:00;106/SP89603;
D;081;3787311;62;20200413 01:00;P;;;;;;
D;081;3787311;62;20200413 01:00;P;;;;;;
D;081;3787311;62;20200413 01:00;V;;;;;;
B;081;3890719;63;20200413 01:00;;;12;CONIMBLA ST;NORTH KELLYVILLE;2155;450;M;20200229;20200409;1210000;R2;R;RESIDENCE;;NKR;;0;AQ27346;
C;081;3890719;63;20200413 01:00;8/1202195;
D;081;3890719;63;20200413 01:00;P;;;;;;
D;081;3890719;63;20200413 01:00;V;;;;;;
D;081;3890719;63;20200413 01:00;V;;;;;;
B;081;3962568;64;20200413 01:00;;;16;HEZLETT RD;NORTH KELLYVILLE;2155;242;M;20200225;20200407;767000;R1;R;RESIDENCE;;NKG;;0;AQ21494;
C;081;3962568;64;20200413 01:00;37/1212326;
D;081;3962568;64;20200413 01:00;P;;;;;;
D;081;3962568;64;20200413 01:00;P;;;;;;
D;081;3962568;64;20200413 01:00;V;;;;;;
B;081;3904446;65;20200413 01:00;;;217;HEZLETT RD;NORTH KELLYVILLE;2155;300;M;20200224;20200406;860000;R1;R;RESIDENCE;;NKG;;0;AQ17031;
C;081;3904446;65;20200413 01:00;204/1201671;
D;081;3904446;65;20200413 01:00;P;;;;;;
D;081;3904446;65;20200413 01:00;P;;;;;;
D;081;3904446;65;20200413 01:00;V;;;;;;
D;081;3904446;65;20200413 01:00;V;;;;;;
B;081;3942117;66;20200413 01:00;;;12;MOWBRAY CCT;NORTH KELLYVILLE;2155;600.1;M;20200222;20200406;590000;E4;V;VACANT LAND;;NKE;;0;AQ16269;
C;081;3942117;66;20200413 01:00;2/270950;
D;081;3942117;66;20200413 01:00;P;;;;;;
D;081;3942117;66;20200413 01:00;P;;;;;;
D;081;3942117;66;20200413 01:00;V;;;;;;
D;081;3942117;66;20200413 01:00;V;;;;;;
B;081;3935338;67;20200413 01:00;;;18;MCMILLIAN CCT;NORTH KELLYVILLE;2155;550;M;20200228;20200403;775000;R2;V;VACANT LAND;;NKR;;0;AQ10866;
C;081;3935338;67;20200413 01:00;209/1195878;
D;081;3935338;67;20200413 01:00;P;;;;;;
D;081;3935338;67;20200413 01:00;P;;;;;;
D;081;3935338;67;20200413 01:00;V;;;;;;
D;081;3935338;67;20200413 01:00;V;;;;;;
B;081;3906133;68;20200413 01:00;;;86;BARRY RD;NORTH KELLYVILLE;2155;364.3;M;20200117;20200406;1002000;R2;R;RESIDENCE;;NKR;;0;AQ17312;
C;081;3906133;68;20200413 01:00;16/1208121;
D;081;3906133;68;20200413 01:00;P;;;;;;
D;081;3906133;68;20200413 01:00;P;;;;;;
D;081;3906133;68;20200413 01:00;V;;;;;;
B;081;4253994;69;20200413 01:00;;120;36;HIGHBURY RD;NORTH KELLYVILLE;2155;103;M;20200213;20200409;650000;;R;RESIDENCE;8;;;0;AQ26622;
C;081;4253994;69;20200413 01:00;8/SP98930;
D;081;4253994;69;20200413 01:00;P;;;;;;
D;081;4253994;69;20200413 01:00;V;;;;;;
B;081;4276729;70;20200413 01:00;;;21;FELLING ST;BOX HILL;2765;284.6;M;20200227;20200409;425000;R2;V;VACANT LAND;;BHR;;0;AQ27293;
C;081;4276729;70;20200413 01:00;2119/1236712;
D;081;4276729;70;20200413 01:00;P;;;;;;
D;081;4276729;70;20200413 01:00;P;;;;;;
D;081;4276729;70;20200413 01:00;V;;;;;;
B;081;4276730;71;20200413 01:00;;;23;FELLING ST;BOX HILL;2765;284.6;M;20200316;20200406;425000;R2;V;VACANT LAND;;BHR;;0;AQ15421;
C;081;4276730;71;20200413 01:00;2120/1236712;
D;081;4276730;71;20200413 01:00;P;;;;;;
D;081;4276730;71;20200413 01:00;V;;;;;;
B;081;4273150;72;20200413 01:00;;;51;EPSILON ST;BOX HILL;2765;334.1;M;20200319;20200408;448500;R3;V;VACANT LAND;;BHM;;0;AQ22484;
C;081;4273150;72;20200413 01:00;18/1242098;
