A;RTSALEDATA;264;20200413 01:03;VALNET;
B;264;3471960;1;20200413 01:03;;3;58;JERSEY AVE;MORTDALE;2223;;;20200228;20200409;530000;;R;RESIDENCE;3;;;0;AQ25216;
C;264;3471960;1;20200413 01:03;3/SP82568;
D;264;3471960;1;20200413 01:03;P;;;;;;
D;264;3471960;1;20200413 01:03;P;;;;;;
D;264;3471960;1;20200413 01:03;V;;;;;;
B;264;4240035;2;20200413 01:03;;201;15;DORA ST;HURSTVILLE;2220;;;20200221;20200406;773000;;R;RESIDENCE;7;;;0;AQ16803;
C;264;4240035;2;20200413 01:03;7/SP100163;
D;264;4240035;2;20200413 01:03;P;;;;;;
D;264;4240035;2;20200413 01:03;V;;;;;;
D;264;4240035;2;20200413 01:03;V;;;;;;
D;264;4240035;2;20200413 01:03;V;;;;;;
B;264;4242855;3;20200413 01:03;;302;45;ANDOVER ST;CARLTON;2218;;;20200225;20200407;575000;;R;RESIDENCE;20;;;0;AQ19076;
C;264;4242855;3;20200413 01:03;20/SP99234;
D;264;4242855;3;20200413 01:03;P;;;;;;
D;264;4242855;3;20200413 01:03;V;;;;;;
B;264;4211119;4;20200413 01:03;;;258;RAILWAY PDE;KOGARAH;2217;98;M;20200226;20200408;582500;;R;RESIDENCE;130;;;0;AQ24831;
C;264;4211119;4;20200413 01:03;130/SP97728;
D;264;4211119;4;20200413 01:03;P;;;;;;
D;264;4211119;4;20200413 01:03;P;;;;;;
D;264;4211119;4;20200413 01:03;V;;;;;;
B;264;4247082;5;20200413 01:03;;201;23;PLANT ST;CARLTON;2218;140;M;20200316;20200406;510000;;R;RESIDENCE;10;;;0;AQ16555;
C;264;4247082;5;20200413 01:03;10/SP96158;
D;264;4247082;5;20200413 01:03;P;;;;;;
D;264;4247082;5;20200413 01:03;V;;;;;;
B;264;4247082;6;20200413 01:03;;303;23;PLANT ST;CARLTON;2218;133;M;20200203;20200406;515000;;R;RESIDENCE;17;;;0;AQ16580;
C;264;4247082;6;20200413 01:03;17/SP96158;
D;264;4247082;6;20200413 01:03;P;;;;;;
D;264;4247082;6;20200413 01:03;V;;;;;;
B;264;4208722;7;20200413 01:03;;;3 A;ISAAC ST;PEAKHURST;2210;384.6;M;20200227;20200409;1280000;R2;R;RESIDENCE;;XKK;;0;AQ29037;
C;264;4208722;7;20200413 01:03;92/1246351;
D;264;4208722;7;20200413 01:03;P;;;;;;
D;264;4208722;7;20200413 01:03;P;;;;;;
D;264;4208722;7;20200413 01:03;V;;;;;;
B;264;4246616;8;20200413 01:03;;402;218;RAILWAY PDE;KOGARAH;2217;;;20200317;20200409;710000;;R;RESIDENCE;17;;;0;AQ27055;
C;264;4246616;8;20200413 01:03;17/SP100278;
D;264;4246616;8;20200413 01:03;P;;;;;;
D;264;4246616;8;20200413 01:03;P;;;;;;
D;264;4246616;8;20200413 01:03;V;;;;;;
B;264;2855835;9;20200413 01:03;;5;428;RAILWAY PDE;ALLAWAH;2218;;;20200219;20200403;715000;;R;RESIDENCE;5;;;0;AQ10908;
C;264;2855835;9;20200413 01:03;5/SP69124;
D;264;2855835;9;20200413 01:03;P;;;;;;
D;264;2855835;9;20200413 01:03;P;;;;;;
D;264;2855835;9;20200413 01:03;V;;;;;;
D;264;2855835;9;20200413 01:03;V;;;;;;
B;264;3021932;10;20200413 01:03;;11;2;RAILWAY PDE;KOGARAH;2217;;;20200306;20200403;680000;;R;RESIDENCE;11;;;0;AQ10765;
C;264;3021932;10;20200413 01:03;11/SP71042;
D;264;3021932;10;20200413 01:03;P;;;;;;
D;264;3021932;10;20200413 01:03;V;;;;;;
B;264;4060891;11;20200413 01:03;;14;4;ST GEORGES PDE;HURSTVILLE;2220;118;M;20200228;20200409;721000;;R;RESIDENCE;14;;;0;AQ27449;
C;264;4060891;11;20200413 01:03;14/SP95935;
D;264;4060891;11;20200413 01:03;P;;;;;;
D;264;4060891;11;20200413 01:03;V;;;;;;
B;264;1460366;12;20200413 01:03;;;9;BEALE CRES;PEAKHURST;2210;557.48;M;20200226;20200408;900000;R2;R;RESIDENCE;;XKK;;0;AQ24296;
C;264;1460366;12;20200413 01:03;53/26427;
D;264;1460366;12;20200413 01:03;P;;;;;;
D;264;1460366;12;20200413 01:03;P;;;;;;
D;264;1460366;12;20200413 01:03;V;;;;;;
D;264;1460366;12;20200413 01:03;V;;;;;;
B;264;1463535;13;20200413 01:03;;;209;CARRINGTON AVE;HURSTVILLE;2220;486.75;M;20200212;20200406;1288000;R2;R;RESIDENCE;;XCC;;0;AQ16272;
C;264;1463535;13;20200413 01:03;21/11787;
D;264;1463535;13;20200413 01:03;P;;;;;;
D;264;1463535;13;20200413 01:03;V;;;;;;
D;264;1463535;13;20200413 01:03;V;;;;;;
B;264;1470688;14;20200413 01:03;;5;40;HUDSON ST;HURSTVILLE;2220;;;20200229;20200406;645000;;R;RESIDENCE;5;;;0;AQ18681;
C;264;1470688;14;20200413 01:03;5/SP57357;
D;264;1470688;14;20200413 01:03;P;;;;;;
D;264;1470688;14;20200413 01:03;V;;;;;;
B;264;1466258;15;20200413 01:03;;;18;DOUGLAS HAIG ST;OATLEY;2223;696.77;M;20200227;20200408;2800000;R2;R;RESIDENCE;;KOO;;0;AQ23971;
C;264;1466258;15;20200413 01:03;137/9927;
D;264;1466258;15;20200413 01:03;P;;;;;;
D;264;1466258;15;20200413 01:03;V;;;;;;
B;264;1458662;16;20200413 01:03;;;66;ARCADIA ST;PENSHURST;2222;430.5;M;20200229;20200406;1075500;R2;R;RESIDENCE;;KTT;;0;AQ16280;
C;264;1458662;16;20200413 01:03;B/313376;
D;264;1458662;16;20200413 01:03;P;;;;;;
D;264;1458662;16;20200413 01:03;P;;;;;;
D;264;1458662;16;20200413 01:03;V;;;;;;
B;264;1464070;17;20200413 01:03;;2;70;CENTRAL RD;BEVERLY HILLS;2209;;;20200221;20200403;790000;;R;RESIDENCE;2;;;0;AQ13396;
C;264;1464070;17;20200413 01:03;2/SP46765;
D;264;1464070;17;20200413 01:03;P;;;;;;
D;264;1464070;17;20200413 01:03;P;;;;;;
D;264;1464070;17;20200413 01:03;V;;;;;;
D;264;1464070;17;20200413 01:03;V;;;;;;
B;264;1464085;18;20200413 01:03;;;52;CENTRAL RD;BEVERLY HILLS;2209;575.4;M;20200225;20200407;1100000;R2;R;RESIDENCE;;XFF;;0;AQ20121;
C;264;1464085;18;20200413 01:03;1/25413;
D;264;1464085;18;20200413 01:03;P;;;;;;
D;264;1464085;18;20200413 01:03;P;;;;;;
D;264;1464085;18;20200413 01:03;V;;;;;;
B;264;1466859;19;20200413 01:03;;;19;EMILY ST;HURSTVILLE;2220;457.25;M;20200222;20200406;1224000;R2;R;RESIDENCE;;XCC;;0;AQ17039;
C;264;1466859;19;20200413 01:03;56/11970;
D;264;1466859;19;20200413 01:03;P;;;;;;
D;264;1466859;19;20200413 01:03;V;;;;;;
B;264;1461870;20;20200413 01:03;;;41;BOUNDARY RD;MORTDALE;2223;531.1;M;20200128;20200406;950000;R2;R;RESIDENCE;;KMM;;0;AQ16950;
C;264;1461870;20;20200413 01:03;C/369682;
D;264;1461870;20;20200413 01:03;P;;;;;;
D;264;1461870;20;20200413 01:03;V;;;;;;
B;264;1467670;21;20200413 01:03;;;1188;FOREST RD;LUGARNO;2210;853.6;M;20200208;20200409;1380000;R2;R;RESIDENCE;;LGG;;0;AQ27855;
C;264;1467670;21;20200413 01:03;8/18873;
D;264;1467670;21;20200413 01:03;P;;;;;;
D;264;1467670;21;20200413 01:03;P;;;;;;
D;264;1467670;21;20200413 01:03;V;;;;;;
D;264;1467670;21;20200413 01:03;V;;;;;;
B;264;1459785;22;20200413 01:03;;;46;BARRY AVE;MORTDALE;2223;696.7;M;20200224;20200406;1463000;IN2;R;RESIDENCE;;FHH;;0;AQ17475;
C;264;1459785;22;20200413 01:03;16/15552;
D;264;1459785;22;20200413 01:03;P;;;;;;
D;264;1459785;22;20200413 01:03;P;;;;;;
D;264;1459785;22;20200413 01:03;V;;;;;;
D;264;1459785;22;20200413 01:03;V;;;;;;
B;264;3215617;23;20200413 01:03;;5;32;OATLEY PDE;OATLEY;2223;;;20191208;20200406;990000;;R;RESIDENCE;5;;;0;AQ16943;
C;264;3215617;23;20200413 01:03;5/SP75985;
D;264;3215617;23;20200413 01:03;P;;;;;;
D;264;3215617;23;20200413 01:03;P;;;;;;
D;264;3215617;23;20200413 01:03;V;;;;;;
B;264;3684222;24;20200413 01:03;;;23;CASTLE ST;BLAKEHURST;2221;657.4;M;20200303;20200406;1950000;R2;R;RESIDENCE;;KRR;;0;AQ15308;
C;264;3684222;24;20200413 01:03;2/1176711;
D;264;3684222;24;20200413 01:03;P;;;;;;
D;264;3684222;24;20200413 01:03;V;;;;;;
B;264;1478823;25;20200413 01:03;;3;32;OXFORD ST;MORTDALE;2223;;;20200227;20200409;650000;;R;RESIDENCE;3;;;0;AQ28957;
C;264;1478823;25;20200413 01:03;3/SP6898;
D;264;1478823;25;20200413 01:03;P;;;;;;
D;264;1478823;25;20200413 01:03;P;;;;;;
D;264;1478823;25;20200413 01:03;V;;;;;;
D;264;1478823;25;20200413 01:03;V;;;;;;
D;264;1478823;25;20200413 01:03;V;;;;;;
B;264;1471324;26;20200413 01:03;;5;42;JERSEY AVE;MORTDALE;2223;;;20200217;20200406;555000;;R;RESIDENCE;5;;;0;AQ15766;
C;264;1471324;26;20200413 01:03;5/SP4226;
D;264;1471324;26;20200413 01:03;P;;;;;;
D;264;1471324;26;20200413 01:03;V;;;;;;
B;264;1471359;27;20200413 01:03;;4;32;JERSEY AVE;MORTDALE;2223;;;20200222;20200406;705000;;R;RESIDENCE;4;;;0;AQ14860;
C;264;1471359;27;20200413 01:03;4/SP17035;
D;264;1471359;27;20200413 01:03;P;;;;;;
D;264;1471359;27;20200413 01:03;V;;;;;;
B;264;1479332;28;20200413 01:03;;5;60;PARK RD;HURSTVILLE;2220;;;20200217;20200408;590000;;R;RESIDENCE;5;;;0;AQ23046;
C;264;1479332;28;20200413 01:03;5/SP13610;
D;264;1479332;28;20200413 01:03;P;;;;;;
D;264;1479332;28;20200413 01:03;P;;;;;;
D;264;1479332;28;20200413 01:03;V;;;;;;
D;264;1479332;28;20200413 01:03;V;;;;;;
B;264;1476927;29;20200413 01:03;;3;19;MUTUAL RD;MORTDALE;2223;;;20200226;20200408;935000;;R;RESIDENCE;3;;;0;AQ23730;
C;264;1476927;29;20200413 01:03;3/SP46786;
D;264;1476927;29;20200413 01:03;P;;;;;;
D;264;1476927;29;20200413 01:03;P;;;;;;
D;264;1476927;29;20200413 01:03;V;;;;;;
D;264;1476927;29;20200413 01:03;V;;;;;;
B;264;1477160;30;20200413 01:03;;;2;NARIEL PL;PEAKHURST HEIGHTS;2210;803;M;20200224;20200406;1265000;R2;R;RESIDENCE;;XKK;;0;AQ14946;
C;264;1477160;30;20200413 01:03;18/206906;
D;264;1477160;30;20200413 01:03;P;;;;;;
D;264;1477160;30;20200413 01:03;P;;;;;;
D;264;1477160;30;20200413 01:03;V;;;;;;
D;264;1477160;30;20200413 01:03;V;;;;;;
B;264;1485414;31;20200413 01:03;;12;15;VICTORIA AVE;PENSHURST;2222;;;20200227;20200409;588000;;R;RESIDENCE;12;;;0;AQ26011;
C;264;1485414;31;20200413 01:03;12/SP5795;
D;264;1485414;31;20200413 01:03;P;;;;;;
D;264;1485414;31;20200413 01:03;V;;;;;;
B;264;1477504;32;20200413 01:03;;10;30;NELSON ST;PENSHURST;2222;;;20200221;20200403;568000;;R;RESIDENCE;10;;;0;AQ12255;
C;264;1477504;32;20200413 01:03;10/SP8564;
D;264;1477504;32;20200413 01:03;P;;;;;;
D;264;1477504;32;20200413 01:03;V;;;;;;
B;264;1475134;33;20200413 01:03;;;25;MERCURY ST;BEVERLY HILLS;2209;531.1;M;20191212;20200403;920000;R2;R;RESIDENCE;;XFF;;0;AQ12210;
C;264;1475134;33;20200413 01:03;1/35316;
D;264;1475134;33;20200413 01:03;P;;;;;;
D;264;1475134;33;20200413 01:03;V;;;;;;
B;264;1483292;34;20200413 01:03;;21;40;STATION ST;MORTDALE;2223;;;20200222;20200406;610000;;R;RESIDENCE;21;;;0;AQ15942;
