A;RTSALEDATA;148;20200413 01:01;VALNET;
B;148;1656167;1;20200413 01:01;;;18;CORAL ST;ALSTONVILLE;2477;777.8;M;20200306;20200403;552000;R2;R;RESIDENCE;;ADR;;0;AQ11679;
C;148;1656167;1;20200413 01:01;67/240225;
D;148;1656167;1;20200413 01:01;P;;;;;;
D;148;1656167;1;20200413 01:01;V;;;;;;
D;148;1656167;1;20200413 01:01;V;;;;;;
B;148;1651036;2;20200413 01:01;;;20;IBIS PL;LENNOX HEAD;2478;909.2;M;20200123;20200406;915000;R2;R;RESIDENCE;;LDE;;0;AQ15852;
C;148;1651036;2;20200413 01:01;135/851707;
D;148;1651036;2;20200413 01:01;P;;;;;;
D;148;1651036;2;20200413 01:01;P;;;;;;
D;148;1651036;2;20200413 01:01;V;;;;;;
D;148;1651036;2;20200413 01:01;V;;;;;;
B;148;1651060;3;20200413 01:01;;;7;JANE PL;LENNOX HEAD;2478;1098;M;20200213;20200406;940000;R2;R;RESIDENCE;;LDC;;0;AQ15845;
C;148;1651060;3;20200413 01:01;31/791644;
D;148;1651060;3;20200413 01:01;P;;;;;;
D;148;1651060;3;20200413 01:01;P;;;;;;
D;148;1651060;3;20200413 01:01;V;;;;;;
B;148;1642967;4;20200413 01:01;;;6;BONITO PL;BALLINA;2478;246.4;M;20200302;20200406;440000;R2;R;RESIDENCE;;AAK;;0;AQ16835;
C;148;1642967;4;20200413 01:01;98/852971;
D;148;1642967;4;20200413 01:01;P;;;;;;
D;148;1642967;4;20200413 01:01;V;;;;;;
D;148;1642967;4;20200413 01:01;V;;;;;;
B;148;1643207;5;20200413 01:01;;;101;BURNET ST;BALLINA;2478;815.7;M;20200319;20200409;625000;R2;R;RESIDENCE;;AAJ;;0;AQ27566;
C;148;1643207;5;20200413 01:01;2/546018;
D;148;1643207;5;20200413 01:01;P;;;;;;
D;148;1643207;5;20200413 01:01;V;;;;;;
B;148;1645891;6;20200413 01:01;;;22;LINDERMAN ST;WEST BALLINA;2478;;;20200313;20200409;275000;;R;RESIDENCE;2;;;0;AQ29457;
C;148;1645891;6;20200413 01:01;2/SP31936;
D;148;1645891;6;20200413 01:01;P;;;;;;
D;148;1645891;6;20200413 01:01;V;;;;;;
B;148;1654065;7;20200413 01:01;;;10;PATCHS BEACH LANE;PATCHS BEACH;2478;474.2;M;20200225;20200407;900000;RU2;R;RESIDENCE;;RRA;;0;AQ18507;
C;148;1654065;7;20200413 01:01;15/238952;
D;148;1654065;7;20200413 01:01;P;;;;;;
D;148;1654065;7;20200413 01:01;P;;;;;;
D;148;1654065;7;20200413 01:01;V;;;;;;
B;148;1657429;8;20200413 01:01;;2;28;TANAMERA DR;ALSTONVILLE;2477;425;M;20200316;20200408;500000;;R;RESIDENCE;2;;;0;AQ21824;
C;148;1657429;8;20200413 01:01;2/SP44183;
D;148;1657429;8;20200413 01:01;P;;;;;;
D;148;1657429;8;20200413 01:01;V;;;;;;
D;148;1657429;8;20200413 01:01;V;;;;;;
D;148;1657429;8;20200413 01:01;V;;;;;;
B;148;1643990;9;20200413 01:01;;;54;CLAVAN ST;BALLINA;2478;650.1;M;20200310;20200407;625000;R2;R;RESIDENCE;;AAJ;;0;AQ19067;
C;148;1643990;9;20200413 01:01;16/814552;
D;148;1643990;9;20200413 01:01;P;;;;;;
D;148;1643990;9;20200413 01:01;P;;;;;;
D;148;1643990;9;20200413 01:01;V;;;;;;
D;148;1643990;9;20200413 01:01;V;;;;;;
B;148;1649322;10;20200413 01:01;;;3;TUCKEROO DR;EAST BALLINA;2478;799.8;M;20200316;20200403;815000;R2;R;RESIDENCE;;AAP;;0;AQ13947;
C;148;1649322;10;20200413 01:01;112/733248;
D;148;1649322;10;20200413 01:01;P;;;;;;
D;148;1649322;10;20200413 01:01;V;;;;;;
D;148;1649322;10;20200413 01:01;V;;;;;;
B;148;1646975;11;20200413 01:01;;;487;RIVER ST;WEST BALLINA;2478;746.1;M;20200327;20200403;650000;B6;R;RESIDENCE;;CCX;;0;AQ11858;
C;148;1646975;11;20200413 01:01;21/229392;
D;148;1646975;11;20200413 01:01;P;;;;;;
D;148;1646975;11;20200413 01:01;P;;;;;;
D;148;1646975;11;20200413 01:01;V;;;;;;
B;148;1649542;12;20200413 01:01;;;17;WESTLAND DR;WEST BALLINA;2478;669.4;M;20200313;20200409;590000;R2;R;RESIDENCE;;AAC;;0;AQ25735;
C;148;1649542;12;20200413 01:01;29/830718;
D;148;1649542;12;20200413 01:01;P;;;;;;
D;148;1649542;12;20200413 01:01;V;;;;;;
D;148;1649542;12;20200413 01:01;V;;;;;;
B;148;1655482;13;20200413 01:01;;;26;TOWALBYN PL;URALBA;2477;1.965;H;20200218;20200403;869000;RU1;R;RESIDENCE;;RDD;;0;AQ11626;
C;148;1655482;13;20200413 01:01;8/832478;
D;148;1655482;13;20200413 01:01;P;;;;;;
D;148;1655482;13;20200413 01:01;P;;;;;;
D;148;1655482;13;20200413 01:01;V;;;;;;
D;148;1655482;13;20200413 01:01;V;;;;;;
B;148;1644830;14;20200413 01:01;;;63;FOX ST;BALLINA;2478;379.4;M;20200312;20200409;597500;R3;R;RESIDENCE;;DBG;;0;AQ25755;
C;148;1644830;14;20200413 01:01;3/212333;
D;148;1644830;14;20200413 01:01;P;;;;;;
D;148;1644830;14;20200413 01:01;V;;;;;;
B;148;1653166;15;20200413 01:01;;;9;DALWOOD RD;DALWOOD;2477;2918;M;20200306;20200403;780000;RU1;R;RESIDENCE;;RDD;;0;AQ14131;
C;148;1653166;15;20200413 01:01;1/790919;
D;148;1653166;15;20200413 01:01;P;;;;;;
D;148;1653166;15;20200413 01:01;V;;;;;;
D;148;1653166;15;20200413 01:01;V;;;;;;
B;148;1655898;16;20200413 01:01;;;4;CATALINA PL;ALSTONVILLE;2477;990.8;M;20200310;20200407;715000;R2;R;RESIDENCE;;ADR;;0;AQ18949;
C;148;1655898;16;20200413 01:01;165/807736;
D;148;1655898;16;20200413 01:01;P;;;;;;
D;148;1655898;16;20200413 01:01;P;;;;;;
D;148;1655898;16;20200413 01:01;V;;;;;;
D;148;1655898;16;20200413 01:01;V;;;;;;
B;148;1658492;17;20200413 01:01;;;56;RIFLE RANGE RD;WOLLONGBAR;2477;825;M;20200316;20200407;485000;R2;R;RESIDENCE;;ADW;;0;AQ18231;
C;148;1658492;17;20200413 01:01;67/263555;
D;148;1658492;17;20200413 01:01;P;;;;;;
D;148;1658492;17;20200413 01:01;P;;;;;;
D;148;1658492;17;20200413 01:01;V;;;;;;
B;148;1647892;18;20200413 01:01;;;1;RIVERSIDE DR;WEST BALLINA;2478;708;M;20200406;20200409;471000;R2;R;RESIDENCE;;AAC;;0;AQ25736;
C;148;1647892;18;20200413 01:01;86/31154;
D;148;1647892;18;20200413 01:01;P;;;;;;
D;148;1647892;18;20200413 01:01;P;;;;;;
D;148;1647892;18;20200413 01:01;V;;;;;;
B;148;1645419;19;20200413 01:01;;;30;JAMESON AVE;EAST BALLINA;2478;698.7;M;20200313;20200409;750000;R2;R;RESIDENCE;;AAV;;0;AQ25330;
C;148;1645419;19;20200413 01:01;170/628342;
