A;RTSALEDATA;097;20200413 01:01;VALNET;
B;097;3480873;1;20200413 01:01;;;9;GRIFFITHS RUN;BROULEE;2537;481.9;M;20200310;20200403;665000;R2;R;RESIDENCE;;EXT;;0;AQ10800;
C;097;3480873;1;20200413 01:01;17/1143654;
D;097;3480873;1;20200413 01:01;P;;;;;;
D;097;3480873;1;20200413 01:01;P;;;;;;
D;097;3480873;1;20200413 01:01;V;;;;;;
D;097;3480873;1;20200413 01:01;V;;;;;;
B;097;4190289;2;20200413 01:01;;;375;WAMBAN RD;MORUYA;2537;2.039;H;20200320;20200403;373000;RU4;V;VACANT LAND;;ELE;;0;AQ10796;
C;097;4190289;2;20200413 01:01;2/1249776;
D;097;4190289;2;20200413 01:01;P;;;;;;
D;097;4190289;2;20200413 01:01;P;;;;;;
D;097;4190289;2;20200413 01:01;V;;;;;;
B;097;4163221;3;20200413 01:01;;;;OLD HWY;NAROOMA;2546;5475;M;20200226;20200408;465000;E4;V;VACANT LAND;;EMB;;0;AQ22425;
C;097;4163221;3;20200413 01:01;14/1246741;
D;097;4163221;3;20200413 01:01;P;;;;;;
D;097;4163221;3;20200413 01:01;P;;;;;;
D;097;4163221;3;20200413 01:01;V;;;;;;
D;097;4163221;3;20200413 01:01;V;;;;;;
B;097;3011257;4;20200413 01:01;;;5;WATTLEBIRD WAY;MALUA BAY;2536;920;M;20200224;20200406;660000;R2;R;RESIDENCE;;EXV;;0;AQ15431;
C;097;3011257;4;20200413 01:01;3/1055693;
D;097;3011257;4;20200413 01:01;P;;;;;;
D;097;3011257;4;20200413 01:01;P;;;;;;
D;097;3011257;4;20200413 01:01;V;;;;;;
D;097;3011257;4;20200413 01:01;V;;;;;;
B;097;4094334;5;20200413 01:01;;;17;BEACHSIDE BVD;TOMAKIN;2537;762.4;M;20200226;20200408;720000;R2;R;RESIDENCE;;EXP;;0;AQ22370;
C;097;4094334;5;20200413 01:01;710/1229464;
D;097;4094334;5;20200413 01:01;P;;;;;;
D;097;4094334;5;20200413 01:01;P;;;;;;
D;097;4094334;5;20200413 01:01;V;;;;;;
D;097;4094334;5;20200413 01:01;V;;;;;;
B;097;4073497;6;20200413 01:01;;2;40;TALLAWANG AVE;MALUA BAY;2536;399;M;20200227;20200409;308000;;R;RESIDENCE;2;;;0;AQ25189;
C;097;4073497;6;20200413 01:01;2/SP95672;
D;097;4073497;6;20200413 01:01;P;;;;;;
D;097;4073497;6;20200413 01:01;P;;;;;;
D;097;4073497;6;20200413 01:01;P;;;;;;
D;097;4073497;6;20200413 01:01;V;;;;;;
D;097;4073497;6;20200413 01:01;V;;;;;;
B;097;1002231;7;20200413 01:01;;;5;HUME RD;SURF BEACH;2536;746.5;M;20200226;20200407;520000;R2;R;RESIDENCE;;EXY;;0;AQ18683;
C;097;1002231;7;20200413 01:01;376/249466;
D;097;1002231;7;20200413 01:01;P;;;;;;
D;097;1002231;7;20200413 01:01;P;;;;;;
D;097;1002231;7;20200413 01:01;V;;;;;;
B;097;1001284;8;20200413 01:01;;5;15;ERIC FENNING DR;SURF BEACH;2536;;;20200313;20200403;268900;;R;RESIDENCE;5;;;0;AQ11643;
C;097;1001284;8;20200413 01:01;5/SP52053;
D;097;1001284;8;20200413 01:01;P;;;;;;
D;097;1001284;8;20200413 01:01;P;;;;;;
D;097;1001284;8;20200413 01:01;V;;;;;;
B;097;1001170;9;20200413 01:01;;;8;DERRIBONG AVE;CATALINA;2536;569.1;M;20200228;20200409;840000;R2;R;RESIDENCE;;EYN;;0;AQ28236;
C;097;1001170;9;20200413 01:01;14/203722;
D;097;1001170;9;20200413 01:01;P;;;;;;
D;097;1001170;9;20200413 01:01;P;;;;;;
D;097;1001170;9;20200413 01:01;V;;;;;;
D;097;1001170;9;20200413 01:01;V;;;;;;
B;097;1002015;10;20200413 01:01;;;22;NEWTH PL;SURF BEACH;2536;791.6;M;20200319;20200406;600000;R2;R;RESIDENCE;;EXW;;0;AQ16194;
C;097;1002015;10;20200413 01:01;26/263586;
D;097;1002015;10;20200413 01:01;P;;;;;;
D;097;1002015;10;20200413 01:01;P;;;;;;
D;097;1002015;10;20200413 01:01;V;;;;;;
D;097;1002015;10;20200413 01:01;V;;;;;;
B;097;1013589;11;20200413 01:01;SUGDEN GLEN;17;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20200330;20200406;325000;;R;RESIDENCE;20;;;0;AQ16650;
C;097;1013589;11;20200413 01:01;20/SP30979;
D;097;1013589;11;20200413 01:01;P;;;;;;
D;097;1013589;11;20200413 01:01;V;;;;;;
B;097;1003070;12;20200413 01:01;;5;21;PETER CRES;BATEHAVEN;2536;;;20200326;20200403;234000;;R;RESIDENCE;5;;;0;AQ13854;
C;097;1003070;12;20200413 01:01;5/SP9509;
D;097;1003070;12;20200413 01:01;P;;;;;;
D;097;1003070;12;20200413 01:01;V;;;;;;
B;097;1003070;13;20200413 01:01;;1;21;PETER CRES;BATEHAVEN;2536;;;20200220;20200403;196000;;R;RESIDENCE;1;;;0;AQ13856;
C;097;1003070;13;20200413 01:01;1/SP9509;
D;097;1003070;13;20200413 01:01;P;;;;;;
D;097;1003070;13;20200413 01:01;V;;;;;;
D;097;1003070;13;20200413 01:01;V;;;;;;
B;097;1011738;14;20200413 01:01;;;9;JELLICOE RD;TUROSS HEAD;2537;1170;M;20200309;20200408;462500;R2;R;RESIDENCE;;ETG;;0;AQ22389;
C;097;1011738;14;20200413 01:01;199/15425;
D;097;1011738;14;20200413 01:01;P;;;;;;
D;097;1011738;14;20200413 01:01;V;;;;;;
D;097;1011738;14;20200413 01:01;V;;;;;;
B;097;1019813;15;20200413 01:01;;;11;EMMA CL;DALMENY;2546;913;M;20200319;20200409;500000;R2;R;RESIDENCE;;EWR;;0;AQ27311;
C;097;1019813;15;20200413 01:01;11/264293;
D;097;1019813;15;20200413 01:01;P;;;;;;
D;097;1019813;15;20200413 01:01;V;;;;;;
B;097;1006762;16;20200413 01:01;;;50;TRANQUIL BAY PL;ROSEDALE;2536;698.8;M;20200323;20200409;960000;E4;R;RESIDENCE;;ESY;;0;AQ27290;
C;097;1006762;16;20200413 01:01;2/864790;
D;097;1006762;16;20200413 01:01;P;;;;;;
D;097;1006762;16;20200413 01:01;P;;;;;;
D;097;1006762;16;20200413 01:01;V;;;;;;
D;097;1006762;16;20200413 01:01;V;;;;;;
B;097;1009616;17;20200413 01:01;;;7;ELIZABETH DR;BROULEE;2537;773.8;M;20200224;20200408;700000;R2;R;RESIDENCE;;EXT;;0;AQ24827;
C;097;1009616;17;20200413 01:01;4/245167;
D;097;1009616;17;20200413 01:01;P;;;;;;
D;097;1009616;17;20200413 01:01;V;;;;;;
B;097;1017708;18;20200413 01:01;;;10 B;MONTAGUE ST;NAROOMA;2546;696.9;M;20200311;20200408;475000;R3;R;RESIDENCE;;EWH;;0;AQ22872;
C;097;1017708;18;20200413 01:01;20/560220;
D;097;1017708;18;20200413 01:01;P;;;;;;
D;097;1017708;18;20200413 01:01;V;;;;;;
B;097;1020380;19;20200413 01:01;;3;1;NOBLE PDE;DALMENY;2546;;;20200318;20200409;525000;;R;RESIDENCE;3;;;0;AQ29438;
C;097;1020380;19;20200413 01:01;3/SP18265;
D;097;1020380;19;20200413 01:01;P;;;;;;
D;097;1020380;19;20200413 01:01;V;;;;;;
D;097;1020380;19;20200413 01:01;V;;;;;;
B;097;1007047;20;20200413 01:01;;;35;FOREST PDE;TOMAKIN;2537;619.7;M;20200306;20200403;549000;R2;R;RESIDENCE;;EXP;;0;AQ11246;
C;097;1007047;20;20200413 01:01;39/207386;
D;097;1007047;20;20200413 01:01;P;;;;;;
D;097;1007047;20;20200413 01:01;P;;;;;;
D;097;1007047;20;20200413 01:01;V;;;;;;
D;097;1007047;20;20200413 01:01;V;;;;;;
B;097;1009672;21;20200413 01:01;;;23;GRANT ST;BROULEE;2537;1325;M;20200227;20200409;1020000;R2;3;COMMERCIAL;;EXT;;0;AQ26616;
C;097;1009672;21;20200413 01:01;1/771556;
D;097;1009672;21;20200413 01:01;P;;;;;;
D;097;1009672;21;20200413 01:01;V;;;;;;
