A;RTSALEDATA;070;20200413 01:00;VALNET;
B;070;550677;1;20200413 01:00;;;71;ELIZABETH ST;NARRANDERA;2700;619.7;M;20200313;20200403;200000;RU5;R;RESIDENCE;;NVM;;0;AQ12658;
C;070;550677;1;20200413 01:00;1/244536;
D;070;550677;1;20200413 01:00;P;;;;;;
D;070;550677;1;20200413 01:00;P;;;;;;
D;070;550677;1;20200413 01:00;V;;;;;;
D;070;550677;1;20200413 01:00;V;;;;;;
B;070;550767;2;20200413 01:00;;;49;FERRIER ST;NARRANDERA;2700;682.9;M;20200313;20200409;128000;RU5;R;RESIDENCE;;NRL;;0;AQ27447;
C;070;550767;2;20200413 01:00;4/7/2398;
D;070;550767;2;20200413 01:00;P;;;;;;
D;070;550767;2;20200413 01:00;V;;;;;;
D;070;550767;2;20200413 01:00;V;;;;;;
B;070;551308;3;20200413 01:00;;;36;MIDGEON ST;NARRANDERA;2700;1214;M;20200117;20200408;80000;RU5;R;RESIDENCE;;NVM;;0;AQ21973;
C;070;551308;3;20200413 01:00;2/563064;
D;070;551308;3;20200413 01:00;P;;;;;;
D;070;551308;3;20200413 01:00;P;;;;;;
D;070;551308;3;20200413 01:00;V;;;;;;
B;070;551351;4;20200413 01:00;;;49;HANKINSON ST;NARRANDERA;2700;6071;M;20200323;20200403;19000;RU5;R;RESIDENCE;;GLB;;0;AQ12418;
C;070;551351;4;20200413 01:00;1, 2, 3/10/758757;
D;070;551351;4;20200413 01:00;P;;;;;;
D;070;551351;4;20200413 01:00;V;;;;;;
D;070;551351;4;20200413 01:00;V;;;;;;
B;070;551413;5;20200413 01:00;;5;25;RACECOURSE RD;NARRANDERA;2700;;;20200313;20200403;195000;;R;RESIDENCE;5;;;0;AQ12647;
C;070;551413;5;20200413 01:00;5/SP46215;
D;070;551413;5;20200413 01:00;P;;;;;;
D;070;551413;5;20200413 01:00;P;;;;;;
D;070;551413;5;20200413 01:00;V;;;;;;
D;070;551413;5;20200413 01:00;V;;;;;;
B;070;551824;6;20200413 01:00;;;26;WILLIAM ST;NARRANDERA;2700;632.3;M;20200207;20200407;325000;RU5;R;RESIDENCE;;NVM;;0;AQ19741;
C;070;551824;6;20200413 01:00;11/N/2888;
D;070;551824;6;20200413 01:00;P;;;;;;
D;070;551824;6;20200413 01:00;V;;;;;;
B;070;3634818;7;20200413 01:00;;;43;MULGA ST;BARELLAN;2665;3418;M;20200311;20200408;55000;RU5;V;VACANT LAND;;BAR;;0;AQ22063;
C;070;3634818;7;20200413 01:00;3/1174799;
D;070;3634818;7;20200413 01:00;P;;;;;;
D;070;3634818;7;20200413 01:00;P;;;;;;
D;070;3634818;7;20200413 01:00;V;;;;;;
Z;38;7;7;22;
