A;RTSALEDATA;050;20200413 01:00;VALNET;
B;050;2869475;1;20200413 01:00;;;633;OLIVE ST;ALBURY;2640;1681;M;20200214;20200403;1925000;R1;R;RESIDENCE;;ACA;;0;AQ11977;
C;050;2869475;1;20200413 01:00;106/1034826;
D;050;2869475;1;20200413 01:00;P;;;;;;
D;050;2869475;1;20200413 01:00;P;;;;;;
D;050;2869475;1;20200413 01:00;V;;;;;;
D;050;2869475;1;20200413 01:00;V;;;;;;
B;050;486371;2;20200413 01:00;;1;472;BREEN ST;LAVINGTON;2641;;;20200317;20200409;215000;;R;RESIDENCE;1;;;0;AQ27258;
C;050;486371;2;20200413 01:00;1/SP68788;
D;050;486371;2;20200413 01:00;P;;;;;;
D;050;486371;2;20200413 01:00;V;;;;;;
D;050;486371;2;20200413 01:00;V;;;;;;
B;050;4164973;3;20200413 01:00;;;47;MULGARA DR;THURGOONA;2640;540;M;20200310;20200409;125000;R1;V;VACANT LAND;;ATN;;0;AQ25303;
C;050;4164973;3;20200413 01:00;128/1247709;
D;050;4164973;3;20200413 01:00;P;;;;;;
D;050;4164973;3;20200413 01:00;P;;;;;;
D;050;4164973;3;20200413 01:00;V;;;;;;
B;050;4239113;4;20200413 01:00;;1;35;HANDEL ST;GLENROY;2640;355;M;20200305;20200407;275500;;R;RESIDENCE;1;;;0;AQ18520;
C;050;4239113;4;20200413 01:00;1/SP100171;
D;050;4239113;4;20200413 01:00;P;;;;;;
D;050;4239113;4;20200413 01:00;V;;;;;;
D;050;4239113;4;20200413 01:00;V;;;;;;
B;050;4159031;5;20200413 01:00;;;48;GUY PL;THURGOONA;2640;759.2;M;20200304;20200403;146000;R1;V;VACANT LAND;;ATN;;0;AQ12974;
C;050;4159031;5;20200413 01:00;16/1246427;
D;050;4159031;5;20200413 01:00;P;;;;;;
D;050;4159031;5;20200413 01:00;P;;;;;;
D;050;4159031;5;20200413 01:00;V;;;;;;
B;050;485944;6;20200413 01:00;;;503;BISHOP ST;LAVINGTON;2641;942.2;M;20200305;20200406;280000;R1;R;RESIDENCE;;ALV;;0;AQ17156;
