A;RTSALEDATA;143;20200413 01:01;VALNET;
B;143;1555648;1;20200413 01:01;;5;21;MARLENE CRES;GREENACRE;2190;;;20200226;20200403;385000;;R;RESIDENCE;5;;;0;AQ13748;
C;143;1555648;1;20200413 01:01;5/SP67577;
D;143;1555648;1;20200413 01:01;P;;;;;;
D;143;1555648;1;20200413 01:01;V;;;;;;
B;143;4201902;2;20200413 01:01;BUILDING B;3;40;LOFTUS CRES;HOMEBUSH;2140;104;M;20200226;20200408;650000;;R;RESIDENCE;6;;;0;AQ23931;
C;143;4201902;2;20200413 01:01;6/SP99263;
D;143;4201902;2;20200413 01:01;P;;;;;;
D;143;4201902;2;20200413 01:01;V;;;;;;
B;143;4246505;3;20200413 01:01;;511;139;PARRAMATTA RD;HOMEBUSH;2140;;;20200409;20200409;810000;;R;RESIDENCE;50;;;0;AQ27429;
C;143;4246505;3;20200413 01:01;50/SP99395;
D;143;4246505;3;20200413 01:01;P;;;;;;
D;143;4246505;3;20200413 01:01;V;;;;;;
B;143;4241695;4;20200413 01:01;;32;37;LOFTUS CRES;HOMEBUSH;2140;;;20200122;20200403;675000;;R;RESIDENCE;32;;;0;AQ11758;
C;143;4241695;4;20200413 01:01;32/SP100242;
D;143;4241695;4;20200413 01:01;P;;;;;;
D;143;4241695;4;20200413 01:01;P;;;;;;
D;143;4241695;4;20200413 01:01;V;;;;;;
B;143;4228805;5;20200413 01:01;;301;73;COURALLIE AVE;HOMEBUSH WEST;2140;125;M;20200227;20200409;720000;;R;RESIDENCE;23;;;0;AQ25449;
C;143;4228805;5;20200413 01:01;23/SP99824;
D;143;4228805;5;20200413 01:01;P;;;;;;
D;143;4228805;5;20200413 01:01;V;;;;;;
B;143;4216885;6;20200413 01:01;;24;208;PARRAMATTA RD;HOMEBUSH;2140;123;M;20200227;20200409;650000;;R;RESIDENCE;24;;;0;AQ28158;
C;143;4216885;6;20200413 01:01;24/SP98969;
D;143;4216885;6;20200413 01:01;P;;;;;;
D;143;4216885;6;20200413 01:01;V;;;;;;
B;143;2867695;7;20200413 01:01;;4;59;UNDERWOOD RD;HOMEBUSH;2140;;;20200225;20200407;1100000;;R;RESIDENCE;4;;;0;AQ19144;
C;143;2867695;7;20200413 01:01;4/SP69247;
D;143;2867695;7;20200413 01:01;P;;;;;;
D;143;2867695;7;20200413 01:01;P;;;;;;
D;143;2867695;7;20200413 01:01;V;;;;;;
D;143;2867695;7;20200413 01:01;V;;;;;;
B;143;3095682;8;20200413 01:01;;12;5;EXETER RD;HOMEBUSH WEST;2140;;;20200215;20200408;610000;;R;RESIDENCE;12;;;0;AQ24164;
C;143;3095682;8;20200413 01:01;12/SP72911;
D;143;3095682;8;20200413 01:01;P;;;;;;
D;143;3095682;8;20200413 01:01;P;;;;;;
D;143;3095682;8;20200413 01:01;V;;;;;;
D;143;3095682;8;20200413 01:01;V;;;;;;
B;143;4094766;9;20200413 01:01;;102;3;ANSELM ST;STRATHFIELD SOUTH;2136;72;M;20200310;20200409;390000;;R;RESIDENCE;9;;;0;AQ27174;
C;143;4094766;9;20200413 01:01;9/SP96991;
D;143;4094766;9;20200413 01:01;P;;;;;;
D;143;4094766;9;20200413 01:01;V;;;;;;
D;143;4094766;9;20200413 01:01;V;;;;;;
B;143;3149429;10;20200413 01:01;;4;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20200222;20200406;680000;;R;RESIDENCE;4;;;0;AQ14778;
C;143;3149429;10;20200413 01:01;4/SP74334;
D;143;3149429;10;20200413 01:01;P;;;;;;
D;143;3149429;10;20200413 01:01;V;;;;;;
B;143;1555538;11;20200413 01:01;;;4;MARION ST;STRATHFIELD;2135;696.77;M;20200314;20200409;1825000;R2;R;RESIDENCE;;EAA;;0;AQ27540;
C;143;1555538;11;20200413 01:01;83/12405;
D;143;1555538;11;20200413 01:01;P;;;;;;
D;143;1555538;11;20200413 01:01;V;;;;;;
B;143;1558784;12;20200413 01:01;;;33;WENTWORTH RD S;HOMEBUSH;2140;571.5;M;20200222;20200406;1556000;R3;R;RESIDENCE;;EDN;;0;AQ15120;
C;143;1558784;12;20200413 01:01;8/11529;
D;143;1558784;12;20200413 01:01;P;;;;;;
D;143;1558784;12;20200413 01:01;V;;;;;;
B;143;1548469;13;20200413 01:01;;;26;ABBOTSFORD RD;HOMEBUSH;2140;668.88;M;20200222;20200406;2322500;R2;R;RESIDENCE;;EGG;;0;AQ14931;
C;143;1548469;13;20200413 01:01;1/6382;
D;143;1548469;13;20200413 01:01;P;;;;;;
D;143;1548469;13;20200413 01:01;P;;;;;;
D;143;1548469;13;20200413 01:01;V;;;;;;
B;143;1551045;14;20200413 01:01;;6;54;BURLINGTON RD;HOMEBUSH;2140;;;20200225;20200407;550000;;R;RESIDENCE;6;;;0;AQ19496;
C;143;1551045;14;20200413 01:01;6/SP12570;
D;143;1551045;14;20200413 01:01;P;;;;;;
D;143;1551045;14;20200413 01:01;P;;;;;;
D;143;1551045;14;20200413 01:01;V;;;;;;
B;143;1548949;15;20200413 01:01;;46;20;ALBERT RD;STRATHFIELD;2135;;;20200129;20200408;825000;;R;RESIDENCE;46;;;0;AQ23458;
C;143;1548949;15;20200413 01:01;46/SP60199;
D;143;1548949;15;20200413 01:01;P;;;;;;
D;143;1548949;15;20200413 01:01;V;;;;;;
D;143;1548949;15;20200413 01:01;V;;;;;;
B;143;1557055;16;20200413 01:01;;10;19;REDMYRE RD;STRATHFIELD;2135;;;20200229;20200407;823000;;R;RESIDENCE;10;;;0;AQ18526;
C;143;1557055;16;20200413 01:01;10/SP5254;
