A;RTSALEDATA;273;20200413 01:03;VALNET;
B;273;408914;1;20200413 01:03;;;43;GUNNINGRACH RD;BOMBALA;2632;2.32;H;20200313;20200406;655000;R5;R;RESIDENCE;;RRT;;0;AQ15156;
C;273;408914;1;20200413 01:03;1/853622;
D;273;408914;1;20200413 01:03;P;;;;;;
D;273;408914;1;20200413 01:03;P;;;;;;
D;273;408914;1;20200413 01:03;V;;;;;;
D;273;408914;1;20200413 01:03;V;;;;;;
B;273;445434;2;20200413 01:03;;;9;TULONG AVE;COOMA;2630;931.5;M;20200311;20200408;499000;R2;R;RESIDENCE;;RC6;;0;AQ23321;
C;273;445434;2;20200413 01:03;87/262244;
D;273;445434;2;20200413 01:03;P;;;;;;
D;273;445434;2;20200413 01:03;P;;;;;;
D;273;445434;2;20200413 01:03;V;;;;;;
B;273;442741;3;20200413 01:03;;;10;BAROONA AVE;COOMA;2630;695.6;M;20200311;20200403;248000;R2;R;RESIDENCE;;RC1;;0;AQ13764;
C;273;442741;3;20200413 01:03;391/209291;
D;273;442741;3;20200413 01:03;P;;;;;;
D;273;442741;3;20200413 01:03;V;;;;;;
D;273;442741;3;20200413 01:03;V;;;;;;
B;273;443482;4;20200413 01:03;;;44;CULEY AVE;COOMA;2630;1214;M;20200227;20200409;425000;R2;R;RESIDENCE;;RC4;;0;AQ27279;
C;273;443482;4;20200413 01:03;B/373920;
D;273;443482;4;20200413 01:03;P;;;;;;
D;273;443482;4;20200413 01:03;P;;;;;;
D;273;443482;4;20200413 01:03;V;;;;;;
D;273;443482;4;20200413 01:03;V;;;;;;
B;273;441023;5;20200413 01:03;;;603;STEWARTFIELD RD;BOLARO;2629;40.47;H;20200225;20200407;550000;RU1;3;FARM;;RA1;;0;AQ18179;
C;273;441023;5;20200413 01:03;76/750538;
D;273;441023;5;20200413 01:03;P;;;;;;
D;273;441023;5;20200413 01:03;V;;;;;;
B;273;443765;6;20200413 01:03;;;1;GOONDA ST;COOMA;2630;682.8;M;20200304;20200406;275000;R2;R;RESIDENCE;;RC1;;0;AQ14912;
C;273;443765;6;20200413 01:03;116/264423;
D;273;443765;6;20200413 01:03;P;;;;;;
D;273;443765;6;20200413 01:03;V;;;;;;
D;273;443765;6;20200413 01:03;V;;;;;;
B;273;444008;7;20200413 01:03;;;10;KERWAN ST;COOMA;2630;2662;M;20200221;20200403;370000;R2;R;RESIDENCE;;RC4;;0;AQ12575;
C;273;444008;7;20200413 01:03;2/32149;
D;273;444008;7;20200413 01:03;P;;;;;;
D;273;444008;7;20200413 01:03;P;;;;;;
D;273;444008;7;20200413 01:03;V;;;;;;
D;273;444008;7;20200413 01:03;V;;;;;;
B;273;441487;8;20200413 01:03;WOOD END;;1347;CARLAMINDA RD;GLEN FERGUS;2630;834.97;H;20191016;20200228;2200000;RU1;R;RESIDENCE;;RS1;;0;AP931133;
C;273;441487;8;20200413 01:03;1, 2/132376 A/382722 1, 2, 6, 23, 27, 28, 30, 31, 32, 34, 44, 59, 62, ;
C;273;441487;8;20200413 01:03;63, 65, 98/750551 Enclosure Permit 23773;
D;273;441487;8;20200413 01:03;P;;;;;;
D;273;441487;8;20200413 01:03;P;;;;;;
D;273;441487;8;20200413 01:03;V;;;;;;
B;273;444555;9;20200413 01:03;;;3;MULLAN PL;COOMA;2630;871.5;M;20200214;20200403;285500;R2;R;RESIDENCE;;RC1;;0;AQ12478;
C;273;444555;9;20200413 01:03;88/260978;
D;273;444555;9;20200413 01:03;P;;;;;;
D;273;444555;9;20200413 01:03;V;;;;;;
B;273;444589;10;20200413 01:03;;;4;NIANGALA ST;COOMA;2630;701.9;M;20200309;20200408;310000;R2;R;RESIDENCE;;RC1;;0;AQ21835;
C;273;444589;10;20200413 01:03;759/209287;
D;273;444589;10;20200413 01:03;P;;;;;;
D;273;444589;10;20200413 01:03;V;;;;;;
D;273;444589;10;20200413 01:03;V;;;;;;
B;273;3668572;11;20200413 01:03;;;;PARKERS RD;PEAK VIEW;2630;755.041;H;20200228;20200406;310000;RU1;V;VACANT LAND;;RG1;;0;AQ16707;
C;273;3668572;11;20200413 01:03;76/750557 1/1178528;
D;273;3668572;11;20200413 01:03;P;;;;;;
D;273;3668572;11;20200413 01:03;V;;;;;;
B;273;2667153;12;20200413 01:03;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;201;M;20190909;20200409;770000;;R;RESIDENCE;204;;;0;AQ25786;
C;273;2667153;12;20200413 01:03;204/SP96461;
D;273;2667153;12;20200413 01:03;P;;;;;;
D;273;2667153;12;20200413 01:03;P;;;;;;
D;273;2667153;12;20200413 01:03;V;;;;;;
D;273;2667153;12;20200413 01:03;V;;;;;;
D;273;2667153;12;20200413 01:03;V;;;;;;
D;273;2667153;12;20200413 01:03;V;;;;;;
B;273;2664973;13;20200413 01:03;;12;1;SNOWY RIVER AVE;JINDABYNE;2627;;;20200222;20200406;400000;;R;RESIDENCE;12;;;0;AQ15939;
