A;RTSALEDATA;620;20200413 01:03;VALNET;
B;620;1256372;1;20200413 01:03;;;49;MULGOA WAY;MUDGEE;2850;1105;M;20200211;20200406;490000;R1;R;RESIDENCE;;AAI;;0;AQ15050;
C;620;1256372;1;20200413 01:03;40/262657;
D;620;1256372;1;20200413 01:03;P;;;;;;
D;620;1256372;1;20200413 01:03;P;;;;;;
D;620;1256372;1;20200413 01:03;V;;;;;;
D;620;1256372;1;20200413 01:03;V;;;;;;
D;620;1256372;1;20200413 01:03;V;;;;;;
B;620;1254257;2;20200413 01:03;;;6;DARREN DR;MUDGEE;2850;754.6;M;20200327;20200403;350000;R1;R;RESIDENCE;;AAC;;0;AQ11632;
C;620;1254257;2;20200413 01:03;25/248275;
D;620;1254257;2;20200413 01:03;P;;;;;;
D;620;1254257;2;20200413 01:03;P;;;;;;
D;620;1254257;2;20200413 01:03;V;;;;;;
D;620;1254257;2;20200413 01:03;V;;;;;;
B;620;1254889;3;20200413 01:03;;;27;GLADSTONE ST;MUDGEE;2850;846.5;M;20200324;20200409;685000;R3;R;RESIDENCE;;AAD;;0;AQ28845;
C;620;1254889;3;20200413 01:03;1/574923;
D;620;1254889;3;20200413 01:03;P;;;;;;
D;620;1254889;3;20200413 01:03;P;;;;;;
D;620;1254889;3;20200413 01:03;V;;;;;;
B;620;3397883;4;20200413 01:03;;2;3;WATERWORKS RD;MUDGEE;2850;262;M;20200304;20200403;360000;;R;RESIDENCE;2;;;0;AQ13895;
C;620;3397883;4;20200413 01:03;2/SP80915;
D;620;3397883;4;20200413 01:03;P;;;;;;
D;620;3397883;4;20200413 01:03;V;;;;;;
D;620;3397883;4;20200413 01:03;V;;;;;;
B;620;4235770;5;20200413 01:03;;;146;PUGGOON RD;BERYL;2852;59.89;H;20200317;20200401;220000;RU1;V;VACANT LAND;;RGA;;0;AQ6250;
C;620;4235770;5;20200413 01:03;64/750762 Enclosure Permit 603802;
D;620;4235770;5;20200413 01:03;P;;;;;;
D;620;4235770;5;20200413 01:03;P;;;;;;
D;620;4235770;5;20200413 01:03;V;;;;;;
B;620;4230247;6;20200413 01:03;;;24;ZIMMLER LANE;GULGONG;2852;4.047;H;20200224;20200406;173000;R1;R;RESIDENCE;;GFL;;0;AQ15636;
C;620;4230247;6;20200413 01:03;156/755433;
D;620;4230247;6;20200413 01:03;P;;;;;;
D;620;4230247;6;20200413 01:03;P;;;;;;
D;620;4230247;6;20200413 01:03;V;;;;;;
B;620;3825128;7;20200413 01:03;;6;31;BANJO PATERSON AVE;MUDGEE;2850;465;M;20200217;20200403;397500;;R;RESIDENCE;8;;;0;AQ13355;
C;620;3825128;7;20200413 01:03;8/SP99586;
D;620;3825128;7;20200413 01:03;P;;;;;;
D;620;3825128;7;20200413 01:03;P;;;;;;
D;620;3825128;7;20200413 01:03;V;;;;;;
B;620;1262407;8;20200413 01:03;;;2558;ULAN RD;COOKS GAP;2850;10.12;H;20200305;20200406;400000;R5;R;RESIDENCE;;RRB;;0;AQ16490;
C;620;1262407;8;20200413 01:03;1/250885;
D;620;1262407;8;20200413 01:03;P;;;;;;
D;620;1262407;8;20200413 01:03;V;;;;;;
B;620;1259876;9;20200413 01:03;;;34;ROUSE ST;GULGONG;2852;2522;M;20200310;20200409;380000;R1;R;RESIDENCE;;AAN;;0;AQ25479;
C;620;1259876;9;20200413 01:03;12/717718;
D;620;1259876;9;20200413 01:03;P;;;;;;
D;620;1259876;9;20200413 01:03;P;;;;;;
D;620;1259876;9;20200413 01:03;V;;;;;;
B;620;1282877;10;20200413 01:03;;;74;MUDGEE ST;RYLSTONE;2849;2011;M;20200312;20200407;470000;RU5;R;RESIDENCE;;VVH;;0;AQ19113;
C;620;1282877;10;20200413 01:03;1/555471;
D;620;1282877;10;20200413 01:03;P;;;;;;
