A;RTSALEDATA;224;20200413 01:02;VALNET;
B;224;2532186;25;20200413 01:02;;;84;BEN NEVIS RD;CRANEBROOK;2749;576.2;M;20200129;20200403;565000;R2;R;RESIDENCE;;RAV;;0;AQ12708;
C;224;2532186;25;20200413 01:02;805/712879;
D;224;2532186;25;20200413 01:02;P;;;;;;
D;224;2532186;25;20200413 01:02;V;;;;;;
B;224;2543051;26;20200413 01:02;;9;22;DENT ST;JAMISONTOWN;2750;;;20200302;20200406;420000;;R;RESIDENCE;9;;;0;AQ16420;
C;224;2543051;26;20200413 01:02;9/SP64027;
D;224;2543051;26;20200413 01:02;P;;;;;;
D;224;2543051;26;20200413 01:02;V;;;;;;
B;224;2543283;27;20200413 01:02;;12;171;DERBY ST;PENRITH;2750;;;20200313;20200407;295000;;R;RESIDENCE;12;;;0;AQ18366;
C;224;2543283;27;20200413 01:02;12/SP11460;
D;224;2543283;27;20200413 01:02;P;;;;;;
D;224;2543283;27;20200413 01:02;V;;;;;;
D;224;2543283;27;20200413 01:02;V;;;;;;
B;224;2532654;28;20200413 01:02;;;14;BIRMINGHAM RD;SOUTH PENRITH;2750;579.3;M;20200226;20200408;740000;R2;R;RESIDENCE;;RGG;;0;AQ23743;
C;224;2532654;28;20200413 01:02;3/701874;
D;224;2532654;28;20200413 01:02;P;;;;;;
D;224;2532654;28;20200413 01:02;P;;;;;;
D;224;2532654;28;20200413 01:02;V;;;;;;
D;224;2532654;28;20200413 01:02;V;;;;;;
B;224;2543565;29;20200413 01:02;;1;130;DERBY ST;PENRITH;2750;;;20200224;20200406;520000;;R;RESIDENCE;1;;;0;AQ16845;
C;224;2543565;29;20200413 01:02;1/SP43279;
D;224;2543565;29;20200413 01:02;P;;;;;;
D;224;2543565;29;20200413 01:02;P;;;;;;
D;224;2543565;29;20200413 01:02;V;;;;;;
B;224;2535399;30;20200413 01:02;;;1;BURLEY GRIFFIN CL;ST CLAIR;2759;793.3;M;20200312;20200409;730000;R2;R;RESIDENCE;;RAA;;0;AQ27159;
C;224;2535399;30;20200413 01:02;225/253813;
D;224;2535399;30;20200413 01:02;P;;;;;;
D;224;2535399;30;20200413 01:02;V;;;;;;
B;224;2540874;31;20200413 01:02;;;3;COOT PL;ERSKINE PARK;2759;596.1;M;20200229;20200409;860220;R2;R;RESIDENCE;;RAA;;0;AQ27268;
C;224;2540874;31;20200413 01:02;3079/713741;
D;224;2540874;31;20200413 01:02;P;;;;;;
D;224;2540874;31;20200413 01:02;P;;;;;;
D;224;2540874;31;20200413 01:02;V;;;;;;
D;224;2540874;31;20200413 01:02;V;;;;;;
B;224;2551611;32;20200413 01:02;;;14;GREEN ST;WALLACIA;2745;632.3;M;20200131;20200409;748500;RU5;R;RESIDENCE;;RSV;;0;AQ25401;
C;224;2551611;32;20200413 01:02;11/243981;
D;224;2551611;32;20200413 01:02;P;;;;;;
D;224;2551611;32;20200413 01:02;P;;;;;;
D;224;2551611;32;20200413 01:02;V;;;;;;
B;224;2538262;33;20200413 01:02;;;67;CENTAURI CCT;CRANEBROOK;2749;650;M;20200309;20200409;670000;R2;R;RESIDENCE;;RAV;;0;AQ26193;
C;224;2538262;33;20200413 01:02;16/802833;
D;224;2538262;33;20200413 01:02;P;;;;;;
D;224;2538262;33;20200413 01:02;V;;;;;;
D;224;2538262;33;20200413 01:02;V;;;;;;
B;224;2546554;34;20200413 01:02;;;6;FACTORY RD;REGENTVILLE;2745;620;M;20200215;20200403;812000;R2;R;RESIDENCE;;RKL;;0;AQ13884;
C;224;2546554;34;20200413 01:02;31/C/1687;
D;224;2546554;34;20200413 01:02;P;;;;;;
D;224;2546554;34;20200413 01:02;P;;;;;;
D;224;2546554;34;20200413 01:02;V;;;;;;
D;224;2546554;34;20200413 01:02;V;;;;;;
B;224;2565426;35;20200413 01:02;;;15;MILLER ST;SOUTH PENRITH;2750;556.4;M;20200128;20200409;615000;R2;3;SHOP;;RGG;;0;AQ28290;
C;224;2565426;35;20200413 01:02;42/225134;
D;224;2565426;35;20200413 01:02;P;;;;;;
D;224;2565426;35;20200413 01:02;V;;;;;;
B;224;2578771;36;20200413 01:02;;3;47;SINGLE RD;SOUTH PENRITH;2750;;;20200304;20200409;520000;;R;RESIDENCE;3;;;0;AQ27656;
C;224;2578771;36;20200413 01:02;3/SP52709;
D;224;2578771;36;20200413 01:02;P;;;;;;
D;224;2578771;36;20200413 01:02;P;;;;;;
D;224;2578771;36;20200413 01:02;V;;;;;;
B;224;2578916;37;20200413 01:02;;;6;MACKENZIE AVE;GLENMORE PARK;2745;459.7;M;20200224;20200406;600000;R2;R;RESIDENCE;;RKL;;0;AQ17036;
C;224;2578916;37;20200413 01:02;2/845847;
D;224;2578916;37;20200413 01:02;P;;;;;;
D;224;2578916;37;20200413 01:02;P;;;;;;
D;224;2578916;37;20200413 01:02;V;;;;;;
D;224;2578916;37;20200413 01:02;V;;;;;;
B;224;2589705;38;20200413 01:02;;3;21;YORK RD;SOUTH PENRITH;2750;;;20200226;20200408;357500;;R;RESIDENCE;3;;;0;AQ23750;
C;224;2589705;38;20200413 01:02;3/SP8667;
D;224;2589705;38;20200413 01:02;P;;;;;;
D;224;2589705;38;20200413 01:02;V;;;;;;
B;224;2574061;39;20200413 01:02;;;17;RAINBOW CL;GLENMORE PARK;2745;783.9;M;20200215;20200409;858000;R2;R;RESIDENCE;;RKL;;0;AQ26190;
C;224;2574061;39;20200413 01:02;1113/802042;
D;224;2574061;39;20200413 01:02;P;;;;;;
D;224;2574061;39;20200413 01:02;P;;;;;;
D;224;2574061;39;20200413 01:02;V;;;;;;
B;224;2582045;40;20200413 01:02;;;9;TARRABUNDI DR;GLENMORE PARK;2745;517.3;M;20200224;20200406;851000;R2;R;RESIDENCE;;RKL;;0;AQ15318;
C;224;2582045;40;20200413 01:02;228/1012133;
D;224;2582045;40;20200413 01:02;P;;;;;;
D;224;2582045;40;20200413 01:02;V;;;;;;
D;224;2582045;40;20200413 01:02;V;;;;;;
B;224;2555706;41;20200413 01:02;;;39;IMPERIAL AVE;EMU PLAINS;2750;701.9;M;20200225;20200407;725000;R2;R;RESIDENCE;;RGL;;0;AQ18961;
C;224;2555706;41;20200413 01:02;8/235871;
D;224;2555706;41;20200413 01:02;P;;;;;;
D;224;2555706;41;20200413 01:02;P;;;;;;
D;224;2555706;41;20200413 01:02;V;;;;;;
B;224;2560731;42;20200413 01:02;;;50;LEONAY PDE;LEONAY;2750;752.5;M;20200210;20200403;815000;R2;R;RESIDENCE;;RGN;;0;AQ11048;
C;224;2560731;42;20200413 01:02;82/225503;
D;224;2560731;42;20200413 01:02;P;;;;;;
D;224;2560731;42;20200413 01:02;P;;;;;;
D;224;2560731;42;20200413 01:02;V;;;;;;
D;224;2560731;42;20200413 01:02;V;;;;;;
B;224;2563410;43;20200413 01:02;;;10;MAMBLE PL;SOUTH PENRITH;2750;667.5;M;20200303;20200408;620000;R2;R;RESIDENCE;;RGG;;0;AQ24259;
C;224;2563410;43;20200413 01:02;418/258632;
D;224;2563410;43;20200413 01:02;P;;;;;;
D;224;2563410;43;20200413 01:02;V;;;;;;
D;224;2563410;43;20200413 01:02;V;;;;;;
B;224;2577066;44;20200413 01:02;;;22;SANDPIPER CRES;CLAREMONT MEADOWS;2747;479.3;M;20200227;20200409;640000;R2;R;RESIDENCE;;RAM;;0;AQ25615;
C;224;2577066;44;20200413 01:02;3071/813518;
D;224;2577066;44;20200413 01:02;P;;;;;;
D;224;2577066;44;20200413 01:02;P;;;;;;
D;224;2577066;44;20200413 01:02;V;;;;;;
B;224;2556005;45;20200413 01:02;;;78;IRWIN ST;WERRINGTON;2747;1157;M;20200225;20200407;800000;R3;R;RESIDENCE;;DMD;;0;AQ19889;
C;224;2556005;45;20200413 01:02;2/209745;
D;224;2556005;45;20200413 01:02;P;;;;;;
D;224;2556005;45;20200413 01:02;V;;;;;;
B;224;2577295;46;20200413 01:02;;3;24;SANTLEY CRES;KINGSWOOD;2747;;;20200125;20200406;394000;;R;RESIDENCE;3;;;0;AQ16005;
C;224;2577295;46;20200413 01:02;3/SP21995;
D;224;2577295;46;20200413 01:02;P;;;;;;
D;224;2577295;46;20200413 01:02;P;;;;;;
D;224;2577295;46;20200413 01:02;V;;;;;;
D;224;2577295;46;20200413 01:02;V;;;;;;
B;224;2564121;47;20200413 01:02;;;4;MARNE PL;ST CLAIR;2759;561;M;20200223;20200403;665000;R2;R;RESIDENCE;;RAA;;0;AQ11433;
C;224;2564121;47;20200413 01:02;2284/263116;
D;224;2564121;47;20200413 01:02;P;;;;;;
D;224;2564121;47;20200413 01:02;V;;;;;;
B;224;2585506;48;20200413 01:02;;11;49;VICTORIA ST;WERRINGTON;2747;;;20200227;20200409;430000;;R;RESIDENCE;11;;;0;AQ25040;
C;224;2585506;48;20200413 01:02;11/SP35437;
D;224;2585506;48;20200413 01:02;P;;;;;;
D;224;2585506;48;20200413 01:02;P;;;;;;
D;224;2585506;48;20200413 01:02;V;;;;;;
B;224;2553926;49;20200413 01:02;;;5;HEYWARD CL;JAMISONTOWN;2750;585.6;M;20200309;20200409;671000;R2;R;RESIDENCE;;RGJ;;0;AQ27568;
C;224;2553926;49;20200413 01:02;2/252928;
D;224;2553926;49;20200413 01:02;P;;;;;;
D;224;2553926;49;20200413 01:02;P;;;;;;
D;224;2553926;49;20200413 01:02;V;;;;;;
B;224;2569536;50;20200413 01:02;;;25;ORANA AVE;PENRITH;2750;645;M;20200307;20200406;500000;R2;R;RESIDENCE;;RGC;;0;AQ16829;
C;224;2569536;50;20200413 01:02;176/30853 Housing PRN 211526;
D;224;2569536;50;20200413 01:02;P;;;;;;
D;224;2569536;50;20200413 01:02;P;;;;;;
D;224;2569536;50;20200413 01:02;V;;;;;;
B;224;2569654;51;20200413 01:02;;;15;ORLETON PL;WERRINGTON COUNTY;2747;802.3;M;20200224;20200407;585000;R2;R;RESIDENCE;;RAP;;0;AQ21312;
C;224;2569654;51;20200413 01:02;8/255700;
D;224;2569654;51;20200413 01:02;P;;;;;;
D;224;2569654;51;20200413 01:02;P;;;;;;
D;224;2569654;51;20200413 01:02;V;;;;;;
B;224;2572256;52;20200413 01:02;;;27;PHOENIX CRES;ERSKINE PARK;2759;851;M;20200208;20200406;920000;R2;R;RESIDENCE;;RAA;;0;AQ16371;
C;224;2572256;52;20200413 01:02;1336/785310;
D;224;2572256;52;20200413 01:02;P;;;;;;
D;224;2572256;52;20200413 01:02;P;;;;;;
D;224;2572256;52;20200413 01:02;V;;;;;;
D;224;2572256;52;20200413 01:02;V;;;;;;
B;224;2575277;53;20200413 01:02;;;10;RIVERSIDE RD;EMU HEIGHTS;2750;771.4;M;20200218;20200409;840000;R2;R;RESIDENCE;;RBC;;0;AQ25849;
C;224;2575277;53;20200413 01:02;242/16501;
D;224;2575277;53;20200413 01:02;P;;;;;;
D;224;2575277;53;20200413 01:02;V;;;;;;
B;224;2570363;54;20200413 01:02;;;9;PAPERBARK CL;GLENMORE PARK;2745;360.9;M;20200229;20200407;576000;R2;R;RESIDENCE;;RKL;;0;AQ20735;
C;224;2570363;54;20200413 01:02;24/826109;
D;224;2570363;54;20200413 01:02;P;;;;;;
D;224;2570363;54;20200413 01:02;V;;;;;;
B;224;2565039;55;20200413 01:02;;;69;MELVILLE RD;ST CLAIR;2759;625.3;M;20200226;20200408;718000;R2;R;RESIDENCE;;RAA;;0;AQ23717;
C;224;2565039;55;20200413 01:02;44/261123;
D;224;2565039;55;20200413 01:02;P;;;;;;
D;224;2565039;55;20200413 01:02;P;;;;;;
D;224;2565039;55;20200413 01:02;V;;;;;;
D;224;2565039;55;20200413 01:02;V;;;;;;
B;224;3035653;56;20200413 01:02;;;13 B;MOWLA AVE;JAMISONTOWN;2750;;;20200224;20200406;635000;;R;RESIDENCE;2;;;0;AQ15305;
C;224;3035653;56;20200413 01:02;2/SP71332;
D;224;3035653;56;20200413 01:02;P;;;;;;
D;224;3035653;56;20200413 01:02;P;;;;;;
D;224;3035653;56;20200413 01:02;V;;;;;;
B;224;3512753;57;20200413 01:02;;;28;ARMSTEIN CRES;WERRINGTON;2747;524.4;M;20200220;20200403;590000;R2;R;RESIDENCE;;RAP;;0;AQ14016;
C;224;3512753;57;20200413 01:02;102/831735;
D;224;3512753;57;20200413 01:02;P;;;;;;
D;224;3512753;57;20200413 01:02;P;;;;;;
D;224;3512753;57;20200413 01:02;V;;;;;;
B;224;3558242;58;20200413 01:02;;9;18;ABEL ST;JAMISONTOWN;2750;;;20200310;20200407;560000;;3;COMMERCIAL;9;;;0;AQ18689;
C;224;3558242;58;20200413 01:02;9/SP84693;
D;224;3558242;58;20200413 01:02;P;;;;;;
D;224;3558242;58;20200413 01:02;V;;;;;;
B;224;3583513;59;20200413 01:02;;;9;BLUE VIEW TCE;GLENMORE PARK;2745;378.2;M;20200320;20200403;800000;R1;R;RESIDENCE;;RKR;;0;AQ13205;
C;224;3583513;59;20200413 01:02;832/1155217;
D;224;3583513;59;20200413 01:02;P;;;;;;
D;224;3583513;59;20200413 01:02;V;;;;;;
B;224;3559215;60;20200413 01:02;;;11;BROOK ST;JORDAN SPRINGS;2747;575.1;M;20200302;20200403;745000;A;R;RESIDENCE;;AAJ;;0;AQ12876;
C;224;3559215;60;20200413 01:02;1015/1149525;
D;224;3559215;60;20200413 01:02;P;;;;;;
D;224;3559215;60;20200413 01:02;P;;;;;;
D;224;3559215;60;20200413 01:02;V;;;;;;
D;224;3559215;60;20200413 01:02;V;;;;;;
B;224;4036076;61;20200413 01:02;;;40;CADET CCT;JORDAN SPRINGS;2747;384.7;M;20200307;20200406;675000;A;R;RESIDENCE;;AAJ;;0;AQ15751;
C;224;4036076;61;20200413 01:02;1234/1215094;
D;224;4036076;61;20200413 01:02;P;;;;;;
D;224;4036076;61;20200413 01:02;P;;;;;;
D;224;4036076;61;20200413 01:02;V;;;;;;
D;224;4036076;61;20200413 01:02;V;;;;;;
B;224;4059857;62;20200413 01:02;;;12;ARTILLERY ST;JORDAN SPRINGS;2747;312.5;M;20200131;20200409;770000;A;R;RESIDENCE;;AAJ;;0;AQ26646;
C;224;4059857;62;20200413 01:02;2139/1220917;
D;224;4059857;62;20200413 01:02;P;;;;;;
D;224;4059857;62;20200413 01:02;P;;;;;;
D;224;4059857;62;20200413 01:02;V;;;;;;
B;224;4068121;63;20200413 01:02;;5;56;BRISBANE ST;OXLEY PARK;2760;204;M;20200206;20200406;540000;;R;RESIDENCE;5;;;0;AQ16077;
C;224;4068121;63;20200413 01:02;5/SP96418;
D;224;4068121;63;20200413 01:02;P;;;;;;
D;224;4068121;63;20200413 01:02;V;;;;;;
B;224;4124604;64;20200413 01:02;;;19;ACADEMY ST;JORDAN SPRINGS;2747;326.3;M;20200225;20200407;667000;A;R;RESIDENCE;;AAJ;;0;AQ18558;
C;224;4124604;64;20200413 01:02;3151/1234612;
D;224;4124604;64;20200413 01:02;P;;;;;;
D;224;4124604;64;20200413 01:02;P;;;;;;
D;224;4124604;64;20200413 01:02;V;;;;;;
B;224;3205006;65;20200413 01:02;;4;98;SADDINGTON ST;ST MARYS;2760;;;20200226;20200408;525000;;R;RESIDENCE;4;;;0;AQ22798;
C;224;3205006;65;20200413 01:02;4/SP75799;
D;224;3205006;65;20200413 01:02;P;;;;;;
D;224;3205006;65;20200413 01:02;V;;;;;;
B;224;3672282;66;20200413 01:02;;;11;EWAN JAMES DR;GLENMORE PARK;2745;420;M;20200227;20200409;900000;R1;R;RESIDENCE;;RKR;;0;AQ26064;
C;224;3672282;66;20200413 01:02;277/1163178;
D;224;3672282;66;20200413 01:02;P;;;;;;
D;224;3672282;66;20200413 01:02;V;;;;;;
B;224;3698524;67;20200413 01:02;;;7;PATANGA CRES;JORDAN SPRINGS;2747;450;M;20200227;20200403;750000;A;R;RESIDENCE;;AAJ;;0;AQ12278;
C;224;3698524;67;20200413 01:02;2315/1168993;
D;224;3698524;67;20200413 01:02;P;;;;;;
D;224;3698524;67;20200413 01:02;P;;;;;;
D;224;3698524;67;20200413 01:02;V;;;;;;
B;224;3692050;68;20200413 01:02;;1;95;ADELAIDE ST;OXLEY PARK;2760;;;20200302;20200408;470000;;R;RESIDENCE;1;;;0;AQ22443;
C;224;3692050;68;20200413 01:02;1/SP86612;
D;224;3692050;68;20200413 01:02;P;;;;;;
D;224;3692050;68;20200413 01:02;P;;;;;;
D;224;3692050;68;20200413 01:02;V;;;;;;
B;224;3661027;69;20200413 01:02;;;53;TALL TREES DR;GLENMORE PARK;2745;549.3;M;20200227;20200409;895000;R1;R;RESIDENCE;;RKR;;0;AQ25644;
C;224;3661027;69;20200413 01:02;8/1172956;
D;224;3661027;69;20200413 01:02;P;;;;;;
D;224;3661027;69;20200413 01:02;V;;;;;;
D;224;3661027;69;20200413 01:02;V;;;;;;
B;224;3626852;70;20200413 01:02;;;58;GANNET DR;CRANEBROOK;2749;300;M;20200220;20200402;660000;R1;R;RESIDENCE;;RCW;;0;AQ9173;
C;224;3626852;70;20200413 01:02;86/286343;
D;224;3626852;70;20200413 01:02;P;;;;;;
D;224;3626852;70;20200413 01:02;V;;;;;;
D;224;3626852;70;20200413 01:02;V;;;;;;
B;224;3679213;71;20200413 01:02;;;9;TANGERINE ST;CADDENS;2747;648.2;M;20200302;20200409;978000;R1;R;RESIDENCE;;RAB;;0;AQ28561;
C;224;3679213;71;20200413 01:02;225/1172508;
D;224;3679213;71;20200413 01:02;P;;;;;;
D;224;3679213;71;20200413 01:02;P;;;;;;
D;224;3679213;71;20200413 01:02;V;;;;;;
D;224;3679213;71;20200413 01:02;V;;;;;;
B;224;3291285;72;20200413 01:02;;3;18;PENRITH ST;JAMISONTOWN;2750;;;20200302;20200409;635000;;3;FACTORY;3;;;0;AQ26131;
C;224;3291285;72;20200413 01:02;3/SP78160;
D;224;3291285;72;20200413 01:02;P;;;;;;
D;224;3291285;72;20200413 01:02;V;;;;;;
B;224;3832174;73;20200413 01:02;;7;10;CANBERRA ST;OXLEY PARK;2760;;;20200225;20200406;496000;;R;RESIDENCE;7;;;0;AQ17753;
C;224;3832174;73;20200413 01:02;7/SP90633;
D;224;3832174;73;20200413 01:02;P;;;;;;
D;224;3832174;73;20200413 01:02;P;;;;;;
D;224;3832174;73;20200413 01:02;V;;;;;;
B;224;3832174;74;20200413 01:02;;11;10;CANBERRA ST;OXLEY PARK;2760;;;20200222;20200406;499950;;R;RESIDENCE;11;;;0;AQ17770;
C;224;3832174;74;20200413 01:02;11/SP90633;
D;224;3832174;74;20200413 01:02;P;;;;;;
D;224;3832174;74;20200413 01:02;V;;;;;;
B;224;3766294;75;20200413 01:02;;;3;RUBY ST;CADDENS;2747;390;M;20200218;20200403;756000;R1;R;RESIDENCE;;RAB;;0;AQ10989;
C;224;3766294;75;20200413 01:02;306/1175094;
D;224;3766294;75;20200413 01:02;P;;;;;;
D;224;3766294;75;20200413 01:02;P;;;;;;
D;224;3766294;75;20200413 01:02;V;;;;;;
