A;RTSALEDATA;708;20200413 01:04;VALNET;
B;708;2031398;1;20200413 01:04;HIGHGATE;2209;127;KENT ST;MILLERS POINT;2000;;;20200306;20200409;1225000;;R;RESIDENCE;177;;;0;AQ25876;
C;708;2031398;1;20200413 01:04;177/SP49822;
D;708;2031398;1;20200413 01:04;P;;;;;;
D;708;2031398;1;20200413 01:04;P;;;;;;
D;708;2031398;1;20200413 01:04;V;;;;;;
B;708;2024025;2;20200413 01:04;BROUGHTON HOUSE;31;177;CLARENCE ST;SYDNEY;2000;;;20200228;20200403;1885000;;R;RESIDENCE;17;;;0;AQ13963;
C;708;2024025;2;20200413 01:04;17/SP16651;
D;708;2024025;2;20200413 01:04;P;;;;;;
D;708;2024025;2;20200413 01:04;P;;;;;;
D;708;2024025;2;20200413 01:04;V;;;;;;
B;708;2024025;3;20200413 01:04;BROUGHTON HOUSE;53;177;CLARENCE ST;SYDNEY;2000;;;20200213;20200409;1875000;;R;RESIDENCE;37;;;0;AQ29543;
C;708;2024025;3;20200413 01:04;37/SP16651;
D;708;2024025;3;20200413 01:04;P;;;;;;
D;708;2024025;3;20200413 01:04;V;;;;;;
B;708;2044853;4;20200413 01:04;LANDMARK APARTMENTS;393;348;SUSSEX ST;SYDNEY;2000;;;20191129;20200409;1080000;;R;RESIDENCE;393;;;0;AQ27264;
C;708;2044853;4;20200413 01:04;393/SP57702;
D;708;2044853;4;20200413 01:04;P;;;;;;
D;708;2044853;4;20200413 01:04;P;;;;;;
D;708;2044853;4;20200413 01:04;V;;;;;;
B;708;2044853;5;20200413 01:04;LANDMARK APARTMENTS;422;348;SUSSEX ST;SYDNEY;2000;;;20200227;20200409;1210000;;R;RESIDENCE;422;;;0;AQ29497;
C;708;2044853;5;20200413 01:04;422/SP57702;
D;708;2044853;5;20200413 01:04;P;;;;;;
D;708;2044853;5;20200413 01:04;V;;;;;;
B;708;2044853;6;20200413 01:04;;2503;348;SUSSEX ST;SYDNEY;2000;;;20200227;20200409;1210000;;R;RESIDENCE;249;;;0;AQ29497;
C;708;2044853;6;20200413 01:04;249/SP57702;
D;708;2044853;6;20200413 01:04;P;;;;;;
D;708;2044853;6;20200413 01:04;V;;;;;;
B;708;2044853;7;20200413 01:04;;2601;348;SUSSEX ST;SYDNEY;2000;;;20191129;20200409;1080000;;R;RESIDENCE;254;;;0;AQ27264;
C;708;2044853;7;20200413 01:04;254/SP57702;
D;708;2044853;7;20200413 01:04;P;;;;;;
D;708;2044853;7;20200413 01:04;P;;;;;;
D;708;2044853;7;20200413 01:04;V;;;;;;
B;708;2021557;8;20200413 01:04;;42;134;BULWARA RD;PYRMONT;2009;;;20200229;20200408;1010000;;R;RESIDENCE;42;;;0;AQ23190;
C;708;2021557;8;20200413 01:04;42/SP51360;
D;708;2021557;8;20200413 01:04;P;;;;;;
D;708;2021557;8;20200413 01:04;V;;;;;;
D;708;2021557;8;20200413 01:04;V;;;;;;
B;708;2045917;9;20200413 01:04;THE CHELSEA;101;110;SUSSEX ST;SYDNEY;2000;;;20200317;20200407;1000000;;R;RESIDENCE;37;;;0;AQ18740;
C;708;2045917;9;20200413 01:04;37/SP22607;
D;708;2045917;9;20200413 01:04;P;;;;;;
D;708;2045917;9;20200413 01:04;V;;;;;;
B;708;2043315;10;20200413 01:04;;1104;71;REGENT ST;CHIPPENDALE;2008;;;20200304;20200408;710000;;R;RESIDENCE;76;;;0;AQ23511;
C;708;2043315;10;20200413 01:04;76/SP56081;
D;708;2043315;10;20200413 01:04;P;;;;;;
D;708;2043315;10;20200413 01:04;V;;;;;;
B;708;2045917;11;20200413 01:04;CHELSEA;97;110;SUSSEX ST;SYDNEY;2000;;;20200317;20200407;1000000;;R;RESIDENCE;97;;;0;AQ18740;
C;708;2045917;11;20200413 01:04;97/SP22607;
D;708;2045917;11;20200413 01:04;P;;;;;;
D;708;2045917;11;20200413 01:04;V;;;;;;
B;708;2035571;12;20200413 01:04;;2;183;MACQUARIE ST;SYDNEY;2000;;;20191128;20200409;2300000;;3;SHOP;2;;;0;AQ29034;
C;708;2035571;12;20200413 01:04;2/SP22911;
D;708;2035571;12;20200413 01:04;P;;;;;;
D;708;2035571;12;20200413 01:04;V;;;;;;
D;708;2035571;12;20200413 01:04;V;;;;;;
D;708;2035571;12;20200413 01:04;V;;;;;;
D;708;2035571;12;20200413 01:04;V;;;;;;
B;708;2035571;13;20200413 01:04;;1;183;MACQUARIE ST;SYDNEY;2000;;;20191128;20200409;810000;;3;SHOP;1;;;0;AQ29043;
C;708;2035571;13;20200413 01:04;1/SP22911;
D;708;2035571;13;20200413 01:04;P;;;;;;
D;708;2035571;13;20200413 01:04;V;;;;;;
D;708;2035571;13;20200413 01:04;V;;;;;;
D;708;2035571;13;20200413 01:04;V;;;;;;
D;708;2035571;13;20200413 01:04;V;;;;;;
B;708;2038322;14;20200413 01:04;THE QUAY;1501;2;PHILLIP ST;SYDNEY;2000;;;20200219;20200409;3200000;;R;RESIDENCE;17;;;0;AQ25860;
C;708;2038322;14;20200413 01:04;17/SP22014;
D;708;2038322;14;20200413 01:04;P;;;;;;
D;708;2038322;14;20200413 01:04;V;;;;;;
D;708;2038322;14;20200413 01:04;V;;;;;;
B;708;2038322;15;20200413 01:04;QUAY APARTMENTS;59;2;PHILLIP ST;SYDNEY;2000;;;20200219;20200409;3200000;;R;RESIDENCE;59;;;0;AQ25860;
C;708;2038322;15;20200413 01:04;59/SP22014;
D;708;2038322;15;20200413 01:04;P;;;;;;
D;708;2038322;15;20200413 01:04;V;;;;;;
D;708;2038322;15;20200413 01:04;V;;;;;;
B;708;2041242;16;20200413 01:04;;906;233;PYRMONT ST;PYRMONT;2009;;;20200226;20200409;900000;;R;RESIDENCE;3;;;0;AQ28453;
C;708;2041242;16;20200413 01:04;3/SP48666;
D;708;2041242;16;20200413 01:04;P;;;;;;
D;708;2041242;16;20200413 01:04;V;;;;;;
B;708;2046244;17;20200413 01:04;;924;99;JONES ST;ULTIMO;2007;;;20200221;20200403;680000;;R;RESIDENCE;323;;;0;AQ11017;
C;708;2046244;17;20200413 01:04;323/SP58945;
D;708;2046244;17;20200413 01:04;P;;;;;;
D;708;2046244;17;20200413 01:04;V;;;;;;
B;708;2027851;18;20200413 01:04;;1203;2;BOND ST;SYDNEY;2000;;;20200213;20200409;740000;;R;RESIDENCE;253;;;0;AQ27178;
C;708;2027851;18;20200413 01:04;253/SP57556;
D;708;2027851;18;20200413 01:04;P;;;;;;
D;708;2027851;18;20200413 01:04;V;;;;;;
D;708;2027851;18;20200413 01:04;V;;;;;;
B;708;2106020;19;20200413 01:04;DURHAM VILLAGE;40;5;HUTCHINSON ST;SURRY HILLS;2010;;;20200229;20200406;1450000;;R;RESIDENCE;40;;;0;AQ15090;
C;708;2106020;19;20200413 01:04;40/SP20659;
D;708;2106020;19;20200413 01:04;P;;;;;;
D;708;2106020;19;20200413 01:04;V;;;;;;
B;708;2106020;20;20200413 01:04;DURHAM VILLAGE;113;5;HUTCHINSON ST;SURRY HILLS;2010;;;20200229;20200406;1450000;;R;RESIDENCE;113;;;0;AQ15090;
C;708;2106020;20;20200413 01:04;113/SP20659;
D;708;2106020;20;20200413 01:04;P;;;;;;
D;708;2106020;20;20200413 01:04;V;;;;;;
B;708;2106020;21;20200413 01:04;DURHAM VILLAGE;114;5;HUTCHINSON ST;SURRY HILLS;2010;;;20200229;20200406;1450000;;R;RESIDENCE;114;;;0;AQ15090;
C;708;2106020;21;20200413 01:04;114/SP20659;
D;708;2106020;21;20200413 01:04;P;;;;;;
D;708;2106020;21;20200413 01:04;V;;;;;;
B;708;2860007;22;20200413 01:04;;12;194;LAWRENCE ST;ALEXANDRIA;2015;;;20200201;20200406;960000;;R;RESIDENCE;12;;;0;AQ15040;
C;708;2860007;22;20200413 01:04;12/SP66148;
D;708;2860007;22;20200413 01:04;P;;;;;;
D;708;2860007;22;20200413 01:04;V;;;;;;
B;708;2115670;23;20200413 01:04;;206;72;BAYSWATER RD;RUSHCUTTERS BAY;2011;;;20200310;20200408;80000;;R;RESIDENCE;12;;;50;AQ21833;
C;708;2115670;23;20200413 01:04;12/SP64730;
D;708;2115670;23;20200413 01:04;P;;;;;;
D;708;2115670;23;20200413 01:04;V;;;;;;
D;708;2115670;23;20200413 01:04;V;;;;;;
B;708;2841866;24;20200413 01:04;;11;23;O'CONNELL ST;SYDNEY;2000;;;20200226;20200408;25000000;;3;OFFICE;11;;;0;AQ24544;
C;708;2841866;24;20200413 01:04;11/SP63932;
D;708;2841866;24;20200413 01:04;P;;;;;;
D;708;2841866;24;20200413 01:04;V;;;;;;
D;708;2841866;24;20200413 01:04;V;;;;;;
B;708;2841866;25;20200413 01:04;;12;23;O'CONNELL ST;SYDNEY;2000;;;20200226;20200408;25000000;;3;OFFICE;12;;;0;AQ24544;
C;708;2841866;25;20200413 01:04;12/SP63932;
D;708;2841866;25;20200413 01:04;P;;;;;;
D;708;2841866;25;20200413 01:04;V;;;;;;
D;708;2841866;25;20200413 01:04;V;;;;;;
B;708;2916182;26;20200413 01:04;;1013;23;SHELLEY ST;SYDNEY;2000;;;20200217;20200403;1350000;;R;RESIDENCE;115;;;0;AQ11082;
C;708;2916182;26;20200413 01:04;115/SP66849;
D;708;2916182;26;20200413 01:04;P;;;;;;
D;708;2916182;26;20200413 01:04;P;;;;;;
D;708;2916182;26;20200413 01:04;V;;;;;;
B;708;2040513;27;20200413 01:04;;307 D;26;POINT ST;PYRMONT;2009;;;20200221;20200403;1010000;;R;RESIDENCE;47;;;0;AQ12003;
C;708;2040513;27;20200413 01:04;47/SP68443;
D;708;2040513;27;20200413 01:04;P;;;;;;
D;708;2040513;27;20200413 01:04;V;;;;;;
B;708;2943434;28;20200413 01:04;;10;96;BUCKINGHAM ST;SURRY HILLS;2010;;;20200225;20200407;1435000;;R;RESIDENCE;10;;;0;AQ18881;
C;708;2943434;28;20200413 01:04;10/SP68363;
D;708;2943434;28;20200413 01:04;P;;;;;;
D;708;2943434;28;20200413 01:04;P;;;;;;
D;708;2943434;28;20200413 01:04;V;;;;;;
B;708;2783630;29;20200413 01:04;;13;4;GRANDSTAND PDE;ZETLAND;2017;;;20200208;20200408;1050000;;R;RESIDENCE;59;;;0;AQ23370;
C;708;2783630;29;20200413 01:04;59/SP69174;
D;708;2783630;29;20200413 01:04;P;;;;;;
D;708;2783630;29;20200413 01:04;V;;;;;;
B;708;3417511;30;20200413 01:04;;3;407;GLEBE POINT RD;GLEBE;2037;;;20200227;20200409;620000;;R;RESIDENCE;3;;;0;AQ26814;
C;708;3417511;30;20200413 01:04;3/SP81434;
D;708;3417511;30;20200413 01:04;P;;;;;;
D;708;3417511;30;20200413 01:04;V;;;;;;
B;708;4168292;31;20200413 01:04;;3005;38;YORK ST;SYDNEY;2000;;;20200310;20200409;1440000;;R;RESIDENCE;159;;;0;AQ27235;
C;708;4168292;31;20200413 01:04;159/SP98524;
D;708;4168292;31;20200413 01:04;P;;;;;;
D;708;4168292;31;20200413 01:04;P;;;;;;
D;708;4168292;31;20200413 01:04;V;;;;;;
B;708;4163236;32;20200413 01:04;;;499;KENT ST;SYDNEY;2000;811.4;M;20200317;20200408;52500000;B8;3;COMMERCIAL;;CE1;;0;AQ24854;
C;708;4163236;32;20200413 01:04;100/1247507;
D;708;4163236;32;20200413 01:04;P;;;;;;
D;708;4163236;32;20200413 01:04;V;;;;;;
B;708;4210245;33;20200413 01:04;;1701;301;BOTANY RD;ZETLAND;2017;96;M;20200204;20200403;1213000;;R;RESIDENCE;138;;;0;AQ13108;
C;708;4210245;33;20200413 01:04;138/SP92073;
D;708;4210245;33;20200413 01:04;P;;;;;;
D;708;4210245;33;20200413 01:04;V;;;;;;
B;708;4237162;34;20200413 01:04;;205;25;GEDDES AVE;ZETLAND;2017;95;M;20200225;20200407;1014650;;R;RESIDENCE;15;;;0;AQ19335;
