A;RTSALEDATA;528;20200413 01:03;VALNET;
B;528;428612;1;20200413 01:03;;;50;MACDONALD ST;YASS;2582;2030;M;20200225;20200407;535500;R1;R;RESIDENCE;;RY4;;0;AQ19883;
C;528;428612;1;20200413 01:03;20/540940;
D;528;428612;1;20200413 01:03;P;;;;;;
D;528;428612;1;20200413 01:03;P;;;;;;
D;528;428612;1;20200413 01:03;V;;;;;;
B;528;482526;2;20200413 01:03;;;41;MOORONG ST;SUTTON;2620;2.193;H;20200206;20200409;1375000;R5;R;RESIDENCE;;RST;;0;AQ28174;
C;528;482526;2;20200413 01:03;375/754882;
D;528;482526;2;20200413 01:03;P;;;;;;
D;528;482526;2;20200413 01:03;P;;;;;;
D;528;482526;2;20200413 01:03;V;;;;;;
D;528;482526;2;20200413 01:03;V;;;;;;
B;528;4018535;3;20200413 01:03;;;25;GUNDAROO TCE;GUNDAROO;2620;4032;M;20200221;20200403;1100000;RU5;R;RESIDENCE;;VGR;;0;AQ13384;
C;528;4018535;3;20200413 01:03;1/1230137;
D;528;4018535;3;20200413 01:03;P;;;;;;
D;528;4018535;3;20200413 01:03;P;;;;;;
D;528;4018535;3;20200413 01:03;V;;;;;;
D;528;4018535;3;20200413 01:03;V;;;;;;
B;528;4078635;4;20200413 01:03;;;2804;YASS RIVER RD;YASS RIVER;2582;51.83;H;20200311;20200406;995000;RU1;R;RESIDENCE;;RHF;;0;AQ16748;
C;528;4078635;4;20200413 01:03;10/872401;
D;528;4078635;4;20200413 01:03;P;;;;;;
D;528;4078635;4;20200413 01:03;P;;;;;;
D;528;4078635;4;20200413 01:03;V;;;;;;
D;528;4078635;4;20200413 01:03;V;;;;;;
B;528;4096448;5;20200413 01:03;;;765;SPRING RANGE RD;SPRINGRANGE;2618;69.48;H;20200128;20200407;2011000;RU1;R;RESIDENCE;;RHF;;0;AQ19307;
C;528;4096448;5;20200413 01:03;2/1237317;
D;528;4096448;5;20200413 01:03;P;;;;;;
D;528;4096448;5;20200413 01:03;V;;;;;;
D;528;4096448;5;20200413 01:03;V;;;;;;
D;528;4096448;5;20200413 01:03;V;;;;;;
B;528;3233527;6;20200413 01:03;;6;37;DUTTON ST;YASS;2582;;;20200323;20200403;345000;;R;RESIDENCE;6;;;0;AQ13269;
C;528;3233527;6;20200413 01:03;6/SP76448;
D;528;3233527;6;20200413 01:03;P;;;;;;
D;528;3233527;6;20200413 01:03;V;;;;;;
B;528;3240684;7;20200413 01:03;;;656;YASS VALLEY WAY;YASS;2582;131.89;H;20200221;20200403;4300000;E4;3;FARM;;EYL;;0;AQ12927;
C;528;3240684;7;20200413 01:03;210/754128 52/1086362;
D;528;3240684;7;20200413 01:03;P;;;;;;
D;528;3240684;7;20200413 01:03;V;;;;;;
B;528;3634898;8;20200413 01:03;;;1380;COOKS HILL RD;BANGO;2582;38.83;H;20200109;20200331;1470000;RU1;R;RESIDENCE;;RHC;;0;AQ18043;
C;528;3634898;8;20200413 01:03;2/1166883;
D;528;3634898;8;20200413 01:03;P;;;;;;
D;528;3634898;8;20200413 01:03;V;;;;;;
B;528;3366050;9;20200413 01:03;;;7;LUPIN PL;MURRUMBATEMAN;2582;6159;M;20200312;20200409;1145000;R5;R;RESIDENCE;;RM1;;0;AQ27367;
C;528;3366050;9;20200413 01:03;47/285940;
D;528;3366050;9;20200413 01:03;P;;;;;;
D;528;3366050;9;20200413 01:03;P;;;;;;
D;528;3366050;9;20200413 01:03;V;;;;;;
D;528;3366050;9;20200413 01:03;V;;;;;;
B;528;4275563;10;20200413 01:03;;;2498;YASS RIVER RD;YASS;2582;475.672;H;20200221;20200409;1900000;RU1;3;FARM;;RGH;;0;AQ25734;
C;528;4275563;10;20200413 01:03;2, 3, 4, 5/557803 2, 3/1258741;
D;528;4275563;10;20200413 01:03;P;;;;;;
D;528;4275563;10;20200413 01:03;V;;;;;;
D;528;4275563;10;20200413 01:03;V;;;;;;
B;528;4283315;11;20200413 01:03;;;;DOG TRAP RD;JEIR;2582;39.24;H;20191108;20200304;1570000;;R;RESIDENCE;;;;0;AP986925;
C;528;4283315;11;20200413 01:03;2/879884;
D;528;4283315;11;20200413 01:03;P;;;;;;
D;528;4283315;11;20200413 01:03;P;;;;;;
D;528;4283315;11;20200413 01:03;V;;;;;;
Z;59;11;11;35;
