A;RTSALEDATA;012;20200413 01:00;VALNET;
B;012;3616795;1;20200413 01:00;;;193;HANWOOD RD;BRANXTON;2335;1.217;H;20200214;20200409;900000;R5;R;RESIDENCE;;RRA;;0;AQ26653;
C;012;3616795;1;20200413 01:00;91/1170693;
D;012;3616795;1;20200413 01:00;P;;;;;;
D;012;3616795;1;20200413 01:00;P;;;;;;
D;012;3616795;1;20200413 01:00;V;;;;;;
D;012;3616795;1;20200413 01:00;V;;;;;;
B;012;4134231;2;20200413 01:00;;;653 A;HERMITAGE RD;POKOLBIN;2320;3.915;H;20200227;20200407;1420000;RU4;R;RESIDENCE;;RPB;;0;AQ19787;
C;012;4134231;2;20200413 01:00;72/1244452;
D;012;4134231;2;20200413 01:00;P;;;;;;
D;012;4134231;2;20200413 01:00;P;;;;;;
D;012;4134231;2;20200413 01:00;V;;;;;;
D;012;4134231;2;20200413 01:00;V;;;;;;
B;012;3192133;3;20200413 01:00;;2;25;BATHURST ST;SINGLETON;2330;;;20200324;20200409;250000;;R;RESIDENCE;2;;;0;AQ26153;
C;012;3192133;3;20200413 01:00;2/SP75446;
D;012;3192133;3;20200413 01:00;P;;;;;;
D;012;3192133;3;20200413 01:00;P;;;;;;
D;012;3192133;3;20200413 01:00;V;;;;;;
B;012;3748500;4;20200413 01:00;;;24;PYRUS AVE;BRANXTON;2335;2358;M;20190605;20200406;560000;R5;R;RESIDENCE;;RRA;;0;AQ17884;
C;012;3748500;4;20200413 01:00;16/1166072;
D;012;3748500;4;20200413 01:00;P;;;;;;
D;012;3748500;4;20200413 01:00;P;;;;;;
D;012;3748500;4;20200413 01:00;V;;;;;;
B;012;3745658;5;20200413 01:00;;;;DIMMOCK ST;HUNTERVIEW;2330;720;M;20200318;20200408;554000;R1;R;RESIDENCE;;AAV;;0;AQ24345;
C;012;3745658;5;20200413 01:00;436/1192097;
D;012;3745658;5;20200413 01:00;P;;;;;;
D;012;3745658;5;20200413 01:00;P;;;;;;
D;012;3745658;5;20200413 01:00;V;;;;;;
B;012;297680;6;20200413 01:00;;;41;D'ARBON AVE;SINGLETON HEIGHTS;2330;691;M;20200317;20200409;380000;R1;R;RESIDENCE;;AAA;;0;AQ27628;
C;012;297680;6;20200413 01:00;636/262003;
D;012;297680;6;20200413 01:00;P;;;;;;
D;012;297680;6;20200413 01:00;P;;;;;;
D;012;297680;6;20200413 01:00;V;;;;;;
B;012;296671;7;20200413 01:00;;;27;BOONAL ST;SINGLETON;2330;847.3;M;20200306;20200406;370000;R1;R;RESIDENCE;;AAH;;0;AQ16566;
C;012;296671;7;20200413 01:00;17/234835;
D;012;296671;7;20200413 01:00;P;;;;;;
D;012;296671;7;20200413 01:00;P;;;;;;
D;012;296671;7;20200413 01:00;V;;;;;;
D;012;296671;7;20200413 01:00;V;;;;;;
B;012;300253;8;20200413 01:00;;;35;ROBINSON WAY;SINGLETON HEIGHTS;2330;686;M;20200325;20200408;340000;R1;R;RESIDENCE;;AAA;;0;AQ24274;
C;012;300253;8;20200413 01:00;807/854812;
D;012;300253;8;20200413 01:00;P;;;;;;
D;012;300253;8;20200413 01:00;V;;;;;;
B;012;300582;9;20200413 01:00;;;19;VIEW ST;SINGLETON;2330;511;M;20200319;20200409;264000;R1;R;RESIDENCE;;AAH;;0;AQ27700;
C;012;300582;9;20200413 01:00;4/744024;
D;012;300582;9;20200413 01:00;P;;;;;;
D;012;300582;9;20200413 01:00;P;;;;;;
D;012;300582;9;20200413 01:00;V;;;;;;
B;012;297991;10;20200413 01:00;;;26;FALKINER CRES;SINGLETON HEIGHTS;2330;1140;M;20200122;20200408;445000;R1;R;RESIDENCE;;AAG;;0;AQ23124;
C;012;297991;10;20200413 01:00;78/259192;
D;012;297991;10;20200413 01:00;P;;;;;;
D;012;297991;10;20200413 01:00;V;;;;;;
D;012;297991;10;20200413 01:00;V;;;;;;
B;012;300978;11;20200413 01:00;;;11;WOODWARD AVE;SINGLETON HEIGHTS;2330;922.7;M;20200305;20200409;420000;R1;R;RESIDENCE;;AAG;;0;AQ27625;
C;012;300978;11;20200413 01:00;732/562601;
D;012;300978;11;20200413 01:00;P;;;;;;
D;012;300978;11;20200413 01:00;V;;;;;;
D;012;300978;11;20200413 01:00;V;;;;;;
B;012;299963;12;20200413 01:00;;;8;PELERIN AVE;SINGLETON;2330;798.5;M;20200310;20200407;460000;R1;R;RESIDENCE;;AAH;;0;AQ19721;
C;012;299963;12;20200413 01:00;57/38887;
D;012;299963;12;20200413 01:00;P;;;;;;
D;012;299963;12;20200413 01:00;P;;;;;;
D;012;299963;12;20200413 01:00;V;;;;;;
B;012;4278838;13;20200413 01:00;;;30;FREEMANS CL;WATTLE PONDS;2330;1.6;H;20200221;20200403;382500;E4;V;VACANT LAND;;ERR;;0;AQ11099;
C;012;4278838;13;20200413 01:00;208/1256209;
D;012;4278838;13;20200413 01:00;P;;;;;;
D;012;4278838;13;20200413 01:00;P;;;;;;
D;012;4278838;13;20200413 01:00;V;;;;;;
Z;69;13;13;41;
