A;RTSALEDATA;171;20200413 01:01;VALNET;
D;171;1806934;11;20200413 01:01;V;;;;;;
B;171;1806998;12;20200413 01:01;;;16;BOUNDARY ST;TWEED HEADS;2485;456.9;M;20200219;20200402;2000000;R3;R;RESIDENCE;;AKA;;0;AQ10270;
C;171;1806998;12;20200413 01:01;PT I/7219;
D;171;1806998;12;20200413 01:01;P;;;;;;
D;171;1806998;12;20200413 01:01;V;;;;;;
B;171;1804394;13;20200413 01:01;;1;79;AVONDALE DR;BANORA POINT;2486;388;M;20200103;20200403;510000;;R;RESIDENCE;1;;;0;AQ11556;
C;171;1804394;13;20200413 01:01;1/SP54208;
D;171;1804394;13;20200413 01:01;P;;;;;;
D;171;1804394;13;20200413 01:01;P;;;;;;
D;171;1804394;13;20200413 01:01;V;;;;;;
B;171;1809962;14;20200413 01:01;;1;24 A;TWEED COAST RD;HASTINGS POINT;2489;;;20200306;20200403;732000;;R;RESIDENCE;1;;;0;AQ11020;
C;171;1809962;14;20200413 01:01;1/SP62268;
D;171;1809962;14;20200413 01:01;P;;;;;;
D;171;1809962;14;20200413 01:01;V;;;;;;
D;171;1809962;14;20200413 01:01;V;;;;;;
B;171;1823391;15;20200413 01:01;DISCOVERY COVE, THE ANCHORAGE;1;1;MARINERS DR W;TWEED HEADS;2485;;;20200217;20200403;820000;;R;RESIDENCE;1;;;0;AQ10668;
C;171;1823391;15;20200413 01:01;1/SP52407;
D;171;1823391;15;20200413 01:01;P;;;;;;
D;171;1823391;15;20200413 01:01;V;;;;;;
D;171;1823391;15;20200413 01:01;V;;;;;;
B;171;1828720;16;20200413 01:01;;;187;PIGGABEEN RD;TWEED HEADS WEST;2485;3590;M;20200227;20200409;749000;R2;R;RESIDENCE;;ANE;;0;AQ26410;
C;171;1828720;16;20200413 01:01;1/241120;
D;171;1828720;16;20200413 01:01;P;;;;;;
D;171;1828720;16;20200413 01:01;P;;;;;;
D;171;1828720;16;20200413 01:01;P;;;;;;
D;171;1828720;16;20200413 01:01;V;;;;;;
D;171;1828720;16;20200413 01:01;V;;;;;;
B;171;1836723;17;20200413 01:01;;;91;WINDERS PL;BANORA POINT;2486;466.7;M;20200226;20200403;650000;R2;R;RESIDENCE;;AHR;;0;AQ10667;
C;171;1836723;17;20200413 01:01;156/874202;
D;171;1836723;17;20200413 01:01;P;;;;;;
D;171;1836723;17;20200413 01:01;P;;;;;;
D;171;1836723;17;20200413 01:01;V;;;;;;
B;171;1810494;18;20200413 01:01;;9;41;COMMERCIAL RD;MURWILLUMBAH;2484;;;20200218;20200409;335000;;3;COMMERCIAL;9;;;0;AQ25822;
C;171;1810494;18;20200413 01:01;9/SP22742;
D;171;1810494;18;20200413 01:01;P;;;;;;
D;171;1810494;18;20200413 01:01;V;;;;;;
B;171;1818202;19;20200413 01:01;;;81;JACARANDA AVE;TWEED HEADS WEST;2485;612.3;M;20200304;20200407;630000;R2;R;RESIDENCE;;ANJ;;0;AQ20503;
C;171;1818202;19;20200413 01:01;43/253035;
D;171;1818202;19;20200413 01:01;P;;;;;;
D;171;1818202;19;20200413 01:01;V;;;;;;
B;171;1815837;20;20200413 01:01;;;43;GRASS TREE CCT;BOGANGAR;2488;600.2;M;20200324;20200409;400000;R2;R;RESIDENCE;;AJF;;0;AQ28074;
C;171;1815837;20;20200413 01:01;194/842298;
D;171;1815837;20;20200413 01:01;P;;;;;;
D;171;1815837;20;20200413 01:01;P;;;;;;
D;171;1815837;20;20200413 01:01;V;;;;;;
D;171;1815837;20;20200413 01:01;V;;;;;;
D;171;1815837;20;20200413 01:01;V;;;;;;
B;171;1826125;21;20200413 01:01;KIRRA SHORES;269;20;BINYA AVE;TWEED HEADS;2485;161;M;20200220;20200409;440000;;R;RESIDENCE;269;;;0;AQ28280;
C;171;1826125;21;20200413 01:01;269/SP39977;
D;171;1826125;21;20200413 01:01;P;;;;;;
D;171;1826125;21;20200413 01:01;V;;;;;;
D;171;1826125;21;20200413 01:01;V;;;;;;
B;171;1810709;22;20200413 01:01;;;7;COOK CRES;TWEED HEADS SOUTH;2486;521.6;M;20200313;20200409;542000;R2;R;RESIDENCE;;AHR;;0;AQ27072;
C;171;1810709;22;20200413 01:01;55/1015295;
D;171;1810709;22;20200413 01:01;P;;;;;;
D;171;1810709;22;20200413 01:01;V;;;;;;
D;171;1810709;22;20200413 01:01;V;;;;;;
B;171;1823873;23;20200413 01:01;;;12;MIMOSA AVE;BOGANGAR;2488;617;M;20200225;20200403;970000;R2;R;RESIDENCE;;AJF;;0;AQ12865;
C;171;1823873;23;20200413 01:01;453/221546;
D;171;1823873;23;20200413 01:01;P;;;;;;
D;171;1823873;23;20200413 01:01;V;;;;;;
D;171;1823873;23;20200413 01:01;V;;;;;;
B;171;1826502;24;20200413 01:01;;14;44;OURIMBAH RD;TWEED HEADS;2485;;;20200401;20200406;105000;;R;RESIDENCE;14;;;0;AQ15598;
C;171;1826502;24;20200413 01:01;14/SP36263;
D;171;1826502;24;20200413 01:01;P;;;;;;
D;171;1826502;24;20200413 01:01;P;;;;;;
D;171;1826502;24;20200413 01:01;V;;;;;;
D;171;1826502;24;20200413 01:01;V;;;;;;
B;171;1834551;25;20200413 01:01;;;3;TI TREE AVE;BOGANGAR;2488;658.1;M;20200305;20200406;930000;R2;R;RESIDENCE;;AJF;;0;AQ16612;
C;171;1834551;25;20200413 01:01;35/261141;
D;171;1834551;25;20200413 01:01;P;;;;;;
D;171;1834551;25;20200413 01:01;P;;;;;;
D;171;1834551;25;20200413 01:01;V;;;;;;
D;171;1834551;25;20200413 01:01;V;;;;;;
B;171;1821313;26;20200413 01:01;TANDARRA;12;85;LEISURE DR;BANORA POINT;2486;;;20200305;20200406;400000;;R;RESIDENCE;12;;;0;AQ15443;
C;171;1821313;26;20200413 01:01;12/SP45841;
D;171;1821313;26;20200413 01:01;P;;;;;;
D;171;1821313;26;20200413 01:01;V;;;;;;
D;171;1821313;26;20200413 01:01;V;;;;;;
B;171;1832067;27;20200413 01:01;;2;12;SILVER ASH CT;BOGANGAR;2488;;;20200224;20200408;670000;;R;RESIDENCE;2;;;0;AQ22273;
C;171;1832067;27;20200413 01:01;2/SP47756;
D;171;1832067;27;20200413 01:01;P;;;;;;
D;171;1832067;27;20200413 01:01;V;;;;;;
B;171;1824165;28;20200413 01:01;;;20;MONOMEETH AVE;BILAMBIL HEIGHTS;2486;2000;M;20200302;20200403;710000;R2;R;RESIDENCE;;ANF;;0;AQ11270;
C;171;1824165;28;20200413 01:01;8/262230;
D;171;1824165;28;20200413 01:01;P;;;;;;
D;171;1824165;28;20200413 01:01;V;;;;;;
B;171;1824175;29;20200413 01:01;;1;3;MONTEREY AVE;BANORA POINT;2486;;;20200305;20200403;425000;;R;RESIDENCE;1;;;0;AQ10665;
C;171;1824175;29;20200413 01:01;1/SP48571;
D;171;1824175;29;20200413 01:01;P;;;;;;
D;171;1824175;29;20200413 01:01;V;;;;;;
B;171;1813945;30;20200413 01:01;;1;15;ENDEAVOUR PDE;TWEED HEADS;2485;;;20200306;20200403;450000;;R;RESIDENCE;1;;;0;AQ12028;
C;171;1813945;30;20200413 01:01;1/SP5019;
D;171;1813945;30;20200413 01:01;P;;;;;;
D;171;1813945;30;20200413 01:01;V;;;;;;
D;171;1813945;30;20200413 01:01;V;;;;;;
B;171;1813945;31;20200413 01:01;;5;15;ENDEAVOUR PDE;TWEED HEADS;2485;;;20200306;20200403;450000;;R;RESIDENCE;5;;;0;AQ12028;
C;171;1813945;31;20200413 01:01;5/SP5019;
D;171;1813945;31;20200413 01:01;P;;;;;;
D;171;1813945;31;20200413 01:01;V;;;;;;
D;171;1813945;31;20200413 01:01;V;;;;;;
B;171;1824299;32;20200413 01:01;;;4;MOOBALL ST;MURWILLUMBAH;2484;1012;M;20200129;20200408;649000;R2;R;RESIDENCE;;AJQ;;0;AQ24696;
C;171;1824299;32;20200413 01:01;1/961935;
D;171;1824299;32;20200413 01:01;P;;;;;;
D;171;1824299;32;20200413 01:01;P;;;;;;
D;171;1824299;32;20200413 01:01;V;;;;;;
D;171;1824299;32;20200413 01:01;V;;;;;;
B;171;1826918;33;20200413 01:01;;;504;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;493.2;M;20200219;20200406;345000;R2;R;RESIDENCE;;AJS;;0;AQ15488;
C;171;1826918;33;20200413 01:01;2/727922;
D;171;1826918;33;20200413 01:01;P;;;;;;
D;171;1826918;33;20200413 01:01;P;;;;;;
D;171;1826918;33;20200413 01:01;V;;;;;;
B;171;1829678;34;20200413 01:01;;;30;RAILWAY ST;SOUTH MURWILLUMBAH;2484;776.8;M;20200325;20200406;350000;RU2;R;RESIDENCE;;RRE;;0;AQ17561;
C;171;1829678;34;20200413 01:01;1/863977;
D;171;1829678;34;20200413 01:01;P;;;;;;
D;171;1829678;34;20200413 01:01;V;;;;;;
D;171;1829678;34;20200413 01:01;V;;;;;;
B;171;1811557;35;20200413 01:01;;;9;CUDGEN RD;CUDGEN;2487;682.9;M;20200313;20200408;780000;R2;R;RESIDENCE;;AJD;;0;AQ22383;
C;171;1811557;35;20200413 01:01;4, 5/1/2634;
D;171;1811557;35;20200413 01:01;P;;;;;;
D;171;1811557;35;20200413 01:01;V;;;;;;
D;171;1811557;35;20200413 01:01;V;;;;;;
B;171;1835345;36;20200413 01:01;;;13;UNIACKE DR;BANORA POINT;2486;677.8;M;20200306;20200403;695000;R2;R;RESIDENCE;;AHM;;0;AQ11321;
C;171;1835345;36;20200413 01:01;11/250827;
D;171;1835345;36;20200413 01:01;P;;;;;;
D;171;1835345;36;20200413 01:01;V;;;;;;
D;171;1835345;36;20200413 01:01;V;;;;;;
B;171;1811766;37;20200413 01:01;;1;12;CUPANIA CT;TWEED HEADS WEST;2485;;;20200311;20200409;420000;;R;RESIDENCE;1;;;0;AQ26443;
C;171;1811766;37;20200413 01:01;1/SP37250;
D;171;1811766;37;20200413 01:01;P;;;;;;
D;171;1811766;37;20200413 01:01;V;;;;;;
D;171;1811766;37;20200413 01:01;V;;;;;;
B;171;1822200;38;20200413 01:01;;;64;MCLEOD ST;CONDONG;2484;400;M;20200212;20200406;445000;R2;R;RESIDENCE;;AJS;;0;AQ17234;
C;171;1822200;38;20200413 01:01;19/2/5119;
D;171;1822200;38;20200413 01:01;P;;;;;;
D;171;1822200;38;20200413 01:01;V;;;;;;
B;171;1835623;39;20200413 01:01;;;11;VALIANT ST;KINGSCLIFF;2487;613.4;M;20200102;20200403;1240000;R2;R;RESIDENCE;;AJB;;0;AQ13905;
C;171;1835623;39;20200413 01:01;53/237400;
D;171;1835623;39;20200413 01:01;P;;;;;;
D;171;1835623;39;20200413 01:01;P;;;;;;
D;171;1835623;39;20200413 01:01;V;;;;;;
D;171;1835623;39;20200413 01:01;V;;;;;;
B;171;1822476;40;20200413 01:01;;5;7;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20200212;20200403;350000;;3;FACTORY;5;;;0;AQ11753;
C;171;1822476;40;20200413 01:01;5/SP10328;
D;171;1822476;40;20200413 01:01;P;;;;;;
D;171;1822476;40;20200413 01:01;P;;;;;;
D;171;1822476;40;20200413 01:01;V;;;;;;
D;171;1822476;40;20200413 01:01;V;;;;;;
B;171;1819947;41;20200413 01:01;;3;22;KINGSCLIFF ST;KINGSCLIFF;2487;;;20200309;20200408;417000;;R;RESIDENCE;3;;;0;AQ24736;
C;171;1819947;41;20200413 01:01;3/SP16337;
D;171;1819947;41;20200413 01:01;P;;;;;;
D;171;1819947;41;20200413 01:01;P;;;;;;
D;171;1819947;41;20200413 01:01;V;;;;;;
D;171;1819947;41;20200413 01:01;V;;;;;;
B;171;1820024;42;20200413 01:01;KINGSTON HEATH;28;14;KINGSTON DR;BANORA POINT;2486;;;20200325;20200409;389000;;R;RESIDENCE;28;;;0;AQ25355;
C;171;1820024;42;20200413 01:01;28/SP56888;
D;171;1820024;42;20200413 01:01;P;;;;;;
D;171;1820024;42;20200413 01:01;V;;;;;;
D;171;1820024;42;20200413 01:01;V;;;;;;
B;171;1835964;43;20200413 01:01;;;10;WALTER CRES;BANORA POINT;2486;748.7;M;20200213;20200409;1105000;R2;R;RESIDENCE;;AHL;;0;AQ27117;
C;171;1835964;43;20200413 01:01;28/29974;
D;171;1835964;43;20200413 01:01;P;;;;;;
D;171;1835964;43;20200413 01:01;P;;;;;;
D;171;1835964;43;20200413 01:01;V;;;;;;
D;171;1835964;43;20200413 01:01;V;;;;;;
B;171;1815190;44;20200413 01:01;;;18;GARDEN AVE;NUNDERI;2484;4312;M;20200304;20200403;900000;R5;R;RESIDENCE;;RRD;;0;AQ10651;
C;171;1815190;44;20200413 01:01;5/786670;
D;171;1815190;44;20200413 01:01;P;;;;;;
D;171;1815190;44;20200413 01:01;V;;;;;;
D;171;1815190;44;20200413 01:01;V;;;;;;
B;171;1812681;45;20200413 01:01;;;32;DRY DOCK RD;TWEED HEADS SOUTH;2486;1024;M;20191101;20200408;640000;R3;V;VACANT LAND;;AKJ;;0;AQ22992;
C;171;1812681;45;20200413 01:01;B/379713;
D;171;1812681;45;20200413 01:01;P;;;;;;
D;171;1812681;45;20200413 01:01;V;;;;;;
B;171;1815355;46;20200413 01:01;;;2;GLADIOLI AVE;TERRANORA;2486;8141;M;20200207;20200409;670000;R5;R;RESIDENCE;;RRD;;0;AQ28272;
C;171;1815355;46;20200413 01:01;16/248803;
D;171;1815355;46;20200413 01:01;P;;;;;;
D;171;1815355;46;20200413 01:01;P;;;;;;
D;171;1815355;46;20200413 01:01;V;;;;;;
B;171;1820348;47;20200413 01:01;OSPREY VILLAS;2;1;FALCON WAY;TWEED HEADS SOUTH;2486;;;20200316;20200409;417000;;R;RESIDENCE;2;;;0;AQ27680;
C;171;1820348;47;20200413 01:01;2/SP62328;
D;171;1820348;47;20200413 01:01;P;;;;;;
D;171;1820348;47;20200413 01:01;V;;;;;;
D;171;1820348;47;20200413 01:01;V;;;;;;
B;171;1831033;48;20200413 01:01;;;26;RUTILE ST;CHINDERAH;2487;847.3;M;20200401;20200407;600000;R2;R;RESIDENCE;;AJD;;0;AQ18524;
C;171;1831033;48;20200413 01:01;16/246190;
D;171;1831033;48;20200413 01:01;P;;;;;;
D;171;1831033;48;20200413 01:01;P;;;;;;
D;171;1831033;48;20200413 01:01;V;;;;;;
B;171;1828443;49;20200413 01:01;;;9;PEPPERMINT PL;BANORA POINT;2486;941.3;M;20200221;20200406;615000;R2;R;RESIDENCE;;AHQ;;0;AQ16652;
C;171;1828443;49;20200413 01:01;163/775593;
D;171;1828443;49;20200413 01:01;P;;;;;;
D;171;1828443;49;20200413 01:01;P;;;;;;
D;171;1828443;49;20200413 01:01;V;;;;;;
B;171;1833894;50;20200413 01:01;;;37;TERRANORA RD;BANORA POINT;2486;701.9;M;20200303;20200409;669000;R2;R;RESIDENCE;;AHM;;0;AQ26336;
C;171;1833894;50;20200413 01:01;33/240020;
D;171;1833894;50;20200413 01:01;P;;;;;;
D;171;1833894;50;20200413 01:01;V;;;;;;
B;171;1836528;51;20200413 01:01;;6;55;WILLIAM ST;MURWILLUMBAH;2484;;;20200310;20200409;221000;;R;RESIDENCE;6;;;0;AQ25426;
C;171;1836528;51;20200413 01:01;6/SP23087;
D;171;1836528;51;20200413 01:01;P;;;;;;
D;171;1836528;51;20200413 01:01;P;;;;;;
D;171;1836528;51;20200413 01:01;V;;;;;;
B;171;3163985;52;20200413 01:01;;44;13;KINGSTON DR;BANORA POINT;2486;169.2;M;20200219;20200406;420000;R2;R;RESIDENCE;;AHR;;0;AQ17876;
C;171;3163985;52;20200413 01:01;44/270252;
D;171;3163985;52;20200413 01:01;P;;;;;;
D;171;3163985;52;20200413 01:01;P;;;;;;
D;171;3163985;52;20200413 01:01;V;;;;;;
B;171;3620722;53;20200413 01:01;;;13;GOLLAN DR;TWEED HEADS WEST;2485;1075;M;20200204;20200407;1312000;R2;R;RESIDENCE;;ALC;;0;AQ21015;
C;171;3620722;53;20200413 01:01;121A/30960;
D;171;3620722;53;20200413 01:01;P;;;;;;
D;171;3620722;53;20200413 01:01;P;;;;;;
D;171;3620722;53;20200413 01:01;V;;;;;;
B;171;3674620;54;20200413 01:01;;;6;TAMARAMA DR;KINGSCLIFF;2487;540;M;20200121;20200406;1450000;R1;R;RESIDENCE;;AJZ;;0;AQ16316;
C;171;3674620;54;20200413 01:01;555/1180830;
D;171;3674620;54;20200413 01:01;P;;;;;;
D;171;3674620;54;20200413 01:01;P;;;;;;
D;171;3674620;54;20200413 01:01;V;;;;;;
D;171;3674620;54;20200413 01:01;V;;;;;;
B;171;2836245;55;20200413 01:01;;;15;STEELWOOD LANE;CASUARINA;2487;600;M;20200225;20200409;1180000;R2;R;RESIDENCE;;ALT;;0;AQ27412;
C;171;2836245;55;20200413 01:01;68/1030322;
D;171;2836245;55;20200413 01:01;P;;;;;;
D;171;2836245;55;20200413 01:01;P;;;;;;
D;171;2836245;55;20200413 01:01;V;;;;;;
D;171;2836245;55;20200413 01:01;V;;;;;;
B;171;3257320;56;20200413 01:01;;;18;BARREL ST;KINGSCLIFF;2487;525;M;20200228;20200407;1600000;R2;R;RESIDENCE;;ALT;;0;AQ18325;
C;171;3257320;56;20200413 01:01;392/1097757;
D;171;3257320;56;20200413 01:01;P;;;;;;
D;171;3257320;56;20200413 01:01;P;;;;;;
D;171;3257320;56;20200413 01:01;V;;;;;;
B;171;3227668;57;20200413 01:01;;83;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20200306;20200409;410000;;R;RESIDENCE;83;;;0;AQ25128;
C;171;3227668;57;20200413 01:01;83/SP77053;
D;171;3227668;57;20200413 01:01;P;;;;;;
D;171;3227668;57;20200413 01:01;P;;;;;;
D;171;3227668;57;20200413 01:01;V;;;;;;
D;171;3227668;57;20200413 01:01;V;;;;;;
B;171;3310017;58;20200413 01:01;;;44 A;LOCHLOMOND DR;BANORA POINT;2486;580.2;M;20200316;20200409;995000;R2;R;RESIDENCE;;AHQ;;0;AQ25752;
C;171;3310017;58;20200413 01:01;22/1111023;
D;171;3310017;58;20200413 01:01;P;;;;;;
D;171;3310017;58;20200413 01:01;V;;;;;;
D;171;3310017;58;20200413 01:01;V;;;;;;
B;171;3863676;59;20200413 01:01;;;1;TRESTLES AVE;CASUARINA;2487;642.9;M;20200306;20200407;1210000;R1;R;RESIDENCE;;AJZ;;0;AQ20244;
C;171;3863676;59;20200413 01:01;92/1208915;
D;171;3863676;59;20200413 01:01;P;;;;;;
D;171;3863676;59;20200413 01:01;P;;;;;;
D;171;3863676;59;20200413 01:01;V;;;;;;
D;171;3863676;59;20200413 01:01;V;;;;;;
B;171;3822401;60;20200413 01:01;;;9;SEASIDE DR;KINGSCLIFF;2487;591.9;M;20200305;20200409;1475000;R2;R;RESIDENCE;;ALT;;0;AQ28112;
C;171;3822401;60;20200413 01:01;117/1202149;
D;171;3822401;60;20200413 01:01;P;;;;;;
D;171;3822401;60;20200413 01:01;P;;;;;;
D;171;3822401;60;20200413 01:01;V;;;;;;
B;171;3836416;61;20200413 01:01;;;7;CENTRAL PARK LANE;CASUARINA;2487;450;M;20200226;20200407;1040000;R1;R;RESIDENCE;;AJZ;;0;AQ18311;
C;171;3836416;61;20200413 01:01;204/1202098;
D;171;3836416;61;20200413 01:01;P;;;;;;
D;171;3836416;61;20200413 01:01;V;;;;;;
D;171;3836416;61;20200413 01:01;V;;;;;;
B;171;3880249;62;20200413 01:01;;;17;FRASER DR;TWEED HEADS SOUTH;2486;562.8;M;20200304;20200409;701000;R1;R;RESIDENCE;;ANI;;0;AQ28283;
C;171;3880249;62;20200413 01:01;5/3/28266;
D;171;3880249;62;20200413 01:01;P;;;;;;
D;171;3880249;62;20200413 01:01;P;;;;;;
D;171;3880249;62;20200413 01:01;V;;;;;;
D;171;3880249;62;20200413 01:01;V;;;;;;
B;171;3968819;63;20200413 01:01;DARLINGTON RETIREMENT COMMUNITY;;126;LEISURE DR;BANORA POINT;2486;9398;M;20200326;20200326;16900000;R3;3;;;AKX;;0;AQ9209;
C;171;3968819;63;20200413 01:01;4/271020;
D;171;3968819;63;20200413 01:01;P;;;;;;
D;171;3968819;63;20200413 01:01;V;;;;;;
B;171;4280821;64;20200413 01:01;;;49;NAUTILUS WAY;KINGSCLIFF;2487;348.1;M;20181217;20200409;515000;;V;VACANT LAND;;;;0;AQ28947;
C;171;4280821;64;20200413 01:01;1/1262504;
D;171;4280821;64;20200413 01:01;P;;;;;;
D;171;4280821;64;20200413 01:01;V;;;;;;
B;171;4280822;65;20200413 01:01;;;49 A;NAUTILUS WAY;KINGSCLIFF;2487;346.8;M;20190215;20200408;490000;;V;VACANT LAND;;;;0;AQ23520;
C;171;4280822;65;20200413 01:01;2/1262504;
D;171;4280822;65;20200413 01:01;P;;;;;;
D;171;4280822;65;20200413 01:01;P;;;;;;
D;171;4280822;65;20200413 01:01;V;;;;;;
B;171;4280823;66;20200413 01:01;;;51;NAUTILUS WAY;KINGSCLIFF;2487;345.6;M;20181217;20200409;490000;;V;VACANT LAND;;;;0;AQ27536;
C;171;4280823;66;20200413 01:01;3/1262504;
D;171;4280823;66;20200413 01:01;P;;;;;;
D;171;4280823;66;20200413 01:01;V;;;;;;
B;171;4280823;67;20200413 01:01;;;51;NAUTILUS WAY;KINGSCLIFF;2487;345.6;M;20200227;20200409;600000;;R;RESIDENCE;;;;0;AQ27537;
C;171;4280823;67;20200413 01:01;3/1262504;
D;171;4280823;67;20200413 01:01;P;;;;;;
D;171;4280823;67;20200413 01:01;P;;;;;;
D;171;4280823;67;20200413 01:01;V;;;;;;
B;171;4280824;68;20200413 01:01;;;51 A;NAUTILUS WAY;KINGSCLIFF;2487;344.3;M;20200226;20200408;491128;;R;RESIDENCE;;;;0;AQ24562;
C;171;4280824;68;20200413 01:01;4/1262504;
D;171;4280824;68;20200413 01:01;P;;;;;;
D;171;4280824;68;20200413 01:01;V;;;;;;
B;171;4280827;69;20200413 01:01;;;82 A;CYLINDERS DR;KINGSCLIFF;2487;341.7;M;20181129;20200408;595000;;V;VACANT LAND;;;;0;AQ24903;
C;171;4280827;69;20200413 01:01;7/1262504;
D;171;4280827;69;20200413 01:01;P;;;;;;
D;171;4280827;69;20200413 01:01;V;;;;;;
B;171;4280828;70;20200413 01:01;;;82;CYLINDERS DR;KINGSCLIFF;2487;343;M;20181217;20200408;595000;;V;VACANT LAND;;;;0;AQ24324;
C;171;4280828;70;20200413 01:01;8/1262504;
D;171;4280828;70;20200413 01:01;P;;;;;;
D;171;4280828;70;20200413 01:01;V;;;;;;
B;171;4280828;71;20200413 01:01;;;82;CYLINDERS DR;KINGSCLIFF;2487;343;M;20200114;20200408;695000;;V;VACANT LAND;;;;0;AQ24325;
C;171;4280828;71;20200413 01:01;8/1262504;
D;171;4280828;71;20200413 01:01;P;;;;;;
D;171;4280828;71;20200413 01:01;P;;;;;;
D;171;4280828;71;20200413 01:01;V;;;;;;
B;171;4280829;72;20200413 01:01;;;80 A;CYLINDERS DR;KINGSCLIFF;2487;344.3;M;20181127;20200408;595000;;V;VACANT LAND;;;;0;AQ23451;
C;171;4280829;72;20200413 01:01;9/1262504;
D;171;4280829;72;20200413 01:01;P;;;;;;
D;171;4280829;72;20200413 01:01;P;;;;;;
D;171;4280829;72;20200413 01:01;V;;;;;;
B;171;4280829;73;20200413 01:01;;;80 A;CYLINDERS DR;KINGSCLIFF;2487;344.3;M;20200323;20200408;650000;;R;RESIDENCE;;;;0;AQ23452;
C;171;4280829;73;20200413 01:01;9/1262504;
D;171;4280829;73;20200413 01:01;P;;;;;;
D;171;4280829;73;20200413 01:01;V;;;;;;
D;171;4280829;73;20200413 01:01;V;;;;;;
