A;RTSALEDATA;088;20200413 01:00;VALNET;
D;088;777321;7;20200413 01:00;P;;;;;;
D;088;777321;7;20200413 01:00;P;;;;;;
D;088;777321;7;20200413 01:00;V;;;;;;
B;088;774886;8;20200413 01:00;;;5;CAMBRIDGE ST;CAMMERAY;2062;;;20200222;20200406;1550000;;R;RESIDENCE;9;;;0;AQ15802;
C;088;774886;8;20200413 01:00;9/SP14319;
D;088;774886;8;20200413 01:00;P;;;;;;
D;088;774886;8;20200413 01:00;V;;;;;;
B;088;780576;9;20200413 01:00;;3;1;FREDBEN AVE;CAMMERAY;2062;;;20200221;20200403;2040000;;R;RESIDENCE;3;;;0;AQ12105;
C;088;780576;9;20200413 01:00;3/SP38601;
D;088;780576;9;20200413 01:00;P;;;;;;
D;088;780576;9;20200413 01:00;P;;;;;;
D;088;780576;9;20200413 01:00;V;;;;;;
B;088;780601;10;20200413 01:00;;7 D;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20200309;20200408;1985000;;R;RESIDENCE;24;;;0;AQ22338;
C;088;780601;10;20200413 01:00;24/SP60590;
D;088;780601;10;20200413 01:00;P;;;;;;
D;088;780601;10;20200413 01:00;P;;;;;;
D;088;780601;10;20200413 01:00;V;;;;;;
D;088;780601;10;20200413 01:00;V;;;;;;
B;088;780811;11;20200413 01:00;;45;81 B;GERARD ST;CREMORNE;2090;;;20200226;20200408;1150000;;R;RESIDENCE;45;;;0;AQ22523;
C;088;780811;11;20200413 01:00;45/SP13518;
D;088;780811;11;20200413 01:00;P;;;;;;
D;088;780811;11;20200413 01:00;V;;;;;;
D;088;780811;11;20200413 01:00;V;;;;;;
B;088;783688;12;20200413 01:00;;11;2;HIGH VIEW AVE;NEUTRAL BAY;2089;;;20200207;20200407;2150000;;R;RESIDENCE;11;;;0;AQ19116;
C;088;783688;12;20200413 01:00;11/SP5390;
D;088;783688;12;20200413 01:00;P;;;;;;
D;088;783688;12;20200413 01:00;V;;;;;;
B;088;786434;13;20200413 01:00;;20;3;LAMONT ST;WOLLSTONECRAFT;2065;;;20200211;20200407;1125000;;R;RESIDENCE;20;;;0;AQ20955;
C;088;786434;13;20200413 01:00;20/SP12223;
D;088;786434;13;20200413 01:00;P;;;;;;
D;088;786434;13;20200413 01:00;P;;;;;;
D;088;786434;13;20200413 01:00;V;;;;;;
B;088;783815;14;20200413 01:00;;7;22;HODGSON AVE;CREMORNE POINT;2090;;;20200323;20200409;860000;;R;RESIDENCE;7;;;0;AQ28164;
C;088;783815;14;20200413 01:00;7/SP1996;
D;088;783815;14;20200413 01:00;P;;;;;;
D;088;783815;14;20200413 01:00;V;;;;;;
B;088;783901;15;20200413 01:00;;5;19;HOLBROOK AVE;KIRRIBILLI;2061;;;20200222;20200406;2325000;;R;RESIDENCE;5;;;0;AQ17353;
C;088;783901;15;20200413 01:00;5/SP13999;
D;088;783901;15;20200413 01:00;P;;;;;;
D;088;783901;15;20200413 01:00;P;;;;;;
D;088;783901;15;20200413 01:00;V;;;;;;
D;088;783901;15;20200413 01:00;V;;;;;;
B;088;783931;16;20200413 01:00;;4;33;CARABELLA ST;KIRRIBILLI;2061;;;20200221;20200403;1020000;;R;RESIDENCE;4;;;0;AQ12593;
C;088;783931;16;20200413 01:00;4/SP3019;
D;088;783931;16;20200413 01:00;P;;;;;;
D;088;783931;16;20200413 01:00;P;;;;;;
D;088;783931;16;20200413 01:00;V;;;;;;
B;088;781264;17;20200413 01:00;;9;37;GILLIES ST;WOLLSTONECRAFT;2065;;;20200307;20200406;1655000;;R;RESIDENCE;9;;;0;AQ17189;
C;088;781264;17;20200413 01:00;9/SP13399;
D;088;781264;17;20200413 01:00;P;;;;;;
D;088;781264;17;20200413 01:00;P;;;;;;
D;088;781264;17;20200413 01:00;V;;;;;;
D;088;781264;17;20200413 01:00;V;;;;;;
B;088;773463;18;20200413 01:00;;6;157;BLUES POINT RD;MCMAHONS POINT;2060;;;20200222;20200406;801000;;R;RESIDENCE;6;;;0;AQ16131;
C;088;773463;18;20200413 01:00;6/SP12712;
D;088;773463;18;20200413 01:00;P;;;;;;
D;088;773463;18;20200413 01:00;V;;;;;;
B;088;768316;19;20200413 01:00;;3;78;ALEXANDER ST;CROWS NEST;2065;;;20200222;20200406;920000;;R;RESIDENCE;3;;;0;AQ16926;
C;088;768316;19;20200413 01:00;3/SP51660;
D;088;768316;19;20200413 01:00;P;;;;;;
D;088;768316;19;20200413 01:00;V;;;;;;
B;088;779004;20;20200413 01:00;;15;27 A;EATON ST;NEUTRAL BAY;2089;;;20200207;20200407;930000;;3;OFFICE;15;;;0;AQ20145;
C;088;779004;20;20200413 01:00;15/SP15365;
D;088;779004;20;20200413 01:00;P;;;;;;
D;088;779004;20;20200413 01:00;V;;;;;;
B;088;776595;21;20200413 01:00;;;28;CLIFTON ST;WAVERTON;2060;645;M;20191127;20200409;2800000;R3;R;RESIDENCE;;RMA;;0;AQ25492;
C;088;776595;21;20200413 01:00;7/24229;
D;088;776595;21;20200413 01:00;P;;;;;;
D;088;776595;21;20200413 01:00;V;;;;;;
D;088;776595;21;20200413 01:00;V;;;;;;
B;088;768649;22;20200413 01:00;;7 A;70;ALFRED ST S;MILSONS POINT;2061;135;M;20200206;20200406;1875000;;R;RESIDENCE;1;;;0;AQ17159;
C;088;768649;22;20200413 01:00;1/SP61694;
D;088;768649;22;20200413 01:00;P;;;;;;
D;088;768649;22;20200413 01:00;V;;;;;;
B;088;771246;23;20200413 01:00;;7;3;BELMONT AVE;WOLLSTONECRAFT;2065;;;20200208;20200403;1040000;;R;RESIDENCE;7;;;0;AQ10863;
C;088;771246;23;20200413 01:00;7/SP15703;
D;088;771246;23;20200413 01:00;P;;;;;;
D;088;771246;23;20200413 01:00;P;;;;;;
D;088;771246;23;20200413 01:00;V;;;;;;
D;088;771246;23;20200413 01:00;V;;;;;;
B;088;784802;24;20200413 01:00;;;27;KAREELA RD;CREMORNE POINT;2090;550.1;M;20200320;20200409;5550000;R2;R;RESIDENCE;;RAD;;0;AQ26248;
C;088;784802;24;20200413 01:00;1/131827;
D;088;784802;24;20200413 01:00;P;;;;;;
D;088;784802;24;20200413 01:00;P;;;;;;
D;088;784802;24;20200413 01:00;V;;;;;;
B;088;771546;25;20200413 01:00;;8;9;BEN BOYD RD;NEUTRAL BAY;2089;;;20200226;20200408;825000;;R;RESIDENCE;8;;;0;AQ22048;
C;088;771546;25;20200413 01:00;8/SP9379;
D;088;771546;25;20200413 01:00;P;;;;;;
D;088;771546;25;20200413 01:00;P;;;;;;
D;088;771546;25;20200413 01:00;V;;;;;;
B;088;776904;26;20200413 01:00;;29;26;CRANBROOK AVE;CREMORNE;2090;;;20200226;20200408;970000;;R;RESIDENCE;29;;;0;AQ23987;
C;088;776904;26;20200413 01:00;29/SP4787;
D;088;776904;26;20200413 01:00;P;;;;;;
D;088;776904;26;20200413 01:00;V;;;;;;
B;088;782245;27;20200413 01:00;;12;19;HAMPDEN AVE;CREMORNE;2090;;;20200222;20200403;1170000;;R;RESIDENCE;12;;;0;AQ14195;
C;088;782245;27;20200413 01:00;12/SP20556;
D;088;782245;27;20200413 01:00;P;;;;;;
D;088;782245;27;20200413 01:00;V;;;;;;
D;088;782245;27;20200413 01:00;V;;;;;;
B;088;782395;28;20200413 01:00;;5;11;HARDIE ST;NEUTRAL BAY;2089;;;20200228;20200403;1700000;;R;RESIDENCE;5;;;0;AQ10984;
C;088;782395;28;20200413 01:00;5/SP22586;
D;088;782395;28;20200413 01:00;P;;;;;;
D;088;782395;28;20200413 01:00;P;;;;;;
D;088;782395;28;20200413 01:00;V;;;;;;
B;088;785675;29;20200413 01:00;;;5;KURRABA RD;NEUTRAL BAY;2089;299.7;M;20190815;20200406;1925000;R2;R;RESIDENCE;;RAC;;0;AQ17649;
C;088;785675;29;20200413 01:00;1/609081;
D;088;785675;29;20200413 01:00;P;;;;;;
D;088;785675;29;20200413 01:00;V;;;;;;
D;088;785675;29;20200413 01:00;V;;;;;;
B;088;788004;30;20200413 01:00;;;8 C;MERLIN ST;NEUTRAL BAY;2089;172;M;20200325;20200408;2055000;R4;R;RESIDENCE;;RHA;;0;AQ22840;
C;088;788004;30;20200413 01:00;3/813398;
D;088;788004;30;20200413 01:00;P;;;;;;
D;088;788004;30;20200413 01:00;P;;;;;;
D;088;788004;30;20200413 01:00;V;;;;;;
B;088;799027;31;20200413 01:00;;;1;SHIRLEY RD;WOLLSTONECRAFT;2065;1897;M;20200225;20200409;9200000;E4;R;RESIDENCE;;ECB;;0;AQ25747;
C;088;799027;31;20200413 01:00;1, 2/14/6622;
D;088;799027;31;20200413 01:00;P;;;;;;
D;088;799027;31;20200413 01:00;P;;;;;;
D;088;799027;31;20200413 01:00;V;;;;;;
D;088;799027;31;20200413 01:00;V;;;;;;
B;088;796436;32;20200413 01:00;;3;15;SHELLCOVE RD;KURRABA POINT;2089;;;20200226;20200403;3450000;;R;RESIDENCE;3;;;0;AQ11773;
C;088;796436;32;20200413 01:00;3/SP12578;
D;088;796436;32;20200413 01:00;P;;;;;;
D;088;796436;32;20200413 01:00;V;;;;;;
B;088;801930;33;20200413 01:00;;;5;WONGA RD;CREMORNE;2090;562.8;M;20200408;20200409;1370000;R2;R;RESIDENCE;;RAB;;0;AQ26854;
C;088;801930;33;20200413 01:00;37/31762;
D;088;801930;33;20200413 01:00;P;;;;;;
D;088;801930;33;20200413 01:00;P;;;;;;
D;088;801930;33;20200413 01:00;P;;;;;;
D;088;801930;33;20200413 01:00;V;;;;;;
B;088;796509;34;20200413 01:00;;7;69;SHELLCOVE RD;NEUTRAL BAY;2089;;;20200406;20200408;575000;;R;RESIDENCE;7;;;0;AQ24330;
C;088;796509;34;20200413 01:00;7/SP2918;
D;088;796509;34;20200413 01:00;P;;;;;;
D;088;796509;34;20200413 01:00;V;;;;;;
D;088;796509;34;20200413 01:00;V;;;;;;
B;088;788936;35;20200413 01:00;;;250;MILITARY RD;NEUTRAL BAY;2089;145.4;M;20200226;20200408;1705000;B4;3;COMMERCIAL;;BMA;;0;AQ23467;
C;088;788936;35;20200413 01:00;C/25998;
D;088;788936;35;20200413 01:00;P;;;;;;
D;088;788936;35;20200413 01:00;V;;;;;;
B;088;799933;36;20200413 01:00;;;22;WARRINGA RD;CAMMERAY;2062;469.82;M;20200321;20200407;3310000;R2;R;RESIDENCE;;RAB;;0;AQ18094;
C;088;799933;36;20200413 01:00;81/6687;
D;088;799933;36;20200413 01:00;P;;;;;;
D;088;799933;36;20200413 01:00;P;;;;;;
D;088;799933;36;20200413 01:00;V;;;;;;
B;088;799963;37;20200413 01:00;;12;1;WARUDA ST;KIRRIBILLI;2061;;;20200226;20200408;1900000;;R;RESIDENCE;12;;;0;AQ22112;
C;088;799963;37;20200413 01:00;12/SP15930;
D;088;799963;37;20200413 01:00;P;;;;;;
D;088;799963;37;20200413 01:00;P;;;;;;
D;088;799963;37;20200413 01:00;V;;;;;;
B;088;789051;38;20200413 01:00;;3;40;MILITARY RD;NEUTRAL BAY;2089;;;20200227;20200409;960000;;R;RESIDENCE;3;;;0;AQ26554;
C;088;789051;38;20200413 01:00;3/SP14699;
D;088;789051;38;20200413 01:00;P;;;;;;
D;088;789051;38;20200413 01:00;P;;;;;;
D;088;789051;38;20200413 01:00;V;;;;;;
B;088;794812;39;20200413 01:00;;1;25;REED ST;CREMORNE;2090;;;20200225;20200407;880000;;R;RESIDENCE;1;;;0;AQ18946;
C;088;794812;39;20200413 01:00;1/SP13272;
D;088;794812;39;20200413 01:00;P;;;;;;
D;088;794812;39;20200413 01:00;P;;;;;;
D;088;794812;39;20200413 01:00;V;;;;;;
B;088;797593;40;20200413 01:00;;;65;SINCLAIR ST;WOLLSTONECRAFT;2065;276;M;20200224;20200406;2400000;R2;R;RESIDENCE;;RAA;;0;AQ15559;
C;088;797593;40;20200413 01:00;1/571726;
D;088;797593;40;20200413 01:00;P;;;;;;
D;088;797593;40;20200413 01:00;V;;;;;;
D;088;797593;40;20200413 01:00;V;;;;;;
B;088;789568;41;20200413 01:00;;6;378;MILLER ST;CAMMERAY;2062;;;20200313;20200409;1050000;;R;RESIDENCE;6;;;0;AQ28515;
C;088;789568;41;20200413 01:00;6/SP18830;
D;088;789568;41;20200413 01:00;P;;;;;;
D;088;789568;41;20200413 01:00;V;;;;;;
B;088;794973;42;20200413 01:00;;6 B;37;REYNOLDS ST;CREMORNE;2090;;;20200313;20200409;1745000;;R;RESIDENCE;17;;;0;AQ27065;
C;088;794973;42;20200413 01:00;17/SP8475;
D;088;794973;42;20200413 01:00;P;;;;;;
D;088;794973;42;20200413 01:00;V;;;;;;
B;088;795130;43;20200413 01:00;;2;93;RIDGE ST;NORTH SYDNEY;2060;;;20200226;20200403;2010000;;R;RESIDENCE;2;;;0;AQ11105;
C;088;795130;43;20200413 01:00;2/SP46174;
D;088;795130;43;20200413 01:00;P;;;;;;
D;088;795130;43;20200413 01:00;V;;;;;;
B;088;797863;44;20200413 01:00;;1;140;SPENCER RD;CREMORNE;2090;;;20200226;20200408;1200000;;R;RESIDENCE;1;;;0;AQ22779;
C;088;797863;44;20200413 01:00;1/SP30665;
D;088;797863;44;20200413 01:00;P;;;;;;
D;088;797863;44;20200413 01:00;V;;;;;;
B;088;800990;45;20200413 01:00;;2;196 A;WEST ST;CROWS NEST;2065;;;20200221;20200403;890000;;R;RESIDENCE;2;;;0;AQ13032;
C;088;800990;45;20200413 01:00;2/SP10815;
D;088;800990;45;20200413 01:00;P;;;;;;
D;088;800990;45;20200413 01:00;P;;;;;;
D;088;800990;45;20200413 01:00;V;;;;;;
B;088;798212;46;20200413 01:00;;16;2;SPRUSON ST;NEUTRAL BAY;2089;;;20200312;20200409;1095000;;R;RESIDENCE;16;;;0;AQ26315;
C;088;798212;46;20200413 01:00;16/SP10698;
D;088;798212;46;20200413 01:00;P;;;;;;
D;088;798212;46;20200413 01:00;P;;;;;;
D;088;798212;46;20200413 01:00;V;;;;;;
B;088;790412;47;20200413 01:00;;7;135;MILSON RD;CREMORNE POINT;2090;;;20200214;20200406;1870000;;R;RESIDENCE;7;;;0;AQ16182;
C;088;790412;47;20200413 01:00;7/SP10904;
D;088;790412;47;20200413 01:00;P;;;;;;
D;088;790412;47;20200413 01:00;P;;;;;;
D;088;790412;47;20200413 01:00;V;;;;;;
D;088;790412;47;20200413 01:00;V;;;;;;
B;088;4249169;48;20200413 01:00;;106;33;ALBANY ST;CROWS NEST;2065;42;M;20200226;20200408;600000;;R;RESIDENCE;6;;;0;AQ23417;
C;088;4249169;48;20200413 01:00;6/SP99868;
D;088;4249169;48;20200413 01:00;P;;;;;;
D;088;4249169;48;20200413 01:00;P;;;;;;
D;088;4249169;48;20200413 01:00;V;;;;;;
B;088;3029957;49;20200413 01:00;;3;35;ARTHUR ST;LAVENDER BAY;2060;171;M;20200226;20200408;2080000;;R;RESIDENCE;3;;;0;AQ22295;
C;088;3029957;49;20200413 01:00;3/SP19302;
D;088;3029957;49;20200413 01:00;P;;;;;;
D;088;3029957;49;20200413 01:00;V;;;;;;
B;088;3066023;50;20200413 01:00;;307 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20200305;20200407;785000;;R;RESIDENCE;26;;;0;AQ18884;
C;088;3066023;50;20200413 01:00;26/SP71980;
D;088;3066023;50;20200413 01:00;P;;;;;;
D;088;3066023;50;20200413 01:00;V;;;;;;
B;088;3525265;51;20200413 01:00;;43;45;CHANDOS ST;ST LEONARDS;2065;;;20200224;20200406;2315000;;3;COMMERCIAL;43;;;0;AQ15299;
C;088;3525265;51;20200413 01:00;43/SP83145;
D;088;3525265;51;20200413 01:00;P;;;;;;
D;088;3525265;51;20200413 01:00;V;;;;;;
D;088;3525265;51;20200413 01:00;V;;;;;;
B;088;3525265;52;20200413 01:00;CAR SPACE;;45;CHANDOS ST;ST LEONARDS;2065;;;20200224;20200406;2315000;;3;COMMERCIAL;48;;;0;AQ15299;
C;088;3525265;52;20200413 01:00;48/SP83145;
D;088;3525265;52;20200413 01:00;P;;;;;;
D;088;3525265;52;20200413 01:00;V;;;;;;
D;088;3525265;52;20200413 01:00;V;;;;;;
B;088;3525265;53;20200413 01:00;;;45;CHANDOS ST;ST LEONARDS;2065;;;20200224;20200406;2315000;;3;COMMERCIAL;49;;;0;AQ15299;
C;088;3525265;53;20200413 01:00;49/SP83145;
D;088;3525265;53;20200413 01:00;P;;;;;;
D;088;3525265;53;20200413 01:00;V;;;;;;
D;088;3525265;53;20200413 01:00;V;;;;;;
B;088;3166479;54;20200413 01:00;;21;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20200222;20200406;660000;;R;RESIDENCE;31;;;0;AQ17437;
C;088;3166479;54;20200413 01:00;31/SP74276;
D;088;3166479;54;20200413 01:00;P;;;;;;
D;088;3166479;54;20200413 01:00;V;;;;;;
B;088;3231728;55;20200413 01:00;;4;9;MACARTHUR AVE;CROWS NEST;2065;;;20200222;20200406;1060000;;R;RESIDENCE;4;;;0;AQ16306;
C;088;3231728;55;20200413 01:00;4/SP75073;
D;088;3231728;55;20200413 01:00;P;;;;;;
D;088;3231728;55;20200413 01:00;V;;;;;;
D;088;3231728;55;20200413 01:00;V;;;;;;
B;088;3188509;56;20200413 01:00;;6;21;MURDOCH ST;CREMORNE;2090;;;20200222;20200403;1030000;;R;RESIDENCE;6;;;0;AQ12824;
C;088;3188509;56;20200413 01:00;6/SP75318;
D;088;3188509;56;20200413 01:00;P;;;;;;
D;088;3188509;56;20200413 01:00;P;;;;;;
D;088;3188509;56;20200413 01:00;V;;;;;;
D;088;3188509;56;20200413 01:00;V;;;;;;
B;088;3315353;57;20200413 01:00;;4;39;WILLOUGHBY RD;CROWS NEST;2065;142;M;20200309;20200403;1580000;;R;RESIDENCE;4;;;0;AQ12220;
C;088;3315353;57;20200413 01:00;4/SP78924;
D;088;3315353;57;20200413 01:00;P;;;;;;
D;088;3315353;57;20200413 01:00;P;;;;;;
D;088;3315353;57;20200413 01:00;V;;;;;;
B;088;3969481;58;20200413 01:00;;1803;211;PACIFIC HWY;NORTH SYDNEY;2060;77;M;20200214;20200403;1082500;;R;RESIDENCE;205;;;0;AQ12883;
C;088;3969481;58;20200413 01:00;205/SP93874;
D;088;3969481;58;20200413 01:00;P;;;;;;
D;088;3969481;58;20200413 01:00;V;;;;;;
B;088;3947070;59;20200413 01:00;;815;225;PACIFIC HWY;NORTH SYDNEY;2060;82;M;20200221;20200403;975000;;R;RESIDENCE;112;;;0;AQ13057;
C;088;3947070;59;20200413 01:00;112/SP91869;
D;088;3947070;59;20200413 01:00;P;;;;;;
D;088;3947070;59;20200413 01:00;V;;;;;;
B;088;4281523;60;20200413 01:00;ST IVES;101;26;CREMORNE RD;CREMORNE POINT;2090;299;M;20180603;20200409;5950000;;R;RESIDENCE;2;;;0;AQ25960;
C;088;4281523;60;20200413 01:00;2/SP100955;
D;088;4281523;60;20200413 01:00;P;;;;;;
D;088;4281523;60;20200413 01:00;P;;;;;;
D;088;4281523;60;20200413 01:00;V;;;;;;
Z;289;60;60;167;
