A;RTSALEDATA;001;20200413 01:00;VALNET;
D;001;1734;8;20200413 01:00;P;;;;;;
D;001;1734;8;20200413 01:00;V;;;;;;
B;001;4027;9;20200413 01:00;;;356;WOLLOMBI RD;BELLBIRD;2325;809.43;M;20200316;20200406;545000;R2;R;RESIDENCE;;AAC;;0;AQ17119;
C;001;4027;9;20200413 01:00;5/D/6264;
D;001;4027;9;20200413 01:00;P;;;;;;
D;001;4027;9;20200413 01:00;P;;;;;;
D;001;4027;9;20200413 01:00;V;;;;;;
D;001;4027;9;20200413 01:00;V;;;;;;
B;001;6906;10;20200413 01:00;;1;9;HICKEY ST;CESSNOCK;2325;;;20200306;20200403;260000;;R;RESIDENCE;1;;;0;AQ12680;
C;001;6906;10;20200413 01:00;1/SP36034;
D;001;6906;10;20200413 01:00;P;;;;;;
D;001;6906;10;20200413 01:00;V;;;;;;
B;001;6995;11;20200413 01:00;;;10;JURD ST;CESSNOCK;2325;809.43;M;20200121;20200407;405000;R2;R;RESIDENCE;;AAB;;0;AQ19775;
C;001;6995;11;20200413 01:00;11/13/5442;
D;001;6995;11;20200413 01:00;P;;;;;;
D;001;6995;11;20200413 01:00;V;;;;;;
B;001;7013;12;20200413 01:00;;;16;KANOWNA AVE;CESSNOCK;2325;809.43;M;20200225;20200407;355000;R2;R;RESIDENCE;;AAB;;0;AQ20530;
C;001;7013;12;20200413 01:00;17/B/4924;
D;001;7013;12;20200413 01:00;P;;;;;;
D;001;7013;12;20200413 01:00;P;;;;;;
D;001;7013;12;20200413 01:00;V;;;;;;
B;001;7154;13;20200413 01:00;;;10;LEE-ANN CRES;CESSNOCK;2325;622.8;M;20200319;20200408;380000;R2;R;RESIDENCE;;AAB;;0;AQ22257;
C;001;7154;13;20200413 01:00;16/253077;
D;001;7154;13;20200413 01:00;P;;;;;;
D;001;7154;13;20200413 01:00;P;;;;;;
D;001;7154;13;20200413 01:00;V;;;;;;
D;001;7154;13;20200413 01:00;V;;;;;;
B;001;579;14;20200413 01:00;;;25;COOPER ST;CESSNOCK;2325;404.7;M;20200214;20200403;405000;R3;R;RESIDENCE;;MAA;;0;AQ10791;
C;001;579;14;20200413 01:00;1/115334;
D;001;579;14;20200413 01:00;P;;;;;;
D;001;579;14;20200413 01:00;V;;;;;;
B;001;7291;15;20200413 01:00;;;43;LONG ST;CESSNOCK;2325;1081;M;20200303;20200403;260000;R2;R;RESIDENCE;;AAB;;0;AQ11533;
C;001;7291;15;20200413 01:00;451/755215 Incomplete Purchase 173873;
D;001;7291;15;20200413 01:00;P;;;;;;
D;001;7291;15;20200413 01:00;V;;;;;;
D;001;7291;15;20200413 01:00;V;;;;;;
B;001;7390;16;20200413 01:00;;;14;MCGRANE ST;CESSNOCK;2325;809.43;M;20200316;20200409;310000;R3;R;RESIDENCE;;MAA;;0;AQ28659;
C;001;7390;16;20200413 01:00;5/18/5442;
D;001;7390;16;20200413 01:00;P;;;;;;
D;001;7390;16;20200413 01:00;P;;;;;;
D;001;7390;16;20200413 01:00;V;;;;;;
D;001;7390;16;20200413 01:00;V;;;;;;
B;001;7427;17;20200413 01:00;;;41;MCGRANE ST;CESSNOCK;2325;1201.67;M;20200221;20200403;705000;R3;R;RESIDENCE;;MAA;;0;AQ11013;
C;001;7427;17;20200413 01:00;A/371398;
D;001;7427;17;20200413 01:00;P;;;;;;
D;001;7427;17;20200413 01:00;V;;;;;;
D;001;7427;17;20200413 01:00;V;;;;;;
B;001;8235;18;20200413 01:00;;;24;NORTH AVE;CESSNOCK;2325;524.8;M;20200310;20200407;500000;B4;R;RESIDENCE;;BAC;;0;AQ19049;
C;001;8235;18;20200413 01:00;1/L/9252;
D;001;8235;18;20200413 01:00;P;;;;;;
D;001;8235;18;20200413 01:00;V;;;;;;
B;001;14071;19;20200413 01:00;;;7;ELLALONG ST;PELAW MAIN;2327;1012;M;20200306;20200403;542000;R2;R;RESIDENCE;;AAO;;0;AQ10702;
C;001;14071;19;20200413 01:00;14/246833;
D;001;14071;19;20200413 01:00;P;;;;;;
D;001;14071;19;20200413 01:00;P;;;;;;
D;001;14071;19;20200413 01:00;V;;;;;;
D;001;14071;19;20200413 01:00;V;;;;;;
B;001;19564;20;20200413 01:00;CYPRESS LAKES RESORT;718;15;THOMPSONS RD;POKOLBIN;2320;;;20200403;20200403;230000;;R;RESIDENCE;34;;;0;AQ13352;
C;001;19564;20;20200413 01:00;34/SP58313;
D;001;19564;20;20200413 01:00;P;;;;;;
D;001;19564;20;20200413 01:00;P;;;;;;
D;001;19564;20;20200413 01:00;V;;;;;;
B;001;14788;21;20200413 01:00;;;114;CESSNOCK RD;WESTON;2326;613.11;M;20200228;20200409;348500;R3;R;RESIDENCE;;MAC;;0;AQ27407;
C;001;14788;21;20200413 01:00;7/E/13417;
D;001;14788;21;20200413 01:00;P;;;;;;
D;001;14788;21;20200413 01:00;P;;;;;;
D;001;14788;21;20200413 01:00;V;;;;;;
D;001;14788;21;20200413 01:00;V;;;;;;
B;001;15198;22;20200413 01:00;;;62;GOVERNMENT RD;WESTON;2326;909.6;M;20200402;20200407;10000;R2;R;RESIDENCE;;AAN;;33;AQ20297;
C;001;15198;22;20200413 01:00;21/21/979187;
D;001;15198;22;20200413 01:00;P;;;;;;
D;001;15198;22;20200413 01:00;V;;;;;;
D;001;15198;22;20200413 01:00;V;;;;;;
B;001;15261;23;20200413 01:00;;;17;HALL ST;WESTON;2326;404.7;M;20200313;20200408;325000;R3;R;RESIDENCE;;MAC;;0;AQ23490;
C;001;15261;23;20200413 01:00;2/154995;
D;001;15261;23;20200413 01:00;P;;;;;;
D;001;15261;23;20200413 01:00;V;;;;;;
B;001;12688;24;20200413 01:00;;3;52;RAILWAY PDE;KURRI KURRI;2327;;;20200316;20200409;270000;;R;RESIDENCE;3;;;0;AQ28481;
C;001;12688;24;20200413 01:00;3/SP19617;
D;001;12688;24;20200413 01:00;P;;;;;;
D;001;12688;24;20200413 01:00;P;;;;;;
D;001;12688;24;20200413 01:00;V;;;;;;
B;001;13161;25;20200413 01:00;;;3 B;PALMER ST;MULBRING;2323;1.91;H;20200318;20200409;367500;R5;R;RESIDENCE;;AAH;;30;AQ26711;
C;001;13161;25;20200413 01:00;101/740170;
D;001;13161;25;20200413 01:00;P;;;;;;
D;001;13161;25;20200413 01:00;P;;;;;;
D;001;13161;25;20200413 01:00;P;;;;;;
D;001;13161;25;20200413 01:00;V;;;;;;
B;001;18651;26;20200413 01:00;;;125;BUCKETTY PRIVATE 1 RD;BUCKETTY;2250;12.42;H;20200218;20200406;850000;RU2;R;RESIDENCE;;RAF;;0;AQ17257;
C;001;18651;26;20200413 01:00;12/245371;
D;001;18651;26;20200413 01:00;P;;;;;;
D;001;18651;26;20200413 01:00;P;;;;;;
D;001;18651;26;20200413 01:00;V;;;;;;
B;001;16442;27;20200413 01:00;;;165;CONGEWAI RD;CONGEWAI;2325;2;H;20191230;20200409;1290000;RU2;R;RESIDENCE;;RAH;;0;AQ29461;
C;001;16442;27;20200413 01:00;20/880922;
D;001;16442;27;20200413 01:00;P;;;;;;
D;001;16442;27;20200413 01:00;V;;;;;;
D;001;16442;27;20200413 01:00;V;;;;;;
B;001;16580;28;20200413 01:00;;;44;BENNETT ST;MILLFIELD;2325;1530.2;M;20200311;20200408;440000;RU5;R;RESIDENCE;;RAB;;0;AQ22857;
C;001;16580;28;20200413 01:00;22, 23/13687;
D;001;16580;28;20200413 01:00;P;;;;;;
D;001;16580;28;20200413 01:00;P;;;;;;
D;001;16580;28;20200413 01:00;V;;;;;;
D;001;16580;28;20200413 01:00;V;;;;;;
B;001;20026;29;20200413 01:00;;;537;BARRABA LANE;QUORROBOLONG;2325;40.39;H;20200302;20200406;630000;RU2;R;RESIDENCE;;RAJ;;0;AQ15189;
C;001;20026;29;20200413 01:00;1/1012200;
D;001;20026;29;20200413 01:00;P;;;;;;
D;001;20026;29;20200413 01:00;P;;;;;;
D;001;20026;29;20200413 01:00;V;;;;;;
D;001;20026;29;20200413 01:00;V;;;;;;
B;001;3539890;30;20200413 01:00;;2;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20200227;20200409;310000;;R;RESIDENCE;2;;;0;AQ26098;
C;001;3539890;30;20200413 01:00;2/SP84336;
D;001;3539890;30;20200413 01:00;P;;;;;;
D;001;3539890;30;20200413 01:00;P;;;;;;
D;001;3539890;30;20200413 01:00;V;;;;;;
B;001;3499645;31;20200413 01:00;;7;9;HARVEST CT;EAST BRANXTON;2335;;;20200306;20200403;350000;;R;RESIDENCE;7;;;0;AQ13452;
C;001;3499645;31;20200413 01:00;7/SP83331;
D;001;3499645;31;20200413 01:00;P;;;;;;
D;001;3499645;31;20200413 01:00;V;;;;;;
B;001;3536027;32;20200413 01:00;;2;15;MICHAEL ST;CESSNOCK;2325;;;20200303;20200409;300000;;R;RESIDENCE;2;;;0;AQ25913;
C;001;3536027;32;20200413 01:00;2/SP84213;
D;001;3536027;32;20200413 01:00;P;;;;;;
D;001;3536027;32;20200413 01:00;V;;;;;;
D;001;3536027;32;20200413 01:00;V;;;;;;
B;001;3536600;33;20200413 01:00;;1;6;KEARSLEY ST;ABERDARE;2325;;;20200302;20200406;335000;;R;RESIDENCE;1;;;0;AQ17117;
C;001;3536600;33;20200413 01:00;1/SP84226;
D;001;3536600;33;20200413 01:00;P;;;;;;
D;001;3536600;33;20200413 01:00;V;;;;;;
B;001;4082794;34;20200413 01:00;;;48;MCGANN DR;NORTH ROTHBURY;2335;450;M;20200225;20200407;120000;R1;V;VACANT LAND;;FCB;;0;AQ18771;
C;001;4082794;34;20200413 01:00;1302/1220516;
D;001;4082794;34;20200413 01:00;P;;;;;;
D;001;4082794;34;20200413 01:00;V;;;;;;
B;001;4082795;35;20200413 01:00;;;46;MCGANN DR;NORTH ROTHBURY;2335;450;M;20200226;20200403;120000;R1;V;VACANT LAND;;FCB;;0;AQ11193;
C;001;4082795;35;20200413 01:00;1303/1220516;
D;001;4082795;35;20200413 01:00;P;;;;;;
D;001;4082795;35;20200413 01:00;V;;;;;;
B;001;3243410;36;20200413 01:00;;;6;CHABLIS DR;CESSNOCK;2325;722;M;20200212;20200406;420000;R2;R;RESIDENCE;;AAF;;0;AQ17603;
C;001;3243410;36;20200413 01:00;203/1081597;
D;001;3243410;36;20200413 01:00;P;;;;;;
D;001;3243410;36;20200413 01:00;P;;;;;;
D;001;3243410;36;20200413 01:00;V;;;;;;
D;001;3243410;36;20200413 01:00;V;;;;;;
B;001;3625886;37;20200413 01:00;;;24;LANG ST;KURRI KURRI;2327;503.9;M;20200217;20200408;433000;R2;R;RESIDENCE;;AAO;;0;AQ23303;
C;001;3625886;37;20200413 01:00;1/1172430;
D;001;3625886;37;20200413 01:00;P;;;;;;
D;001;3625886;37;20200413 01:00;P;;;;;;
D;001;3625886;37;20200413 01:00;V;;;;;;
B;001;3723272;38;20200413 01:00;;2;16;ANN ST;CESSNOCK;2325;225;M;20200310;20200407;350000;;R;RESIDENCE;2;;;0;AQ19979;
C;001;3723272;38;20200413 01:00;2/SP88762;
D;001;3723272;38;20200413 01:00;P;;;;;;
D;001;3723272;38;20200413 01:00;P;;;;;;
D;001;3723272;38;20200413 01:00;V;;;;;;
B;001;3684099;39;20200413 01:00;;;24;TREBBIANO DR;CESSNOCK;2325;637.7;M;20200306;20200407;420000;R2;R;RESIDENCE;;AAF;;0;AQ20474;
C;001;3684099;39;20200413 01:00;424/1173257;
D;001;3684099;39;20200413 01:00;P;;;;;;
D;001;3684099;39;20200413 01:00;V;;;;;;
D;001;3684099;39;20200413 01:00;V;;;;;;
B;001;3722546;40;20200413 01:00;;;79;WHITINGS LANE;QUORROBOLONG;2325;2;H;20200117;20200407;952000;RU2;R;RESIDENCE;;RAH;;0;AQ19906;
C;001;3722546;40;20200413 01:00;2/1174582;
D;001;3722546;40;20200413 01:00;P;;;;;;
D;001;3722546;40;20200413 01:00;P;;;;;;
D;001;3722546;40;20200413 01:00;V;;;;;;
B;001;3321186;41;20200413 01:00;;;11;MILLFIELD RD;MILLFIELD;2325;893.6;M;20200318;20200403;550000;RU5;R;RESIDENCE;;RAB;;0;AQ10601;
C;001;3321186;41;20200413 01:00;5/G/12493;
D;001;3321186;41;20200413 01:00;P;;;;;;
D;001;3321186;41;20200413 01:00;P;;;;;;
D;001;3321186;41;20200413 01:00;V;;;;;;
D;001;3321186;41;20200413 01:00;V;;;;;;
B;001;3368124;42;20200413 01:00;;2;4;ALLWOOD CL;EAST BRANXTON;2335;;;20200311;20200408;330000;;R;RESIDENCE;2;;;0;AQ23868;
C;001;3368124;42;20200413 01:00;2/SP80164;
D;001;3368124;42;20200413 01:00;P;;;;;;
D;001;3368124;42;20200413 01:00;V;;;;;;
D;001;3368124;42;20200413 01:00;V;;;;;;
B;001;3831005;43;20200413 01:00;;;162;LINGS RD;BUTTAI;2323;10.43;H;20200227;20200409;1050000;RU2;R;RESIDENCE;;RAM;;0;AQ27276;
C;001;3831005;43;20200413 01:00;11/1182655;
D;001;3831005;43;20200413 01:00;P;;;;;;
D;001;3831005;43;20200413 01:00;V;;;;;;
D;001;3831005;43;20200413 01:00;V;;;;;;
B;001;3831006;44;20200413 01:00;BUTTAI BARN;;160;LINGS RD;BUTTAI;2323;4.581;H;20200228;20200409;800000;RU2;R;RESIDENCE;;RAL;;0;AQ27282;
C;001;3831006;44;20200413 01:00;12/1182655;
D;001;3831006;44;20200413 01:00;P;;;;;;
D;001;3831006;44;20200413 01:00;V;;;;;;
D;001;3831006;44;20200413 01:00;V;;;;;;
B;001;4000412;45;20200413 01:00;;;29;CONCORD CCT;CLIFTLEIGH;2321;459.8;M;20200313;20200406;467500;R2;R;RESIDENCE;;AAP;;0;AQ17115;
C;001;4000412;45;20200413 01:00;921/1223319;
D;001;4000412;45;20200413 01:00;P;;;;;;
D;001;4000412;45;20200413 01:00;P;;;;;;
D;001;4000412;45;20200413 01:00;V;;;;;;
D;001;4000412;45;20200413 01:00;V;;;;;;
B;001;4000417;46;20200413 01:00;;;19;CONCORD CCT;CLIFTLEIGH;2321;639.8;M;20200313;20200409;475000;R2;R;RESIDENCE;;AAP;;0;AQ25952;
C;001;4000417;46;20200413 01:00;926/1223319;
D;001;4000417;46;20200413 01:00;P;;;;;;
D;001;4000417;46;20200413 01:00;V;;;;;;
D;001;4000417;46;20200413 01:00;V;;;;;;
B;001;3970028;47;20200413 01:00;;;86;AVERYS LANE;HEDDON GRETA;2321;907.2;M;20200306;20200409;585000;R2;R;RESIDENCE;;AAP;;0;AQ26579;
C;001;3970028;47;20200413 01:00;6/1217372;
D;001;3970028;47;20200413 01:00;P;;;;;;
D;001;3970028;47;20200413 01:00;V;;;;;;
B;001;4254641;48;20200413 01:00;;;22;PEARCE ST;CLIFTLEIGH;2321;472.9;M;20200306;20200409;172900;R2;R;RESIDENCE;;AAP;;0;AQ25697;
C;001;4254641;48;20200413 01:00;20/1254893;
D;001;4254641;48;20200413 01:00;P;;;;;;
D;001;4254641;48;20200413 01:00;P;;;;;;
D;001;4254641;48;20200413 01:00;V;;;;;;
B;001;4254698;49;20200413 01:00;;;3;PEARCE ST;CLIFTLEIGH;2321;583.8;M;20200313;20200408;170000;R2;R;RESIDENCE;;AAP;;0;AQ23211;
C;001;4254698;49;20200413 01:00;77/1254893;
D;001;4254698;49;20200413 01:00;P;;;;;;
D;001;4254698;49;20200413 01:00;V;;;;;;
B;001;4283272;50;20200413 01:00;;;;CONGEWAI RD;CONGEWAI;2325;26.96;H;20200220;20200402;450000;;V;VACANT LAND;;;;0;AQ9140;
C;001;4283272;50;20200413 01:00;11/7396;
D;001;4283272;50;20200413 01:00;P;;;;;;
D;001;4283272;50;20200413 01:00;V;;;;;;
Z;246;50;50;144;
