A;RTSALEDATA;124;20200413 01:01;VALNET;
B;124;1277009;1;20200413 01:01;;;9;PHOENIX MINE RD;LUCKNOW;2800;2833;M;20200305;20200409;428000;RU5;R;RESIDENCE;;RVL;;0;AQ25343;
C;124;1277009;1;20200413 01:01;2/186762 1/337719;
D;124;1277009;1;20200413 01:01;P;;;;;;
D;124;1277009;1;20200413 01:01;P;;;;;;
D;124;1277009;1;20200413 01:01;V;;;;;;
B;124;1266204;2;20200413 01:01;;;83;ANSON ST;ORANGE;2800;720.8;M;20200309;20200408;362000;R1;R;RESIDENCE;;AGS;;0;AQ22341;
C;124;1266204;2;20200413 01:01;3/24846;
D;124;1266204;2;20200413 01:01;P;;;;;;
D;124;1266204;2;20200413 01:01;V;;;;;;
B;124;2940338;3;20200413 01:01;;;24;DAYDAWN PL;ORANGE;2800;2.431;H;20200320;20200409;480000;R5;V;VACANT LAND;;RHF;;0;AQ27039;
C;124;2940338;3;20200413 01:01;7/1045535;
D;124;2940338;3;20200413 01:01;P;;;;;;
D;124;2940338;3;20200413 01:01;P;;;;;;
D;124;2940338;3;20200413 01:01;V;;;;;;
D;124;2940338;3;20200413 01:01;V;;;;;;
B;124;4157811;4;20200413 01:01;;;106;LYSTERFIELD RD;ORANGE;2800;823.5;M;20200217;20200403;265000;R1;V;VACANT LAND;;ARS;;0;AQ11486;
C;124;4157811;4;20200413 01:01;15/1246117;
D;124;4157811;4;20200413 01:01;P;;;;;;
D;124;4157811;4;20200413 01:01;V;;;;;;
D;124;4157811;4;20200413 01:01;V;;;;;;
B;124;4232275;5;20200413 01:01;;;30;TARAWELL CRES;ORANGE;2800;1.592;H;20200107;20200409;625000;R2;V;VACANT LAND;;ALE;;0;AQ25867;
C;124;4232275;5;20200413 01:01;15/1255866;
D;124;4232275;5;20200413 01:01;P;;;;;;
D;124;4232275;5;20200413 01:01;V;;;;;;
B;124;4202187;6;20200413 01:01;;;26;PRINCE ST;ORANGE;2800;383.8;M;20200211;20200407;530000;R1;R;RESIDENCE;;AGC;;0;AQ18739;
C;124;4202187;6;20200413 01:01;1/1252289;
D;124;4202187;6;20200413 01:01;P;;;;;;
D;124;4202187;6;20200413 01:01;V;;;;;;
D;124;4202187;6;20200413 01:01;V;;;;;;
B;124;1274833;7;20200413 01:01;;;19;MATTHEWS AVE;ORANGE;2800;728.7;M;20200225;20200407;373500;R1;R;RESIDENCE;;AGM;;0;AQ19069;
C;124;1274833;7;20200413 01:01;37/252192;
D;124;1274833;7;20200413 01:01;P;;;;;;
D;124;1274833;7;20200413 01:01;P;;;;;;
D;124;1274833;7;20200413 01:01;V;;;;;;
B;124;1272335;8;20200413 01:01;;;21;KEARNEYS DR;ORANGE;2800;550.1;M;20200221;20200403;280050;R1;R;RESIDENCE;;AGM;;0;AQ10905;
C;124;1272335;8;20200413 01:01;14/36528;
D;124;1272335;8;20200413 01:01;P;;;;;;
D;124;1272335;8;20200413 01:01;P;;;;;;
D;124;1272335;8;20200413 01:01;V;;;;;;
B;124;1277678;9;20200413 01:01;;;11;ROSEDALE PL;ORANGE;2800;;;20200306;20200406;269000;;R;RESIDENCE;2;;;0;AQ17652;
C;124;1277678;9;20200413 01:01;2/SP49004;
D;124;1277678;9;20200413 01:01;P;;;;;;
D;124;1277678;9;20200413 01:01;P;;;;;;
D;124;1277678;9;20200413 01:01;V;;;;;;
B;124;1277696;10;20200413 01:01;;;1;ROSEMARY LANE;ORANGE;2800;743.6;M;20200211;20200406;619000;R1;R;RESIDENCE;;AGC;;0;AQ16338;
C;124;1277696;10;20200413 01:01;C/363222;
D;124;1277696;10;20200413 01:01;P;;;;;;
