A;RTSALEDATA;018;20200413 01:00;VALNET;
B;018;396767;1;20200413 01:00;;7;40;MAIN ST;MERIMBULA;2548;;;20200325;20200409;325000;;R;RESIDENCE;7;;;0;AQ28701;
C;018;396767;1;20200413 01:00;7/SP32511;
D;018;396767;1;20200413 01:00;P;;;;;;
D;018;396767;1;20200413 01:00;V;;;;;;
D;018;396767;1;20200413 01:00;V;;;;;;
B;018;397667;2;20200413 01:00;;;10;SAPPHIRE COAST DR;MERIMBULA;2548;1012;M;20200203;20200403;420000;B2;R;RESIDENCE;;BBE;;0;AQ11579;
C;018;397667;2;20200413 01:00;22/18033;
D;018;397667;2;20200413 01:00;P;;;;;;
D;018;397667;2;20200413 01:00;P;;;;;;
D;018;397667;2;20200413 01:00;V;;;;;;
D;018;397667;2;20200413 01:00;V;;;;;;
B;018;400451;3;20200413 01:00;;;8;ENDEAVOUR CT;TURA BEACH;2548;1026;M;20200317;20200409;580000;R2;R;RESIDENCE;;BRI;;0;AQ25093;
C;018;400451;3;20200413 01:00;3217/786029;
D;018;400451;3;20200413 01:00;P;;;;;;
D;018;400451;3;20200413 01:00;P;;;;;;
D;018;400451;3;20200413 01:00;V;;;;;;
D;018;400451;3;20200413 01:00;V;;;;;;
B;018;400548;4;20200413 01:00;;;54;GOLF CCT;TURA BEACH;2548;1187;M;20200312;20200409;500000;R2;R;RESIDENCE;;BRI;;0;AQ29188;
C;018;400548;4;20200413 01:00;1498/262627;
D;018;400548;4;20200413 01:00;P;;;;;;
D;018;400548;4;20200413 01:00;P;;;;;;
D;018;400548;4;20200413 01:00;V;;;;;;
D;018;400548;4;20200413 01:00;V;;;;;;
B;018;400703;5;20200413 01:00;;;44;HEADLAND DR;TURA BEACH;2548;908.1;M;20200304;20200403;602500;R2;R;RESIDENCE;;BRI;;0;AQ11229;
C;018;400703;5;20200413 01:00;3248/793192;
D;018;400703;5;20200413 01:00;P;;;;;;
D;018;400703;5;20200413 01:00;P;;;;;;
D;018;400703;5;20200413 01:00;V;;;;;;
B;018;395545;6;20200413 01:00;;;63;BERRAMBOOL DR;BERRAMBOOL;2548;1356;M;20200319;20200403;718000;R3;R;RESIDENCE;;BMJ;;0;AQ14167;
C;018;395545;6;20200413 01:00;150/262936;
D;018;395545;6;20200413 01:00;P;;;;;;
D;018;395545;6;20200413 01:00;V;;;;;;
D;018;395545;6;20200413 01:00;V;;;;;;
B;018;406967;7;20200413 01:00;;;9;OLD WALLAGOOT RD;KALARU;2550;2100;M;20191127;20200409;525000;RU5;R;RESIDENCE;;BZE;;0;AQ26537;
C;018;406967;7;20200413 01:00;1/786057;
D;018;406967;7;20200413 01:00;P;;;;;;
D;018;406967;7;20200413 01:00;P;;;;;;
D;018;406967;7;20200413 01:00;V;;;;;;
D;018;406967;7;20200413 01:00;V;;;;;;
B;018;405727;8;20200413 01:00;;;;EURACK CT;KIAH;2551;2.387;H;20200327;20200409;150000;E3;R;RESIDENCE;;BEE;;0;AQ25312;
C;018;405727;8;20200413 01:00;112/812666;
D;018;405727;8;20200413 01:00;P;;;;;;
D;018;405727;8;20200413 01:00;V;;;;;;
B;018;406028;9;20200413 01:00;;;336;MERIMBULA DR;MERIMBULA;2548;2.845;H;20200311;20200409;480000;E3;R;RESIDENCE;;BEE;;0;AQ26226;
C;018;406028;9;20200413 01:00;5/620570;
D;018;406028;9;20200413 01:00;P;;;;;;
D;018;406028;9;20200413 01:00;P;;;;;;
D;018;406028;9;20200413 01:00;V;;;;;;
B;018;4143630;10;20200413 01:00;;;184;MIRADOR DR;MIRADOR;2548;1039;M;20200317;20200409;185000;R2;V;VACANT LAND;;BRL;;0;AQ27549;
C;018;4143630;10;20200413 01:00;1103/1240675;
D;018;4143630;10;20200413 01:00;P;;;;;;
D;018;4143630;10;20200413 01:00;P;;;;;;
D;018;4143630;10;20200413 01:00;V;;;;;;
D;018;4143630;10;20200413 01:00;V;;;;;;
B;018;3556853;11;20200413 01:00;;;180;MCGRATHS RD;LOCHIEL;2549;5.743;H;20200326;20200409;250000;RU2;R;RESIDENCE;;BVD;;0;AQ25703;
C;018;3556853;11;20200413 01:00;5/1121400 2/1154712;
D;018;3556853;11;20200413 01:00;P;;;;;;
D;018;3556853;11;20200413 01:00;P;;;;;;
D;018;3556853;11;20200413 01:00;V;;;;;;
B;018;3602183;12;20200413 01:00;;;16;SCOTT ST;WOLUMLA;2550;1165;M;20200310;20200409;490000;RU5;R;RESIDENCE;;BZF;;0;AQ28671;
C;018;3602183;12;20200413 01:00;11/2/3808;
D;018;3602183;12;20200413 01:00;P;;;;;;
D;018;3602183;12;20200413 01:00;P;;;;;;
D;018;3602183;12;20200413 01:00;V;;;;;;
B;018;4100415;13;20200413 01:00;;;16;RAWLINSON ST;BEGA;2550;688;M;20200228;20200403;110000;R2;V;VACANT LAND;;BRH;;0;AQ10749;
C;018;4100415;13;20200413 01:00;2/1240206;
D;018;4100415;13;20200413 01:00;P;;;;;;
D;018;4100415;13;20200413 01:00;P;;;;;;
D;018;4100415;13;20200413 01:00;V;;;;;;
B;018;4100416;14;20200413 01:00;;;14;RAWLINSON ST;BEGA;2550;721.7;M;20200228;20200403;115000;R2;V;VACANT LAND;;BRH;;0;AQ10910;
C;018;4100416;14;20200413 01:00;3/1240206;
D;018;4100416;14;20200413 01:00;P;;;;;;
D;018;4100416;14;20200413 01:00;V;;;;;;
B;018;4062637;15;20200413 01:00;;;15;VILLAGE ST;COBARGO;2550;3.312;H;20200409;20200409;230000;RU5;V;VACANT LAND;;BZA;;0;AQ25877;
C;018;4062637;15;20200413 01:00;4/1027919;
D;018;4062637;15;20200413 01:00;P;;;;;;
D;018;4062637;15;20200413 01:00;P;;;;;;
D;018;4062637;15;20200413 01:00;V;;;;;;
D;018;4062637;15;20200413 01:00;V;;;;;;
B;018;3294125;16;20200413 01:00;;;45;KALLATA LANE;SOUTH WOLUMLA;2550;3.556;H;20200306;20200403;450000;RU1;R;RESIDENCE;;BUB;;0;AQ11107;
C;018;3294125;16;20200413 01:00;3/1105918;
D;018;3294125;16;20200413 01:00;P;;;;;;
D;018;3294125;16;20200413 01:00;P;;;;;;
D;018;3294125;16;20200413 01:00;V;;;;;;
D;018;3294125;16;20200413 01:00;V;;;;;;
B;018;4276556;17;20200413 01:00;;;46;PARBERY AVE;BERMAGUI;2546;600;M;20200225;20200403;210000;R3;R;RESIDENCE;;BMA;;0;AQ14310;
C;018;4276556;17;20200413 01:00;111/1261513;
D;018;4276556;17;20200413 01:00;P;;;;;;
D;018;4276556;17;20200413 01:00;P;;;;;;
D;018;4276556;17;20200413 01:00;V;;;;;;
B;018;4276557;18;20200413 01:00;;;44;PARBERY AVE;BERMAGUI;2546;600;M;20191205;20200403;245000;R3;V;VACANT LAND;;BMA;;0;AQ14289;
C;018;4276557;18;20200413 01:00;112/1261513;
D;018;4276557;18;20200413 01:00;P;;;;;;
D;018;4276557;18;20200413 01:00;P;;;;;;
D;018;4276557;18;20200413 01:00;V;;;;;;
B;018;4276559;19;20200413 01:00;;;40;PARBERY AVE;BERMAGUI;2546;500;M;20200303;20200406;245000;R3;V;VACANT LAND;;BMA;;0;AQ17735;
C;018;4276559;19;20200413 01:00;114/1261513;
D;018;4276559;19;20200413 01:00;P;;;;;;
D;018;4276559;19;20200413 01:00;P;;;;;;
D;018;4276559;19;20200413 01:00;V;;;;;;
B;018;4276560;20;20200413 01:00;;;38;PARBERY AVE;BERMAGUI;2546;600;M;20191002;20200407;650000;R3;R;RESIDENCE;;BMA;;0;AQ21255;
C;018;4276560;20;20200413 01:00;115/1261513;
D;018;4276560;20;20200413 01:00;P;;;;;;
D;018;4276560;20;20200413 01:00;P;;;;;;
D;018;4276560;20;20200413 01:00;V;;;;;;
Z;107;20;20;65;
