A;RTSALEDATA;007;20200413 01:00;VALNET;
B;007;3488908;1;20200413 01:00;;;35;KINGFISHER CT;MUSCLE CREEK;2333;1.147;H;20200310;20200409;800000;R5;R;RESIDENCE;;AZ;;0;AQ28003;
C;007;3488908;1;20200413 01:00;2084/1125896;
D;007;3488908;1;20200413 01:00;P;;;;;;
D;007;3488908;1;20200413 01:00;P;;;;;;
D;007;3488908;1;20200413 01:00;P;;;;;;
D;007;3488908;1;20200413 01:00;V;;;;;;
D;007;3488908;1;20200413 01:00;V;;;;;;
B;007;3570164;2;20200413 01:00;;;3;CHIVERS CCT;MUSWELLBROOK;2333;615.3;M;20200303;20200326;290000;R1;R;RESIDENCE;;AB;;0;AQ13083;
C;007;3570164;2;20200413 01:00;1202/1151856;
D;007;3570164;2;20200413 01:00;P;;;;;;
D;007;3570164;2;20200413 01:00;V;;;;;;
B;007;196746;3;20200413 01:00;;;1340;DENMAN RD;MUSWELLBROOK;2333;33.99;H;20190515;20200403;840000;RU1;3;FARM;;RW;;0;AQ14153;
C;007;196746;3;20200413 01:00;7/215827;
D;007;196746;3;20200413 01:00;P;;;;;;
D;007;196746;3;20200413 01:00;V;;;;;;
D;007;196746;3;20200413 01:00;V;;;;;;
B;007;199988;4;20200413 01:00;;;73;QUEEN ST;MUSWELLBROOK;2333;1202;M;20200306;20200403;430000;R1;R;RESIDENCE;;AM;;0;AQ11494;
C;007;199988;4;20200413 01:00;543/819739;
D;007;199988;4;20200413 01:00;P;;;;;;
D;007;199988;4;20200413 01:00;P;;;;;;
D;007;199988;4;20200413 01:00;V;;;;;;
D;007;199988;4;20200413 01:00;V;;;;;;
B;007;200002;5;20200413 01:00;;;45;QUEEN ST;MUSWELLBROOK;2333;1516;M;20200306;20200406;435000;R1;R;RESIDENCE;;AM;;0;AQ16694;
C;007;200002;5;20200413 01:00;600/856333;
D;007;200002;5;20200413 01:00;P;;;;;;
D;007;200002;5;20200413 01:00;P;;;;;;
D;007;200002;5;20200413 01:00;V;;;;;;
B;007;200085;6;20200413 01:00;;;4;RICHMOND ST;MUSWELLBROOK;2333;531.1;M;20200224;20200406;240000;R1;R;RESIDENCE;;AT;;0;AQ15099;
C;007;200085;6;20200413 01:00;13/35846;
D;007;200085;6;20200413 01:00;P;;;;;;
D;007;200085;6;20200413 01:00;P;;;;;;
D;007;200085;6;20200413 01:00;V;;;;;;
D;007;200085;6;20200413 01:00;V;;;;;;
B;007;200658;7;20200413 01:00;;;98;SYDNEY ST;MUSWELLBROOK;2333;607.07;M;20200317;20200409;200000;R1;R;RESIDENCE;;AR;;0;AQ28166;
C;007;200658;7;20200413 01:00;2/6275;
D;007;200658;7;20200413 01:00;P;;;;;;
D;007;200658;7;20200413 01:00;V;;;;;;
B;007;198480;8;20200413 01:00;;;5;EUCALYPT AVE;MUSWELLBROOK;2333;743.7;M;20200324;20200406;270000;R1;R;RESIDENCE;;AL;;0;AQ17098;
C;007;198480;8;20200413 01:00;472/632209;
D;007;198480;8;20200413 01:00;P;;;;;;
D;007;198480;8;20200413 01:00;V;;;;;;
B;007;198734;9;20200413 01:00;;;34;GEORGE ST;MUSWELLBROOK;2333;644.9;M;20200227;20200408;440000;R1;R;RESIDENCE;;AT;;0;AQ22587;
C;007;198734;9;20200413 01:00;21/1005563;
D;007;198734;9;20200413 01:00;P;;;;;;
D;007;198734;9;20200413 01:00;P;;;;;;
D;007;198734;9;20200413 01:00;V;;;;;;
B;007;3284542;10;20200413 01:00;;;8;WOLLOMBI RD;MUSWELLBROOK;2333;656.2;M;20200219;20200407;175000;R1;R;RESIDENCE;;AH;;0;AQ21057;
C;007;3284542;10;20200413 01:00;4/261812;
D;007;3284542;10;20200413 01:00;P;;;;;;
D;007;3284542;10;20200413 01:00;V;;;;;;
D;007;3284542;10;20200413 01:00;V;;;;;;
B;007;3783921;11;20200413 01:00;;1;19;CHIVERS CCT;MUSWELLBROOK;2333;461.1;M;20200305;20200409;560000;;R;RESIDENCE;1;;;0;AQ27997;
C;007;3783921;11;20200413 01:00;1/SP90059;
D;007;3783921;11;20200413 01:00;P;;;;;;
D;007;3783921;11;20200413 01:00;P;;;;;;
D;007;3783921;11;20200413 01:00;V;;;;;;
D;007;3783921;11;20200413 01:00;V;;;;;;
B;007;3783921;12;20200413 01:00;;2;19;CHIVERS CCT;MUSWELLBROOK;2333;409.5;M;20200305;20200409;560000;;R;RESIDENCE;2;;;0;AQ27997;
C;007;3783921;12;20200413 01:00;2/SP90059;
D;007;3783921;12;20200413 01:00;P;;;;;;
D;007;3783921;12;20200413 01:00;P;;;;;;
D;007;3783921;12;20200413 01:00;V;;;;;;
D;007;3783921;12;20200413 01:00;V;;;;;;
Z;65;12;12;39;
