A;RTSALEDATA;187;20200413 01:01;VALNET;
B;187;3644560;1;20200413 01:01;;;5;RAMPADELLS RISE;GUNNEDAH;2380;3524;M;20200224;20200406;740000;R5;R;RESIDENCE;;RFA;;0;AQ15350;
C;187;3644560;1;20200413 01:01;7/1175929;
D;187;3644560;1;20200413 01:01;P;;;;;;
D;187;3644560;1;20200413 01:01;P;;;;;;
D;187;3644560;1;20200413 01:01;V;;;;;;
D;187;3644560;1;20200413 01:01;V;;;;;;
B;187;1852266;2;20200413 01:01;;;13;WARRENA ST;GUNNEDAH;2380;834.7;M;20200304;20200407;327000;R2;R;RESIDENCE;;AAS;;0;AQ20469;
C;187;1852266;2;20200413 01:01;44/21824;
D;187;1852266;2;20200413 01:01;P;;;;;;
D;187;1852266;2;20200413 01:01;V;;;;;;
D;187;1852266;2;20200413 01:01;V;;;;;;
B;187;1851503;3;20200413 01:01;;;36;PIKE ST;GUNNEDAH;2380;724.2;M;20200306;20200403;220000;R2;R;RESIDENCE;;AAA;;0;AQ13127;
C;187;1851503;3;20200413 01:01;149/247482;
D;187;1851503;3;20200413 01:01;P;;;;;;
D;187;1851503;3;20200413 01:01;V;;;;;;
B;187;1850560;4;20200413 01:01;;;57;JAEGER AVE;GUNNEDAH;2380;1043;M;20200302;20200403;155000;R2;R;RESIDENCE;;AAA;;0;AQ13917;
C;187;1850560;4;20200413 01:01;86/236719;
D;187;1850560;4;20200413 01:01;P;;;;;;
D;187;1850560;4;20200413 01:01;V;;;;;;
B;187;1849085;5;20200413 01:01;;;107;BEULAH ST;GUNNEDAH;2380;461.6;M;20200227;20200409;355000;R2;R;RESIDENCE;;AAS;;0;AQ25945;
C;187;1849085;5;20200413 01:01;B/399091;
D;187;1849085;5;20200413 01:01;P;;;;;;
D;187;1849085;5;20200413 01:01;P;;;;;;
D;187;1849085;5;20200413 01:01;V;;;;;;
B;187;1849907;6;20200413 01:01;;;6;ELIZABETH ST;GUNNEDAH;2380;1480;M;20200221;20200403;445000;R2;R;RESIDENCE;;AAS;;0;AQ10655;
C;187;1849907;6;20200413 01:01;31/513306;
D;187;1849907;6;20200413 01:01;P;;;;;;
D;187;1849907;6;20200413 01:01;V;;;;;;
D;187;1849907;6;20200413 01:01;V;;;;;;
B;187;1849518;7;20200413 01:01;;;280;CONADILLY ST;GUNNEDAH;2380;132.8;M;20200227;20200409;450000;B2;R;RESIDENCE;;BBA;;0;AQ26841;
C;187;1849518;7;20200413 01:01;3/16936;
D;187;1849518;7;20200413 01:01;P;;;;;;
D;187;1849518;7;20200413 01:01;V;;;;;;
D;187;1849518;7;20200413 01:01;V;;;;;;
D;187;1849518;7;20200413 01:01;V;;;;;;
D;187;1849518;7;20200413 01:01;V;;;;;;
B;187;1849519;8;20200413 01:01;;;278;CONADILLY ST;GUNNEDAH;2380;383.1;M;20200227;20200409;450000;B2;R;RESIDENCE;;BBA;;0;AQ26841;
C;187;1849519;8;20200413 01:01;2/16936 2/359656;
D;187;1849519;8;20200413 01:01;P;;;;;;
D;187;1849519;8;20200413 01:01;V;;;;;;
D;187;1849519;8;20200413 01:01;V;;;;;;
D;187;1849519;8;20200413 01:01;V;;;;;;
D;187;1849519;8;20200413 01:01;V;;;;;;
B;187;1849520;9;20200413 01:01;;;276;CONADILLY ST;GUNNEDAH;2380;164.4;M;20200227;20200409;450000;B2;R;RESIDENCE;;BBA;;0;AQ26841;
C;187;1849520;9;20200413 01:01;1/16936;
D;187;1849520;9;20200413 01:01;P;;;;;;
D;187;1849520;9;20200413 01:01;V;;;;;;
D;187;1849520;9;20200413 01:01;V;;;;;;
D;187;1849520;9;20200413 01:01;V;;;;;;
D;187;1849520;9;20200413 01:01;V;;;;;;
B;187;1850069;10;20200413 01:01;;;68;GEORGE ST;GUNNEDAH;2380;986.4;M;20200213;20200407;285000;R2;R;RESIDENCE;;AAS;;0;AQ20050;
C;187;1850069;10;20200413 01:01;580/755503;
D;187;1850069;10;20200413 01:01;P;;;;;;
D;187;1850069;10;20200413 01:01;V;;;;;;
B;187;1850277;11;20200413 01:01;;;42;HERBERT ST;GUNNEDAH;2380;669.3;M;20200306;20200409;250000;R2;R;RESIDENCE;;AAA;;0;AQ26358;
C;187;1850277;11;20200413 01:01;35/259707;
D;187;1850277;11;20200413 01:01;P;;;;;;
D;187;1850277;11;20200413 01:01;V;;;;;;
Z;60;11;11;36;
