A;RTSALEDATA;656;20200413 01:03;VALNET;
B;656;2861804;1;20200413 01:03;;;26;STOCKWHIP PL;WAUCHOPE;2446;729.7;M;20200228;20200406;449000;R1;R;RESIDENCE;;AGA;;0;AQ16025;
C;656;2861804;1;20200413 01:03;154/1034048;
D;656;2861804;1;20200413 01:03;P;;;;;;
D;656;2861804;1;20200413 01:03;P;;;;;;
D;656;2861804;1;20200413 01:03;V;;;;;;
B;656;3494345;2;20200413 01:03;;6;78;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20200311;20200409;455000;;R;RESIDENCE;6;;;0;AQ27698;
C;656;3494345;2;20200413 01:03;6/SP82965;
D;656;3494345;2;20200413 01:03;P;;;;;;
D;656;3494345;2;20200413 01:03;P;;;;;;
D;656;3494345;2;20200413 01:03;V;;;;;;
D;656;3494345;2;20200413 01:03;V;;;;;;
B;656;3499772;3;20200413 01:03;;;4;JAMES ATKINS CL;DUNBOGAN;2443;832.6;M;20200303;20200407;640000;R1;R;RESIDENCE;;ADX;;0;AQ19819;
C;656;3499772;3;20200413 01:03;4/286238;
D;656;3499772;3;20200413 01:03;P;;;;;;
D;656;3499772;3;20200413 01:03;P;;;;;;
D;656;3499772;3;20200413 01:03;V;;;;;;
B;656;4181241;4;20200413 01:03;;;14;ANTIGUA AVE;LAKE CATHIE;2445;642.6;M;20200227;20200409;300000;R1;V;VACANT LAND;;ABT;;0;AQ25779;
C;656;4181241;4;20200413 01:03;39/1230717;
D;656;4181241;4;20200413 01:03;P;;;;;;
D;656;4181241;4;20200413 01:03;P;;;;;;
D;656;4181241;4;20200413 01:03;V;;;;;;
B;656;4210168;5;20200413 01:03;;;5;SEAHORSE RISE;LAKE CATHIE;2445;551.3;M;20200221;20200403;260000;R1;R;RESIDENCE;;ABU;;0;AQ10724;
C;656;4210168;5;20200413 01:03;137/1248149;
D;656;4210168;5;20200413 01:03;P;;;;;;
D;656;4210168;5;20200413 01:03;P;;;;;;
D;656;4210168;5;20200413 01:03;V;;;;;;
D;656;4210168;5;20200413 01:03;V;;;;;;
D;656;4210168;5;20200413 01:03;V;;;;;;
B;656;4147683;6;20200413 01:03;;;15;DROVER ST;WAUCHOPE;2446;451.8;M;20200226;20200408;459000;R1;R;RESIDENCE;;AGA;;0;AQ23368;
C;656;4147683;6;20200413 01:03;2/1245844;
D;656;4147683;6;20200413 01:03;P;;;;;;
D;656;4147683;6;20200413 01:03;P;;;;;;
D;656;4147683;6;20200413 01:03;V;;;;;;
B;656;4234676;7;20200413 01:03;;;34;READING ST;PORT MACQUARIE;2444;908;M;20200124;20200408;475000;R1;V;VACANT LAND;;AAL;;0;AQ22994;
C;656;4234676;7;20200413 01:03;4/1249817;
D;656;4234676;7;20200413 01:03;P;;;;;;
D;656;4234676;7;20200413 01:03;P;;;;;;
D;656;4234676;7;20200413 01:03;V;;;;;;
D;656;4234676;7;20200413 01:03;V;;;;;;
B;656;4164537;8;20200413 01:03;;;26;BUSINESS CCT;WAUCHOPE;2446;2721;M;20200320;20200408;480000;IN1;3;COMMERCIAL;;IFG;;0;AQ22374;
C;656;4164537;8;20200413 01:03;1/1247732;
D;656;4164537;8;20200413 01:03;P;;;;;;
D;656;4164537;8;20200413 01:03;V;;;;;;
B;656;4225847;9;20200413 01:03;;;22;SCOTT ST;THRUMSTER;2444;577.5;M;20200316;20200406;231000;R1;R;RESIDENCE;;ABD;;0;AQ16732;
C;656;4225847;9;20200413 01:03;314/1245897;
D;656;4225847;9;20200413 01:03;P;;;;;;
D;656;4225847;9;20200413 01:03;P;;;;;;
D;656;4225847;9;20200413 01:03;V;;;;;;
B;656;3520331;10;20200413 01:03;;;70;RIVERBREEZE DR;CROSSLANDS;2446;532;M;20200311;20200409;435000;R1;R;RESIDENCE;;AGE;;0;AQ25827;
C;656;3520331;10;20200413 01:03;1/1152466;
D;656;3520331;10;20200413 01:03;P;;;;;;
D;656;3520331;10;20200413 01:03;V;;;;;;
B;656;3598251;11;20200413 01:03;;;383;LITTLES LOOP RD;UPPER ROLLANDS PLAINS;2441;133.7;H;20200320;20200409;1650000;RU2;3;FARM;;RWU;;0;AQ26574;
C;656;3598251;11;20200413 01:03;2/1160645;
D;656;3598251;11;20200413 01:03;P;;;;;;
D;656;3598251;11;20200413 01:03;V;;;;;;
B;656;4112772;12;20200413 01:03;;;9;PENNANT LANE;PORT MACQUARIE;2444;466;M;20200304;20200403;626250;R1;R;RESIDENCE;;AAB;;0;AQ13328;
C;656;4112772;12;20200413 01:03;5/271152;
D;656;4112772;12;20200413 01:03;P;;;;;;
D;656;4112772;12;20200413 01:03;V;;;;;;
D;656;4112772;12;20200413 01:03;V;;;;;;
B;656;4115757;13;20200413 01:03;;1;5;DIANELLA RD;PORT MACQUARIE;2444;169;M;20200205;20200406;449000;;R;RESIDENCE;1;;;0;AQ15743;
C;656;4115757;13;20200413 01:03;1/SP97524;
D;656;4115757;13;20200413 01:03;P;;;;;;
D;656;4115757;13;20200413 01:03;V;;;;;;
D;656;4115757;13;20200413 01:03;V;;;;;;
B;656;4063517;14;20200413 01:03;;1;1;BOLTWOOD WAY;THRUMSTER;2444;402;M;20200313;20200408;565000;;R;RESIDENCE;1;;;0;AQ23295;
C;656;4063517;14;20200413 01:03;1/SP96206;
D;656;4063517;14;20200413 01:03;P;;;;;;
D;656;4063517;14;20200413 01:03;V;;;;;;
D;656;4063517;14;20200413 01:03;V;;;;;;
B;656;4050590;15;20200413 01:03;;;28;BIRCHWOOD CT;PORT MACQUARIE;2444;655.2;M;20200302;20200409;269000;R1;V;VACANT LAND;;AAB;;0;AQ27525;
C;656;4050590;15;20200413 01:03;13/1229697;
D;656;4050590;15;20200413 01:03;P;;;;;;
D;656;4050590;15;20200413 01:03;P;;;;;;
D;656;4050590;15;20200413 01:03;V;;;;;;
B;656;2725294;16;20200413 01:03;;;13;RAWDON ISLAND RD;SANCROX;2446;1.785;H;20200219;20200403;625000;R5;R;RESIDENCE;;RMF;;0;AQ11156;
C;656;2725294;16;20200413 01:03;7/805503;
D;656;2725294;16;20200413 01:03;P;;;;;;
D;656;2725294;16;20200413 01:03;P;;;;;;
D;656;2725294;16;20200413 01:03;V;;;;;;
D;656;2725294;16;20200413 01:03;V;;;;;;
