A;RTSALEDATA;103;20200413 01:01;VALNET;
B;103;1159016;10;20200413 01:01;;;9;JACARANDA AVE;FIGTREE;2525;556.4;M;20200306;20200403;798000;R2;R;RESIDENCE;;AAU;;0;AQ12919;
C;103;1159016;10;20200413 01:01;18/243579;
D;103;1159016;10;20200413 01:01;P;;;;;;
D;103;1159016;10;20200413 01:01;P;;;;;;
D;103;1159016;10;20200413 01:01;V;;;;;;
D;103;1159016;10;20200413 01:01;V;;;;;;
B;103;1164539;11;20200413 01:01;;;79;LAKELANDS DR;DAPTO;2530;556.4;M;20200218;20200406;580000;R2;R;RESIDENCE;;ABA;;0;AQ16106;
C;103;1164539;11;20200413 01:01;278/216077;
D;103;1164539;11;20200413 01:01;P;;;;;;
D;103;1164539;11;20200413 01:01;V;;;;;;
D;103;1164539;11;20200413 01:01;V;;;;;;
B;103;1153660;12;20200413 01:01;;;7;GREGORY ST;CONISTON;2500;594.4;M;20200226;20200408;725000;R2;R;RESIDENCE;;ABJ;;0;AQ21949;
C;103;1153660;12;20200413 01:01;30/31907;
D;103;1153660;12;20200413 01:01;P;;;;;;
D;103;1153660;12;20200413 01:01;V;;;;;;
B;103;1156450;13;20200413 01:01;;;2;HILL GR;BALGOWNIE;2519;569.1;M;20200309;20200403;570000;R2;R;RESIDENCE;;AAR;;0;AQ12243;
C;103;1156450;13;20200413 01:01;143/31133;
D;103;1156450;13;20200413 01:01;P;;;;;;
D;103;1156450;13;20200413 01:01;P;;;;;;
D;103;1156450;13;20200413 01:01;V;;;;;;
B;103;1172600;14;20200413 01:01;;6;2;MURRANAR RD;TOWRADGI;2518;;;20200227;20200408;615000;;R;RESIDENCE;6;;;0;AQ24909;
C;103;1172600;14;20200413 01:01;6/SP7506;
D;103;1172600;14;20200413 01:01;P;;;;;;
D;103;1172600;14;20200413 01:01;V;;;;;;
B;103;1172886;15;20200413 01:01;;2;47;MURRAY RD;EAST CORRIMAL;2518;;;20200314;20200409;408000;;R;RESIDENCE;2;;;0;AQ26620;
C;103;1172886;15;20200413 01:01;2/SP8822;
D;103;1172886;15;20200413 01:01;P;;;;;;
D;103;1172886;15;20200413 01:01;P;;;;;;
D;103;1172886;15;20200413 01:01;V;;;;;;
B;103;1186099;16;20200413 01:01;;2;41;RUSSELL ST;WOONONA;2517;;;20200317;20200403;651000;;R;RESIDENCE;2;;;0;AQ11024;
C;103;1186099;16;20200413 01:01;2/SP58218;
D;103;1186099;16;20200413 01:01;P;;;;;;
D;103;1186099;16;20200413 01:01;V;;;;;;
B;103;1191545;17;20200413 01:01;;;5;SUSSEX ST;BERKELEY;2506;619.7;M;20200227;20200409;575000;R2;R;RESIDENCE;;ABE;;0;AQ25249;
C;103;1191545;17;20200413 01:01;851/31902;
D;103;1191545;17;20200413 01:01;P;;;;;;
D;103;1191545;17;20200413 01:01;P;;;;;;
D;103;1191545;17;20200413 01:01;V;;;;;;
D;103;1191545;17;20200413 01:01;V;;;;;;
B;103;1196955;18;20200413 01:01;;;107;WARATAH ST;WINDANG;2528;607;M;20200227;20200409;720000;R2;R;RESIDENCE;;ABD;;0;AQ29637;
C;103;1196955;18;20200413 01:01;14/15451;
D;103;1196955;18;20200413 01:01;P;;;;;;
D;103;1196955;18;20200413 01:01;V;;;;;;
B;103;1183949;19;20200413 01:01;;;55;RICKARD RD;UNANDERRA;2526;556.4;M;20200302;20200409;550000;R2;R;RESIDENCE;;AAV;;0;AQ27260;
C;103;1183949;19;20200413 01:01;294/31249;
D;103;1183949;19;20200413 01:01;P;;;;;;
D;103;1183949;19;20200413 01:01;P;;;;;;
D;103;1183949;19;20200413 01:01;V;;;;;;
D;103;1183949;19;20200413 01:01;V;;;;;;
B;103;1173743;20;20200413 01:01;;;22;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;860;M;20200213;20200403;950000;R2;R;RESIDENCE;;AAR;;0;AQ12460;
C;103;1173743;20;20200413 01:01;4/38082;
D;103;1173743;20;20200413 01:01;P;;;;;;
D;103;1173743;20;20200413 01:01;P;;;;;;
D;103;1173743;20;20200413 01:01;V;;;;;;
D;103;1173743;20;20200413 01:01;V;;;;;;
B;103;1189470;21;20200413 01:01;;;51;SPRINGFIELD AVE;FIGTREE;2525;588.1;M;20200302;20200409;670000;R2;R;RESIDENCE;;AAU;;0;AQ28724;
C;103;1189470;21;20200413 01:01;48/239543;
D;103;1189470;21;20200413 01:01;P;;;;;;
D;103;1189470;21;20200413 01:01;V;;;;;;
B;103;1194766;22;20200413 01:01;;;3;TREVOR AVE;LAKE HEIGHTS;2502;916.9;M;20200221;20200403;830000;R2;R;RESIDENCE;;ABG;;0;AQ12894;
C;103;1194766;22;20200413 01:01;62/28013;
D;103;1194766;22;20200413 01:01;P;;;;;;
D;103;1194766;22;20200413 01:01;P;;;;;;
D;103;1194766;22;20200413 01:01;V;;;;;;
D;103;1194766;22;20200413 01:01;V;;;;;;
B;103;1173806;23;20200413 01:01;;;145;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;1861;M;20200130;20200409;2600000;R2;R;RESIDENCE;;AAR;;0;AQ26958;
C;103;1173806;23;20200413 01:01;102/840961;
D;103;1173806;23;20200413 01:01;P;;;;;;
D;103;1173806;23;20200413 01:01;P;;;;;;
D;103;1173806;23;20200413 01:01;V;;;;;;
B;103;1179216;24;20200413 01:01;;;63;PHILLIP ST;THIRROUL;2515;631;M;20200226;20200408;1370000;R2;R;RESIDENCE;;AAI;;0;AQ23111;
C;103;1179216;24;20200413 01:01;103/612161;
D;103;1179216;24;20200413 01:01;P;;;;;;
D;103;1179216;24;20200413 01:01;P;;;;;;
D;103;1179216;24;20200413 01:01;V;;;;;;
D;103;1179216;24;20200413 01:01;V;;;;;;
B;103;1185104;25;20200413 01:01;;;4;ROBWALD AVE;CONISTON;2500;626;M;20200403;20200403;400000;R2;R;RESIDENCE;;ABJ;;0;AQ10919;
C;103;1185104;25;20200413 01:01;10/30444;
D;103;1185104;25;20200413 01:01;P;;;;;;
D;103;1185104;25;20200413 01:01;P;;;;;;
D;103;1185104;25;20200413 01:01;V;;;;;;
B;103;1190426;26;20200413 01:01;;;18;STATION ST;DAPTO;2530;936;M;20200311;20200327;800000;R3;R;RESIDENCE;;ABT;;0;AP994406;
C;103;1190426;26;20200413 01:01;33/B/192051;
D;103;1190426;26;20200413 01:01;P;;;;;;
D;103;1190426;26;20200413 01:01;V;;;;;;
D;103;1190426;26;20200413 01:01;V;;;;;;
D;103;1190426;26;20200413 01:01;V;;;;;;
B;103;1190502;27;20200413 01:01;;;35;STEEL ST;CRINGILA;2502;556.4;M;20200207;20200403;478000;R2;R;RESIDENCE;;ABI;;0;AQ11236;
C;103;1190502;27;20200413 01:01;232/16051;
D;103;1190502;27;20200413 01:01;P;;;;;;
D;103;1190502;27;20200413 01:01;P;;;;;;
D;103;1190502;27;20200413 01:01;V;;;;;;
D;103;1190502;27;20200413 01:01;V;;;;;;
B;103;1187909;28;20200413 01:01;;;3;SHEPPARD ST;WEST WOLLONGONG;2500;897.9;M;20200222;20200406;600000;R2;R;RESIDENCE;;AAS;;0;AQ16843;
C;103;1187909;28;20200413 01:01;26/27717;
D;103;1187909;28;20200413 01:01;P;;;;;;
D;103;1187909;28;20200413 01:01;V;;;;;;
B;103;1193258;29;20200413 01:01;;2;10;THE ESPLANADE;THIRROUL;2515;;;20200221;20200406;706000;;R;RESIDENCE;2;;;0;AQ15071;
C;103;1193258;29;20200413 01:01;2/SP18610;
D;103;1193258;29;20200413 01:01;P;;;;;;
D;103;1193258;29;20200413 01:01;P;;;;;;
D;103;1193258;29;20200413 01:01;V;;;;;;
B;103;1180142;30;20200413 01:01;;;45 D;POPES RD;WOONONA;2517;728.1;M;20200225;20200409;950000;R2;R;RESIDENCE;;AAJ;;0;AQ27417;
C;103;1180142;30;20200413 01:01;85/831595;
D;103;1180142;30;20200413 01:01;P;;;;;;
D;103;1180142;30;20200413 01:01;P;;;;;;
D;103;1180142;30;20200413 01:01;V;;;;;;
D;103;1180142;30;20200413 01:01;V;;;;;;
B;103;1190824;31;20200413 01:01;;;9;STRATFORD RD;UNANDERRA;2526;556.4;M;20200121;20200403;552000;R2;R;RESIDENCE;;AAV;;0;AQ11711;
C;103;1190824;31;20200413 01:01;86/28203;
D;103;1190824;31;20200413 01:01;P;;;;;;
D;103;1190824;31;20200413 01:01;P;;;;;;
D;103;1190824;31;20200413 01:01;V;;;;;;
B;103;1193371;32;20200413 01:01;;;22;THE PARKWAY;BALGOWNIE;2519;557.5;M;20200207;20200403;860000;R2;R;RESIDENCE;;AAR;;0;AQ11391;
C;103;1193371;32;20200413 01:01;36/250963;
D;103;1193371;32;20200413 01:01;P;;;;;;
D;103;1193371;32;20200413 01:01;V;;;;;;
D;103;1193371;32;20200413 01:01;V;;;;;;
B;103;1180333;33;20200413 01:01;;;37;POSTMANS TRK;HELENSBURGH;2508;729.5;M;20200327;20200403;650000;R2;R;RESIDENCE;;AAE;;0;AQ12665;
C;103;1180333;33;20200413 01:01;6/250469;
D;103;1180333;33;20200413 01:01;P;;;;;;
D;103;1180333;33;20200413 01:01;P;;;;;;
D;103;1180333;33;20200413 01:01;V;;;;;;
D;103;1180333;33;20200413 01:01;V;;;;;;
B;103;1190857;34;20200413 01:01;;4;14;STRATHEARN AVE;WOLLONGONG;2500;;;20200225;20200406;500000;;R;RESIDENCE;4;;;0;AQ17857;
C;103;1190857;34;20200413 01:01;4/SP32283;
D;103;1190857;34;20200413 01:01;P;;;;;;
D;103;1190857;34;20200413 01:01;V;;;;;;
D;103;1190857;34;20200413 01:01;V;;;;;;
B;103;1193566;35;20200413 01:01;;;28;THE WAVES;THIRROUL;2515;607;M;20200221;20200403;1465000;R2;R;RESIDENCE;;AAI;;0;AQ12384;
C;103;1193566;35;20200413 01:01;6/Y/5263;
D;103;1193566;35;20200413 01:01;P;;;;;;
D;103;1193566;35;20200413 01:01;V;;;;;;
B;103;1175343;36;20200413 01:01;;;108;O'BRIENS RD;FIGTREE;2525;562.8;M;20200306;20200409;786000;R2;R;RESIDENCE;;AAU;;0;AQ28077;
C;103;1175343;36;20200413 01:01;16/259096;
D;103;1175343;36;20200413 01:01;P;;;;;;
D;103;1175343;36;20200413 01:01;P;;;;;;
D;103;1175343;36;20200413 01:01;V;;;;;;
D;103;1175343;36;20200413 01:01;V;;;;;;
B;103;1182970;37;20200413 01:01;;1;14;RALPH BLACK DR;NORTH WOLLONGONG;2500;;;20200212;20200409;550000;;3;COMMERCIAL;1;;;0;AQ28694;
C;103;1182970;37;20200413 01:01;1/SP47592;
D;103;1182970;37;20200413 01:01;P;;;;;;
D;103;1182970;37;20200413 01:01;P;;;;;;
D;103;1182970;37;20200413 01:01;V;;;;;;
B;103;1191137;38;20200413 01:01;;;10;STURT PL;BULLI;2516;815.7;M;20200323;20200409;650000;E4;R;RESIDENCE;;PAG;;0;AQ26121;
C;103;1191137;38;20200413 01:01;102/228539;
D;103;1191137;38;20200413 01:01;P;;;;;;
D;103;1191137;38;20200413 01:01;V;;;;;;
B;103;1191273;39;20200413 01:01;;;76;SUNNYBANK CRES;HORSLEY;2530;384;M;20200228;20200409;575000;R2;R;RESIDENCE;;ABB;;0;AQ27105;
C;103;1191273;39;20200413 01:01;301/863813;
D;103;1191273;39;20200413 01:01;P;;;;;;
D;103;1191273;39;20200413 01:01;V;;;;;;
D;103;1191273;39;20200413 01:01;V;;;;;;
B;103;1191289;40;20200413 01:01;;;6;SUNNYBANK CRES;HORSLEY;2530;598.7;M;20200228;20200409;570000;R2;R;RESIDENCE;;ABB;;0;AQ27372;
C;103;1191289;40;20200413 01:01;107/846120;
D;103;1191289;40;20200413 01:01;P;;;;;;
D;103;1191289;40;20200413 01:01;P;;;;;;
D;103;1191289;40;20200413 01:01;V;;;;;;
B;103;1196701;41;20200413 01:01;;;54;WALLACE RD;FERNHILL;2519;562.8;M;20200304;20200408;580000;R2;R;RESIDENCE;;AAQ;;0;AQ22239;
C;103;1196701;41;20200413 01:01;4A/36861;
D;103;1196701;41;20200413 01:01;P;;;;;;
D;103;1196701;41;20200413 01:01;P;;;;;;
D;103;1196701;41;20200413 01:01;V;;;;;;
B;103;2870572;42;20200413 01:01;;;7;HELENA CRES;HORSLEY;2530;645.5;M;20200304;20200409;881696;R2;R;RESIDENCE;;ABB;;0;AQ26331;
C;103;2870572;42;20200413 01:01;602/1033088;
D;103;2870572;42;20200413 01:01;P;;;;;;
D;103;2870572;42;20200413 01:01;V;;;;;;
D;103;2870572;42;20200413 01:01;V;;;;;;
B;103;2969611;43;20200413 01:01;;;16;WEAVER TCE;BULLI;2516;629.7;M;20200221;20200403;2800000;R2;V;VACANT LAND;;AAL;;0;AQ13823;
C;103;2969611;43;20200413 01:01;9/285763;
D;103;2969611;43;20200413 01:01;P;;;;;;
D;103;2969611;43;20200413 01:01;V;;;;;;
D;103;2969611;43;20200413 01:01;V;;;;;;
B;103;3387355;44;20200413 01:01;;9;162;CORRIMAL ST;WOLLONGONG;2500;179;M;20200304;20200407;850000;;R;RESIDENCE;9;;;0;AQ19919;
C;103;3387355;44;20200413 01:01;9/SP80654;
D;103;3387355;44;20200413 01:01;P;;;;;;
D;103;3387355;44;20200413 01:01;P;;;;;;
D;103;3387355;44;20200413 01:01;V;;;;;;
D;103;3387355;44;20200413 01:01;V;;;;;;
B;103;3376871;45;20200413 01:01;ECLIPSE APARTMENTS;409;19;MARKET ST;WOLLONGONG;2500;;;20200305;20200409;345000;;R;RESIDENCE;49;;;0;AQ25219;
C;103;3376871;45;20200413 01:01;49/SP80101;
D;103;3376871;45;20200413 01:01;P;;;;;;
D;103;3376871;45;20200413 01:01;P;;;;;;
D;103;3376871;45;20200413 01:01;P;;;;;;
D;103;3376871;45;20200413 01:01;P;;;;;;
D;103;3376871;45;20200413 01:01;V;;;;;;
B;103;4221233;46;20200413 01:01;;3;19;MOUNT BROWN RD;DAPTO;2530;267;M;20200312;20200407;585000;;R;RESIDENCE;3;;;0;AQ20386;
C;103;4221233;46;20200413 01:01;3/SP99449;
D;103;4221233;46;20200413 01:01;P;;;;;;
D;103;4221233;46;20200413 01:01;P;;;;;;
D;103;4221233;46;20200413 01:01;V;;;;;;
B;103;4250938;47;20200413 01:01;;1;6;SPROULE CRES;BALGOWNIE;2519;239;M;20200318;20200407;830000;;R;RESIDENCE;1;;;0;AQ19908;
C;103;4250938;47;20200413 01:01;1/SP100301;
D;103;4250938;47;20200413 01:01;P;;;;;;
D;103;4250938;47;20200413 01:01;P;;;;;;
D;103;4250938;47;20200413 01:01;V;;;;;;
B;103;4227411;48;20200413 01:01;;;43;SADDLEBACK CRES;KEMBLA GRANGE;2526;475;M;20200311;20200403;336500;R2;R;RESIDENCE;;ABB;;0;AQ12462;
C;103;4227411;48;20200413 01:01;2033/1239566;
D;103;4227411;48;20200413 01:01;P;;;;;;
D;103;4227411;48;20200413 01:01;P;;;;;;
D;103;4227411;48;20200413 01:01;V;;;;;;
B;103;4247279;49;20200413 01:01;;102;48;BANK ST;WOLLONGONG;2500;128;M;20200304;20200409;405000;;R;RESIDENCE;2;;;0;AQ28185;
C;103;4247279;49;20200413 01:01;2/SP99017;
D;103;4247279;49;20200413 01:01;P;;;;;;
D;103;4247279;49;20200413 01:01;V;;;;;;
B;103;4228081;50;20200413 01:01;;;39;NEESON RD;KEMBLA GRANGE;2526;450;M;20200228;20200409;350000;R2;V;VACANT LAND;;ABB;;0;AQ25802;
C;103;4228081;50;20200413 01:01;3041/1239567;
D;103;4228081;50;20200413 01:01;P;;;;;;
D;103;4228081;50;20200413 01:01;V;;;;;;
D;103;4228081;50;20200413 01:01;V;;;;;;
B;103;4140486;51;20200413 01:01;;;6;NEESON RD;KEMBLA GRANGE;2526;460.2;M;20200215;20200403;725000;R2;R;RESIDENCE;;ABB;;0;AQ11550;
C;103;4140486;51;20200413 01:01;134/1230416;
D;103;4140486;51;20200413 01:01;P;;;;;;
D;103;4140486;51;20200413 01:01;P;;;;;;
D;103;4140486;51;20200413 01:01;V;;;;;;
D;103;4140486;51;20200413 01:01;V;;;;;;
B;103;4200669;52;20200413 01:01;;;10;FINCH ST;WONGAWILLI;2530;450;M;20200313;20200409;368000;R2;V;VACANT LAND;;ABB;;0;AQ27351;
C;103;4200669;52;20200413 01:01;131/1240561;
D;103;4200669;52;20200413 01:01;P;;;;;;
D;103;4200669;52;20200413 01:01;P;;;;;;
D;103;4200669;52;20200413 01:01;V;;;;;;
D;103;4200669;52;20200413 01:01;V;;;;;;
B;103;2964110;53;20200413 01:01;;;153;PARKES ST;HELENSBURGH;2508;315.7;M;20200301;20200409;850000;R3;R;RESIDENCE;;ABS;;0;AQ27087;
C;103;2964110;53;20200413 01:01;10/1048781;
D;103;2964110;53;20200413 01:01;P;;;;;;
D;103;2964110;53;20200413 01:01;P;;;;;;
D;103;2964110;53;20200413 01:01;V;;;;;;
D;103;2964110;53;20200413 01:01;V;;;;;;
B;103;3111771;54;20200413 01:01;;17;11;CHURCH ST;WOLLONGONG;2500;;;20200305;20200403;820000;;R;RESIDENCE;17;;;0;AQ12484;
C;103;3111771;54;20200413 01:01;17/SP73330;
D;103;3111771;54;20200413 01:01;P;;;;;;
D;103;3111771;54;20200413 01:01;V;;;;;;
B;103;3122417;55;20200413 01:01;;;31;THE LOOKOUT;THIRROUL;2515;539;M;20200204;20200403;1150000;R2;R;RESIDENCE;;AAI;;0;AQ14226;
C;103;3122417;55;20200413 01:01;2/1073588;
D;103;3122417;55;20200413 01:01;P;;;;;;
D;103;3122417;55;20200413 01:01;P;;;;;;
D;103;3122417;55;20200413 01:01;V;;;;;;
D;103;3122417;55;20200413 01:01;V;;;;;;
B;103;3657113;56;20200413 01:01;;;4;MALLON AVE;HORSLEY;2530;963.3;M;20200206;20200408;910000;R2;R;RESIDENCE;;ABB;;0;AQ24092;
C;103;3657113;56;20200413 01:01;214/1165205;
D;103;3657113;56;20200413 01:01;P;;;;;;
D;103;3657113;56;20200413 01:01;P;;;;;;
D;103;3657113;56;20200413 01:01;V;;;;;;
D;103;3657113;56;20200413 01:01;V;;;;;;
B;103;4071028;57;20200413 01:01;;;12;CRYSTAL AVE;HORSLEY;2530;300;M;20200225;20200407;619000;R2;R;RESIDENCE;;ABB;;0;AQ20376;
C;103;4071028;57;20200413 01:01;1522/1216197;
D;103;4071028;57;20200413 01:01;P;;;;;;
D;103;4071028;57;20200413 01:01;P;;;;;;
D;103;4071028;57;20200413 01:01;V;;;;;;
D;103;4071028;57;20200413 01:01;V;;;;;;
B;103;4114217;58;20200413 01:01;;5;42;THALASSA AVE;EAST CORRIMAL;2518;222;M;20200312;20200409;795000;;R;RESIDENCE;5;;;0;AQ28131;
C;103;4114217;58;20200413 01:01;5/SP97440;
D;103;4114217;58;20200413 01:01;P;;;;;;
D;103;4114217;58;20200413 01:01;P;;;;;;
D;103;4114217;58;20200413 01:01;V;;;;;;
D;103;4114217;58;20200413 01:01;V;;;;;;
B;103;4080089;59;20200413 01:01;;2;28;CHURCH ST;WOLLONGONG;2500;171;M;20200313;20200409;840000;;R;RESIDENCE;2;;;0;AQ25561;
C;103;4080089;59;20200413 01:01;2/SP96661;
D;103;4080089;59;20200413 01:01;P;;;;;;
D;103;4080089;59;20200413 01:01;V;;;;;;
D;103;4080089;59;20200413 01:01;V;;;;;;
B;103;4057348;60;20200413 01:01;;;49;BANKBOOK DR;WONGAWILLI;2530;472.5;M;20200220;20200403;700000;R2;R;RESIDENCE;;ABB;;0;AQ13552;
C;103;4057348;60;20200413 01:01;315/1207443;
D;103;4057348;60;20200413 01:01;P;;;;;;
D;103;4057348;60;20200413 01:01;P;;;;;;
D;103;4057348;60;20200413 01:01;V;;;;;;
D;103;4057348;60;20200413 01:01;V;;;;;;
B;103;3186711;61;20200413 01:01;;;12;JOHNSTON AVE;HAYWARDS BAY;2530;496;M;20200309;20200409;845000;R2;R;RESIDENCE;;ABC;;0;AQ27332;
C;103;3186711;61;20200413 01:01;45/1079826;
D;103;3186711;61;20200413 01:01;P;;;;;;
D;103;3186711;61;20200413 01:01;P;;;;;;
D;103;3186711;61;20200413 01:01;V;;;;;;
B;103;3670129;62;20200413 01:01;;;20;BROOKS TCE;KANAHOOKA;2530;500.1;M;20200204;20200406;802500;R2;R;RESIDENCE;;AAY;;0;AQ15794;
C;103;3670129;62;20200413 01:01;73/1159882;
D;103;3670129;62;20200413 01:01;P;;;;;;
D;103;3670129;62;20200413 01:01;P;;;;;;
D;103;3670129;62;20200413 01:01;V;;;;;;
D;103;3670129;62;20200413 01:01;V;;;;;;
B;103;3625455;63;20200413 01:01;;;136 A;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;1986;M;20200206;20200403;1050000;R2;R;RESIDENCE;;AAR;;0;AQ12359;
C;103;3625455;63;20200413 01:01;2/1152524;
D;103;3625455;63;20200413 01:01;P;;;;;;
D;103;3625455;63;20200413 01:01;P;;;;;;
D;103;3625455;63;20200413 01:01;V;;;;;;
D;103;3625455;63;20200413 01:01;V;;;;;;
B;103;3686723;64;20200413 01:01;;;32;MARY DAVIS AVE;KOONAWARRA;2530;878.8;M;20200315;20200408;345000;R2;V;VACANT LAND;;AAZ;;0;AQ21710;
C;103;3686723;64;20200413 01:01;304/1165187;
D;103;3686723;64;20200413 01:01;P;;;;;;
D;103;3686723;64;20200413 01:01;V;;;;;;
B;103;1146672;65;20200413 01:01;;;13;ELIZABETH ST;TOWRADGI;2518;540;M;20200309;20200409;691000;R2;R;RESIDENCE;;AAO;;0;AQ26104;
C;103;1146672;65;20200413 01:01;6/997431;
D;103;1146672;65;20200413 01:01;P;;;;;;
D;103;1146672;65;20200413 01:01;P;;;;;;
D;103;1146672;65;20200413 01:01;V;;;;;;
D;103;1146672;65;20200413 01:01;V;;;;;;
D;103;1146672;65;20200413 01:01;V;;;;;;
B;103;1146708;66;20200413 01:01;;1;1;ELIZABETH REYNOLDS CT;WOONONA;2517;;;20200226;20200409;747000;;R;RESIDENCE;1;;;0;AQ27553;
C;103;1146708;66;20200413 01:01;1/SP63089;
D;103;1146708;66;20200413 01:01;P;;;;;;
D;103;1146708;66;20200413 01:01;V;;;;;;
B;103;1130793;67;20200413 01:01;;;31;BELLEVUE RD;FIGTREE;2525;549.6;M;20200309;20200409;675000;R2;R;RESIDENCE;;AAU;;0;AQ27849;
C;103;1130793;67;20200413 01:01;162/1018410;
D;103;1130793;67;20200413 01:01;P;;;;;;
D;103;1130793;67;20200413 01:01;P;;;;;;
D;103;1130793;67;20200413 01:01;V;;;;;;
B;103;1130939;68;20200413 01:01;;;14;BELWARRA AVE;FIGTREE;2525;575.4;M;20200306;20200403;930000;R2;R;RESIDENCE;;AAU;;0;AQ11567;
C;103;1130939;68;20200413 01:01;28/236453;
D;103;1130939;68;20200413 01:01;P;;;;;;
D;103;1130939;68;20200413 01:01;P;;;;;;
D;103;1130939;68;20200413 01:01;V;;;;;;
D;103;1130939;68;20200413 01:01;V;;;;;;
B;103;1146978;69;20200413 01:01;;;14;ELOUERA CRES;KANAHOOKA;2530;708.2;M;20200226;20200408;490000;R2;R;RESIDENCE;;AAY;;0;AQ23487;
C;103;1146978;69;20200413 01:01;60/214903;
D;103;1146978;69;20200413 01:01;P;;;;;;
D;103;1146978;69;20200413 01:01;V;;;;;;
B;103;1128362;70;20200413 01:01;;;44;ATCHISON ST;WOLLONGONG;2500;813.3;M;20200221;20200403;1200000;B3;3;COMMERCIAL;;BBD;;0;AQ12727;
C;103;1128362;70;20200413 01:01;1/799778;
D;103;1128362;70;20200413 01:01;P;;;;;;
D;103;1128362;70;20200413 01:01;V;;;;;;
D;103;1128362;70;20200413 01:01;V;;;;;;
D;103;1128362;70;20200413 01:01;V;;;;;;
D;103;1128362;70;20200413 01:01;V;;;;;;
B;103;1136480;71;20200413 01:01;;3;42;CAMPBELL ST;WOLLONGONG;2500;;;20200310;20200409;475000;;R;RESIDENCE;3;;;0;AQ28478;
C;103;1136480;71;20200413 01:01;3/SP5190;
D;103;1136480;71;20200413 01:01;P;;;;;;
D;103;1136480;71;20200413 01:01;P;;;;;;
D;103;1136480;71;20200413 01:01;V;;;;;;
B;103;1144526;72;20200413 01:01;;;23;DERRIBONG DR;CORDEAUX HEIGHTS;2526;718.4;M;20200302;20200409;620000;R2;R;RESIDENCE;;AAW;;0;AQ28576;
