A;RTSALEDATA;275;20200413 01:03;VALNET;
B;275;1233134;10;20200413 01:03;;;21;SANDERSON ST;DUBBO;2830;676.32;M;20200228;20200406;365000;R2;R;RESIDENCE;;LDS;;0;AQ16902;
C;275;1233134;10;20200413 01:03;24/27903;
D;275;1233134;10;20200413 01:03;P;;;;;;
D;275;1233134;10;20200413 01:03;P;;;;;;
D;275;1233134;10;20200413 01:03;V;;;;;;
B;275;1222683;11;20200413 01:03;;;8;BANKSIA CRES;DUBBO;2830;948.5;M;20200228;20200408;405000;R2;R;RESIDENCE;;LDE;;0;AQ24649;
C;275;1222683;11;20200413 01:03;8/57/238499;
D;275;1222683;11;20200413 01:03;P;;;;;;
D;275;1222683;11;20200413 01:03;V;;;;;;
D;275;1222683;11;20200413 01:03;V;;;;;;
B;275;1231050;12;20200413 01:03;;;241;MYALL ST;DUBBO;2830;689.6;M;20200306;20200403;270000;R2;R;RESIDENCE;;LDE;;0;AQ10727;
C;275;1231050;12;20200413 01:03;105/247374;
D;275;1231050;12;20200413 01:03;P;;;;;;
D;275;1231050;12;20200413 01:03;P;;;;;;
D;275;1231050;12;20200413 01:03;V;;;;;;
B;275;1233729;13;20200413 01:03;;;62;ST GEORGES TCE;DUBBO;2830;800;M;20200313;20200403;325000;R2;R;RESIDENCE;;LDE;;0;AQ11096;
C;275;1233729;13;20200413 01:03;89/717153;
D;275;1233729;13;20200413 01:03;P;;;;;;
D;275;1233729;13;20200413 01:03;P;;;;;;
D;275;1233729;13;20200413 01:03;V;;;;;;
D;275;1233729;13;20200413 01:03;V;;;;;;
B;275;1231187;14;20200413 01:03;;;38;MYALL ST;DUBBO;2830;801.8;M;20200317;20200406;220000;R1;R;RESIDENCE;;GRN;;0;AQ16690;
C;275;1231187;14;20200413 01:03;7/37456;
D;275;1231187;14;20200413 01:03;P;;;;;;
D;275;1231187;14;20200413 01:03;V;;;;;;
B;275;2998716;15;20200413 01:03;;;601;WHEELERS LANE;DUBBO;2830;2000;M;20200228;20200409;630000;R2;R;RESIDENCE;;LDN;;0;AQ26286;
C;275;2998716;15;20200413 01:03;2/1052778;
D;275;2998716;15;20200413 01:03;P;;;;;;
D;275;2998716;15;20200413 01:03;P;;;;;;
D;275;2998716;15;20200413 01:03;V;;;;;;
D;275;2998716;15;20200413 01:03;V;;;;;;
B;275;4244010;16;20200413 01:03;;;10 L;PINEDALE RD;DUBBO;2830;8;H;20200225;20200407;390000;R5;V;VACANT LAND;;MRR;;0;AQ18239;
C;275;4244010;16;20200413 01:03;103/1257605;
D;275;4244010;16;20200413 01:03;P;;;;;;
D;275;4244010;16;20200413 01:03;P;;;;;;
D;275;4244010;16;20200413 01:03;V;;;;;;
B;275;4216215;17;20200413 01:03;;;4;BAYOU AVE;DUBBO;2830;612.6;M;20200131;20200403;155000;R2;V;VACANT LAND;;LDN;;0;AQ10778;
C;275;4216215;17;20200413 01:03;2408/1253121;
D;275;4216215;17;20200413 01:03;P;;;;;;
D;275;4216215;17;20200413 01:03;P;;;;;;
D;275;4216215;17;20200413 01:03;V;;;;;;
B;275;1287814;18;20200413 01:03;;;12;LEE ST;WELLINGTON;2820;1758;M;20200309;20200406;300000;B6;3;COMMERCIAL;;BBB;;0;AQ15051;
C;275;1287814;18;20200413 01:03;4/214773;
D;275;1287814;18;20200413 01:03;P;;;;;;
D;275;1287814;18;20200413 01:03;P;;;;;;
D;275;1287814;18;20200413 01:03;V;;;;;;
D;275;1287814;18;20200413 01:03;V;;;;;;
B;275;1288089;19;20200413 01:03;;;1;MONTEFIORES ST;MONTEFIORES;2820;1562;M;20200311;20200408;205000;E3;R;RESIDENCE;;NEW;;0;AQ22399;
C;275;1288089;19;20200413 01:03;1/337739;
D;275;1288089;19;20200413 01:03;P;;;;;;
D;275;1288089;19;20200413 01:03;V;;;;;;
B;275;1288092;20;20200413 01:03;;;7;MONTEFIORES ST;MONTEFIORES;2820;2511;M;20200309;20200406;180000;E3;R;RESIDENCE;;NEW;;0;AQ15144;
C;275;1288092;20;20200413 01:03;522/610138;
D;275;1288092;20;20200413 01:03;P;;;;;;
D;275;1288092;20;20200413 01:03;P;;;;;;
D;275;1288092;20;20200413 01:03;V;;;;;;
D;275;1288092;20;20200413 01:03;V;;;;;;
B;275;1288893;21;20200413 01:03;;;115;SWIFT ST;WELLINGTON;2820;689.2;M;20200323;20200409;100000;R1;R;RESIDENCE;;AAB;;0;AQ25853;
C;275;1288893;21;20200413 01:03;12/668153;
D;275;1288893;21;20200413 01:03;P;;;;;;
D;275;1288893;21;20200413 01:03;P;;;;;;
D;275;1288893;21;20200413 01:03;V;;;;;;
B;275;1287044;22;20200413 01:03;;;122;ARTHUR ST;WELLINGTON;2820;929.5;M;20200218;20200330;140000;R1;R;RESIDENCE;;AAB;;0;AQ588;
C;275;1287044;22;20200413 01:03;2/926341;
D;275;1287044;22;20200413 01:03;P;;;;;;
D;275;1287044;22;20200413 01:03;V;;;;;;
B;275;4115771;23;20200413 01:03;;1;91 A;MACLEAY ST;DUBBO;2830;210;M;20200313;20200403;335000;;R;RESIDENCE;3;;;0;AQ11126;
C;275;4115771;23;20200413 01:03;3/SP97546;
D;275;4115771;23;20200413 01:03;P;;;;;;
D;275;4115771;23;20200413 01:03;V;;;;;;
B;275;3775015;24;20200413 01:03;;;16;VOLTA AVE;DUBBO;2830;740.4;M;20200305;20200406;488000;R2;R;RESIDENCE;;LDN;;0;AQ16503;
C;275;3775015;24;20200413 01:03;8/1196695;
D;275;3775015;24;20200413 01:03;P;;;;;;
D;275;3775015;24;20200413 01:03;P;;;;;;
D;275;3775015;24;20200413 01:03;V;;;;;;
D;275;3775015;24;20200413 01:03;V;;;;;;
B;275;3920349;25;20200413 01:03;;;11 A;APSLEY CRES;DUBBO;2830;370;M;20200224;20200407;335000;;R;RESIDENCE;2;;;0;AQ20188;
C;275;3920349;25;20200413 01:03;2/SP93258;
D;275;3920349;25;20200413 01:03;P;;;;;;
D;275;3920349;25;20200413 01:03;P;;;;;;
D;275;3920349;25;20200413 01:03;V;;;;;;
B;275;4277797;26;20200413 01:03;;;20;SNOWY CRES;DUBBO;2830;559;M;20200221;20200409;407500;R2;R;RESIDENCE;;LDN;;0;AQ29565;
C;275;4277797;26;20200413 01:03;3351/1262008;
D;275;4277797;26;20200413 01:03;P;;;;;;
D;275;4277797;26;20200413 01:03;P;;;;;;
D;275;4277797;26;20200413 01:03;V;;;;;;
B;275;4277798;27;20200413 01:03;;;15;TURON CRES;DUBBO;2830;441;M;20200227;20200409;395000;R2;R;RESIDENCE;;LDN;;0;AQ29583;
C;275;4277798;27;20200413 01:03;3352/1262008;
D;275;4277798;27;20200413 01:03;P;;;;;;
D;275;4277798;27;20200413 01:03;V;;;;;;
B;275;4279546;28;20200413 01:03;;2;22 B;VOLTA AVE;DUBBO;2830;373.5;M;20200316;20200403;345000;R2;R;RESIDENCE;;LDN;;0;AQ14080;
C;275;4279546;28;20200413 01:03;14/1252781;
D;275;4279546;28;20200413 01:03;P;;;;;;
D;275;4279546;28;20200413 01:03;V;;;;;;
B;275;4257368;29;20200413 01:03;;;13;MARINE CT;DUBBO;2830;740;M;20200221;20200403;178000;R2;V;VACANT LAND;;LDN;;0;AQ10758;
C;275;4257368;29;20200413 01:03;2620/1254306;
D;275;4257368;29;20200413 01:03;P;;;;;;
D;275;4257368;29;20200413 01:03;V;;;;;;
B;275;4277218;30;20200413 01:03;;;17;NAGLE DR;DUBBO;2830;921.7;M;20200124;20200406;185000;R2;V;VACANT LAND;;LDD;;0;AQ17001;
C;275;4277218;30;20200413 01:03;81/1254076;
D;275;4277218;30;20200413 01:03;P;;;;;;
D;275;4277218;30;20200413 01:03;P;;;;;;
D;275;4277218;30;20200413 01:03;V;;;;;;
D;275;4277218;30;20200413 01:03;V;;;;;;
B;275;4277219;31;20200413 01:03;;;19;NAGLE DR;DUBBO;2830;959.3;M;20200225;20200407;188384;R2;V;VACANT LAND;;LDD;;0;AQ18427;
C;275;4277219;31;20200413 01:03;82/1254076;
D;275;4277219;31;20200413 01:03;P;;;;;;
D;275;4277219;31;20200413 01:03;P;;;;;;
D;275;4277219;31;20200413 01:03;V;;;;;;
D;275;4277219;31;20200413 01:03;V;;;;;;
B;275;4282891;32;20200413 01:03;;;;MACQUARIE ST;DUBBO;2830;519.4;M;20180928;20190927;350000;;3;COMMERCIAL;;;;0;AP566571;
C;275;4282891;32;20200413 01:03;101/833808 Telstra Site Number 12403;
D;275;4282891;32;20200413 01:03;P;;;;;;
D;275;4282891;32;20200413 01:03;V;;;;;;
B;275;4283316;33;20200413 01:03;;;;GOLLAN RD;GOLLAN;2820;200.9;H;20200320;20200323;750000;;3;FARM;;;;0;AP982507;
C;275;4283316;33;20200413 01:03;52/754299;
D;275;4283316;33;20200413 01:03;P;;;;;;
D;275;4283316;33;20200413 01:03;V;;;;;;
Z;163;33;33;95;
