A;RTSALEDATA;118;20200413 01:01;VALNET;
B;118;1251231;1;20200413 01:01;;;46;ORANGE RD;BLAYNEY;2799;1641.5;M;20200221;20200403;339000;R1;R;RESIDENCE;;BAQ;;0;AQ12903;
C;118;1251231;1;20200413 01:01;6, 7/5/1450;
D;118;1251231;1;20200413 01:01;P;;;;;;
D;118;1251231;1;20200413 01:01;P;;;;;;
D;118;1251231;1;20200413 01:01;V;;;;;;
B;118;1251473;2;20200413 01:01;;;1;RAPHAEL ST;BLAYNEY;2799;689.2;M;20200306;20200403;280000;R1;R;RESIDENCE;;BAQ;;0;AQ10896;
C;118;1251473;2;20200413 01:01;1/531716;
D;118;1251473;2;20200413 01:01;P;;;;;;
D;118;1251473;2;20200413 01:01;V;;;;;;
B;118;1252026;3;20200413 01:01;;;40;CHURCH ST;MILLTHORPE;2798;518.5;M;20200203;20200406;530000;RU5;R;RESIDENCE;;ZVP;;0;AQ17799;
C;118;1252026;3;20200413 01:01;2/951501;
D;118;1252026;3;20200413 01:01;P;;;;;;
D;118;1252026;3;20200413 01:01;P;;;;;;
D;118;1252026;3;20200413 01:01;V;;;;;;
B;118;1252138;4;20200413 01:01;;;7;KINGHAM ST;MILLTHORPE;2798;1012;M;20200325;20200408;377000;RU5;R;RESIDENCE;;ZVP;;0;AQ22249;
C;118;1252138;4;20200413 01:01;7/7929;
D;118;1252138;4;20200413 01:01;P;;;;;;
D;118;1252138;4;20200413 01:01;P;;;;;;
D;118;1252138;4;20200413 01:01;V;;;;;;
D;118;1252138;4;20200413 01:01;V;;;;;;
B;118;1252777;5;20200413 01:01;;;25;COPPER ST;MANDURAMA;2792;1012;M;20200324;20200409;215000;RU5;R;RESIDENCE;;ZVM;;0;AQ25278;
C;118;1252777;5;20200413 01:01;1/732907 1/780590;
D;118;1252777;5;20200413 01:01;P;;;;;;
D;118;1252777;5;20200413 01:01;P;;;;;;
D;118;1252777;5;20200413 01:01;V;;;;;;
D;118;1252777;5;20200413 01:01;V;;;;;;
D;118;1252777;5;20200413 01:01;V;;;;;;
B;118;1252799;6;20200413 01:01;;;54;PEACH ST;MANDURAMA;2792;1012;M;20200310;20200403;195000;RU5;R;RESIDENCE;;ZVM;;0;AQ13824;
C;118;1252799;6;20200413 01:01;7/783414;
D;118;1252799;6;20200413 01:01;P;;;;;;
D;118;1252799;6;20200413 01:01;V;;;;;;
B;118;1252968;7;20200413 01:01;;;10;SAWYER ST;BARRY;2799;2023;M;20200302;20200406;292500;R5;R;RESIDENCE;;ZVB;;0;AQ16218;
C;118;1252968;7;20200413 01:01;5/13/758062;
D;118;1252968;7;20200413 01:01;P;;;;;;
D;118;1252968;7;20200413 01:01;P;;;;;;
D;118;1252968;7;20200413 01:01;V;;;;;;
B;118;3382800;8;20200413 01:01;;;22;CARCOAR ST;BLAYNEY;2799;609;M;20200227;20200409;275000;R1;R;RESIDENCE;;BAR;;0;AQ25670;
C;118;3382800;8;20200413 01:01;1/1126050;
D;118;3382800;8;20200413 01:01;P;;;;;;
D;118;3382800;8;20200413 01:01;V;;;;;;
B;118;3411926;9;20200413 01:01;;;143;FOREST REEFS RD;MILLTHORPE;2798;2.008;H;20200228;20200409;750000;R5;R;RESIDENCE;;RVP;;0;AQ26117;
C;118;3411926;9;20200413 01:01;3/1131330;
D;118;3411926;9;20200413 01:01;P;;;;;;
D;118;3411926;9;20200413 01:01;P;;;;;;
D;118;3411926;9;20200413 01:01;V;;;;;;
D;118;3411926;9;20200413 01:01;V;;;;;;
B;118;4164082;10;20200413 01:01;;;65;EUCALYPTUS CL;FOREST REEFS;2798;2.01;H;20200213;20200409;367000;R5;V;VACANT LAND;;RVP;;0;AQ27772;
C;118;4164082;10;20200413 01:01;5/1247485;
D;118;4164082;10;20200413 01:01;P;;;;;;
D;118;4164082;10;20200413 01:01;V;;;;;;
B;118;3531101;11;20200413 01:01;;;6;LOVEJOY AVE;BLAYNEY;2799;801.5;M;20200313;20200407;355000;R1;R;RESIDENCE;;BAJ;;0;AQ21367;
C;118;3531101;11;20200413 01:01;12/1109941;
D;118;3531101;11;20200413 01:01;P;;;;;;
D;118;3531101;11;20200413 01:01;P;;;;;;
D;118;3531101;11;20200413 01:01;V;;;;;;
D;118;3531101;11;20200413 01:01;V;;;;;;
B;118;3150629;12;20200413 01:01;;;9;PIGGOTT PL;BLAYNEY;2799;1214;M;20200317;20200403;475000;R1;R;RESIDENCE;;BAL;;0;AQ12702;
C;118;3150629;12;20200413 01:01;8/1077087;
D;118;3150629;12;20200413 01:01;P;;;;;;
D;118;3150629;12;20200413 01:01;V;;;;;;
D;118;3150629;12;20200413 01:01;V;;;;;;
Z;63;12;12;37;
