A;RTSALEDATA;301;20200413 01:03;VALNET;
B;301;4197729;1;20200413 01:03;;;914;BUNDELLA CREEK RD;BUNDELLA;2343;2629.04;H;20200306;20200403;14600000;RU1;3;FARM;;RMF;;0;AQ12880;
C;301;4197729;1;20200413 01:03;15/1046570 451/1092546 2, 3/1131108 141/1144007 100/1237336 1, 2/12432;
C;301;4197729;1;20200413 01:03;35;
D;301;4197729;1;20200413 01:03;P;;;;;;
D;301;4197729;1;20200413 01:03;V;;;;;;
B;301;1879121;2;20200413 01:03;;;170;HAWKER ST;QUIRINDI;2343;720.8;M;20200221;20200403;179000;R1;R;RESIDENCE;;AQW;;0;AQ11050;
C;301;1879121;2;20200413 01:03;B/33374;
D;301;1879121;2;20200413 01:03;P;;;;;;
D;301;1879121;2;20200413 01:03;V;;;;;;
B;301;1879665;3;20200413 01:03;;;80;PRYOR ST;QUIRINDI;2343;1962;M;20200304;20200401;905000;B2;R;RESIDENCE;;BQU;;0;AQ7251;
C;301;1879665;3;20200413 01:03;9/655423;
D;301;1879665;3;20200413 01:03;P;;;;;;
D;301;1879665;3;20200413 01:03;V;;;;;;
B;301;1879685;4;20200413 01:03;;;91;RAILWAY AVE;QUIRINDI;2343;366.7;M;20200304;20200401;905000;B2;R;RESIDENCE;;BQU;;0;AQ7251;
C;301;1879685;4;20200413 01:03;A/344728;
D;301;1879685;4;20200413 01:03;P;;;;;;
D;301;1879685;4;20200413 01:03;V;;;;;;
B;301;1879703;5;20200413 01:03;;;112;RAILWAY AVE;QUIRINDI;2343;906.5;M;20200304;20200401;905000;R1;R;RESIDENCE;;AQW;;0;AQ7251;
C;301;1879703;5;20200413 01:03;PT 3/576761;
D;301;1879703;5;20200413 01:03;P;;;;;;
D;301;1879703;5;20200413 01:03;V;;;;;;
B;301;1879756;6;20200413 01:03;;;5 A;RUSSELL ST;QUIRINDI;2343;1012;M;20200325;20200409;320000;R1;R;RESIDENCE;;AQW;;0;AQ26206;
C;301;1879756;6;20200413 01:03;13/881148;
D;301;1879756;6;20200413 01:03;P;;;;;;
D;301;1879756;6;20200413 01:03;P;;;;;;
D;301;1879756;6;20200413 01:03;V;;;;;;
D;301;1879756;6;20200413 01:03;V;;;;;;
B;301;1878132;7;20200413 01:03;;;20;ARNOLD AVE;SPRING RIDGE;2343;4047;M;20200323;20200403;100000;RU5;R;RESIDENCE;;AOV;;0;AQ10750;
C;301;1878132;7;20200413 01:03;236/755520;
D;301;1878132;7;20200413 01:03;P;;;;;;
D;301;1878132;7;20200413 01:03;V;;;;;;
B;301;3955516;8;20200413 01:03;;;24;POOLE ST;WERRIS CREEK;2341;9409;M;20200317;20200406;260000;R1;R;RESIDENCE;;AWD;;0;AQ15834;
C;301;3955516;8;20200413 01:03;13, 14, 15, 16/8/9878 C/314942;
D;301;3955516;8;20200413 01:03;P;;;;;;
D;301;3955516;8;20200413 01:03;P;;;;;;
Z;37;8;9;18;
