A;RTSALEDATA;042;20200413 01:00;VALNET;
B;042;2939835;1;20200413 01:00;;;;KANGAROO FLAT RD;COWRA;2794;2.353;H;20200302;20200407;155000;R5;V;VACANT LAND;;LLC;;0;AQ21500;
C;042;2939835;1;20200413 01:00;102/1045466;
D;042;2939835;1;20200413 01:00;P;;;;;;
D;042;2939835;1;20200413 01:00;V;;;;;;
B;042;4190687;2;20200413 01:00;;;8;TOKYO TCE;COWRA;2794;873.1;M;20200227;20200409;99000;R1;V;VACANT LAND;;ACN;;0;AQ25130;
C;042;4190687;2;20200413 01:00;12/1250412;
D;042;4190687;2;20200413 01:00;P;;;;;;
D;042;4190687;2;20200413 01:00;P;;;;;;
D;042;4190687;2;20200413 01:00;V;;;;;;
B;042;474948;3;20200413 01:00;;;18;KANANGRA ST;COWRA;2794;739.8;M;20200310;20200406;380000;R1;R;RESIDENCE;;ACN;;0;AQ15091;
C;042;474948;3;20200413 01:00;6/249048;
D;042;474948;3;20200413 01:00;P;;;;;;
D;042;474948;3;20200413 01:00;V;;;;;;
D;042;474948;3;20200413 01:00;V;;;;;;
B;042;470434;4;20200413 01:00;BRUNGALONG;;287;MOUNT LEWIS RD;CANOWINDRA;2804;162.6;H;20200302;20200406;1009550;RU1;3;FARM;;RMN;;0;AQ26858;
C;042;470434;4;20200413 01:00;1/172993;
D;042;470434;4;20200413 01:00;P;;;;;;
D;042;470434;4;20200413 01:00;P;;;;;;
D;042;470434;4;20200413 01:00;V;;;;;;
B;042;470542;5;20200413 01:00;;;;YURUGA RD;BILLIMARI;2804;86.05;H;20200320;20200408;5852000;RU1;3;FARM;;RMN;;0;AQ21819;
C;042;470542;5;20200413 01:00;4/83517 9/667210;
D;042;470542;5;20200413 01:00;P;;;;;;
D;042;470542;5;20200413 01:00;V;;;;;;
B;042;473468;6;20200413 01:00;;;2;BEROWRA ST;COWRA;2794;809.4;M;20200317;20200407;242500;R1;R;RESIDENCE;;ACN;;0;AQ18792;
C;042;473468;6;20200413 01:00;16/54/758300;
D;042;473468;6;20200413 01:00;P;;;;;;
D;042;473468;6;20200413 01:00;V;;;;;;
D;042;473468;6;20200413 01:00;V;;;;;;
B;042;476138;7;20200413 01:00;;;18;PARKES ST;COWRA;2794;702;M;20200306;20200408;195000;R1;R;RESIDENCE;;ACC;;0;AQ22290;
C;042;476138;7;20200413 01:00;3/332983;
D;042;476138;7;20200413 01:00;P;;;;;;
D;042;476138;7;20200413 01:00;V;;;;;;
D;042;476138;7;20200413 01:00;V;;;;;;
D;042;476138;7;20200413 01:00;V;;;;;;
D;042;476138;7;20200413 01:00;V;;;;;;
D;042;476138;7;20200413 01:00;V;;;;;;
B;042;476286;8;20200413 01:00;;;63;REDFERN ST;COWRA;2794;670.3;M;20200303;20200409;220000;B5;R;RESIDENCE;;BCR;;0;AQ25467;
C;042;476286;8;20200413 01:00;31/3/6356;
D;042;476286;8;20200413 01:00;P;;;;;;
D;042;476286;8;20200413 01:00;P;;;;;;
D;042;476286;8;20200413 01:00;V;;;;;;
B;042;476629;9;20200413 01:00;;;133;TARAGALA ST;COWRA;2794;1068.6;M;20200407;20200407;155000;R1;R;RESIDENCE;;ACS;;0;AQ20136;
C;042;476629;9;20200413 01:00;2/228272;
D;042;476629;9;20200413 01:00;P;;;;;;
D;042;476629;9;20200413 01:00;P;;;;;;
D;042;476629;9;20200413 01:00;V;;;;;;
D;042;476629;9;20200413 01:00;V;;;;;;
B;042;476860;10;20200413 01:00;;;10;WALKER ST;COWRA;2794;866.3;M;20200318;20200409;280000;R1;R;RESIDENCE;;ACW;;0;AQ25230;
C;042;476860;10;20200413 01:00;U/23499;
D;042;476860;10;20200413 01:00;P;;;;;;
D;042;476860;10;20200413 01:00;V;;;;;;
D;042;476860;10;20200413 01:00;V;;;;;;
B;042;3697032;11;20200413 01:00;;;;YURUGA RD;BILLIMARI;2804;66.27;H;20200320;20200408;5852000;RU1;3;FARM;;RMN;;0;AQ21819;
C;042;3697032;11;20200413 01:00;21/750361;
D;042;3697032;11;20200413 01:00;P;;;;;;
D;042;3697032;11;20200413 01:00;V;;;;;;
Z;58;11;11;34;
