A;RTSALEDATA;149;20200413 01:01;VALNET;
B;149;1659320;1;20200413 01:01;;;40;HICKORY ST;DORRIGO;2453;612.08;M;20200306;20200403;190000;B2;3;SHOP;;BDC;;0;AQ11241;
C;149;1659320;1;20200413 01:01;1/316773;
D;149;1659320;1;20200413 01:01;P;;;;;;
D;149;1659320;1;20200413 01:01;V;;;;;;
D;149;1659320;1;20200413 01:01;V;;;;;;
B;149;1664617;2;20200413 01:01;;;230;BEVERLEYS RD;MEGAN;2453;128.3;H;20200311;20200403;980000;RU2;3;FARM;;RLL;;0;AQ12621;
C;149;1664617;2;20200413 01:01;7/752842;
D;149;1664617;2;20200413 01:01;P;;;;;;
D;149;1664617;2;20200413 01:01;V;;;;;;
D;149;1664617;2;20200413 01:01;V;;;;;;
B;149;1663695;3;20200413 01:01;;;16;CHURCH ST;BELLINGEN;2454;983.6;M;20200312;20200409;565000;R1;R;RESIDENCE;;RBG;;0;AQ28926;
C;149;1663695;3;20200413 01:01;21/802551;
D;149;1663695;3;20200413 01:01;P;;;;;;
D;149;1663695;3;20200413 01:01;V;;;;;;
D;149;1663695;3;20200413 01:01;V;;;;;;
B;149;2923635;4;20200413 01:01;;;17;MCCRISTAL DR;BELLINGEN;2454;750;M;20200311;20200408;475000;R1;R;RESIDENCE;;RBG;;0;AQ23610;
C;149;2923635;4;20200413 01:01;48/1043012;
D;149;2923635;4;20200413 01:01;P;;;;;;
D;149;2923635;4;20200413 01:01;P;;;;;;
D;149;2923635;4;20200413 01:01;V;;;;;;
D;149;2923635;4;20200413 01:01;V;;;;;;
B;149;3032840;5;20200413 01:01;;;1462;TYRINGHAM RD;BOSTOBRICK;2453;40.63;H;20200204;20200406;1240000;RU2;3;FARM;;RLL;;0;AQ16145;
C;149;3032840;5;20200413 01:01;3/775141;
D;149;3032840;5;20200413 01:01;P;;;;;;
D;149;3032840;5;20200413 01:01;V;;;;;;
B;149;3298651;6;20200413 01:01;;;28;JOHNSENS RD;FERNBROOK;2453;51.47;H;20200311;20200408;845000;RU2;R;RESIDENCE;;RLL;;0;AQ22084;
C;149;3298651;6;20200413 01:01;102/1106422;
D;149;3298651;6;20200413 01:01;P;;;;;;
D;149;3298651;6;20200413 01:01;P;;;;;;
D;149;3298651;6;20200413 01:01;V;;;;;;
D;149;3298651;6;20200413 01:01;V;;;;;;
Z;33;6;6;19;
