A;RTSALEDATA;276;20200413 01:03;VALNET;
B;276;4135713;1;20200413 01:03;;702;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20200221;20200403;760000;;R;RESIDENCE;53;;;0;AQ10939;
C;276;4135713;1;20200413 01:03;53/SP97304;
D;276;4135713;1;20200413 01:03;P;;;;;;
D;276;4135713;1;20200413 01:03;P;;;;;;
D;276;4135713;1;20200413 01:03;V;;;;;;
B;276;4141322;2;20200413 01:03;;;8;GERTRUDE ST;WOLLI CREEK;2205;96;M;20200124;20200408;885000;;R;RESIDENCE;160;;;0;AQ22546;
C;276;4141322;2;20200413 01:03;160/SP97588;
D;276;4141322;2;20200413 01:03;P;;;;;;
D;276;4141322;2;20200413 01:03;V;;;;;;
B;276;4153526;3;20200413 01:03;;;669;GARDENERS RD;MASCOT;2020;;;20200215;20200408;840000;;R;RESIDENCE;163;;;0;AQ23551;
C;276;4153526;3;20200413 01:03;163/SP97290;
D;276;4153526;3;20200413 01:03;P;;;;;;
D;276;4153526;3;20200413 01:03;V;;;;;;
D;276;4153526;3;20200413 01:03;V;;;;;;
B;276;4167577;4;20200413 01:03;;25;8;STUDIO DR;EASTGARDENS;2036;188;M;20200206;20200406;1100000;;R;RESIDENCE;84;;;0;AQ15032;
C;276;4167577;4;20200413 01:03;84/SP98537;
D;276;4167577;4;20200413 01:03;P;;;;;;
D;276;4167577;4;20200413 01:03;V;;;;;;
B;276;4167577;5;20200413 01:03;;126;8;STUDIO DR;EASTGARDENS;2036;156;M;20200217;20200408;1080000;;R;RESIDENCE;98;;;0;AQ22642;
C;276;4167577;5;20200413 01:03;98/SP98537;
D;276;4167577;5;20200413 01:03;P;;;;;;
D;276;4167577;5;20200413 01:03;V;;;;;;
B;276;4167577;6;20200413 01:03;;127;8;STUDIO DR;EASTGARDENS;2036;114;M;20200319;20200408;820000;;R;RESIDENCE;99;;;0;AQ22582;
C;276;4167577;6;20200413 01:03;99/SP98537;
D;276;4167577;6;20200413 01:03;P;;;;;;
D;276;4167577;6;20200413 01:03;V;;;;;;
B;276;4208288;7;20200413 01:03;;;6;BOURKE ST;MASCOT;2020;;;20200309;20200403;1265000;;R;RESIDENCE;339;;;0;AQ11580;
C;276;4208288;7;20200413 01:03;339/SP99724;
D;276;4208288;7;20200413 01:03;P;;;;;;
D;276;4208288;7;20200413 01:03;P;;;;;;
D;276;4208288;7;20200413 01:03;V;;;;;;
B;276;4211897;8;20200413 01:03;;;32;PAGE ST;PAGEWOOD;2035;114;M;20200225;20200407;656500;;R;RESIDENCE;168;;;0;AQ18857;
C;276;4211897;8;20200413 01:03;168/SP99319;
D;276;4211897;8;20200413 01:03;P;;;;;;
D;276;4211897;8;20200413 01:03;V;;;;;;
B;276;4237936;9;20200413 01:03;;1;3;HARAN ST;MASCOT;2020;174;M;20200228;20200403;1190000;;R;RESIDENCE;1;;;0;AQ10573;
C;276;4237936;9;20200413 01:03;1/SP100140;
D;276;4237936;9;20200413 01:03;P;;;;;;
D;276;4237936;9;20200413 01:03;P;;;;;;
D;276;4237936;9;20200413 01:03;V;;;;;;
B;276;4248792;10;20200413 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20200219;20200403;720000;;R;RESIDENCE;13;;;0;AQ14307;
C;276;4248792;10;20200413 01:03;13/SP100339;
D;276;4248792;10;20200413 01:03;P;;;;;;
D;276;4248792;10;20200413 01:03;V;;;;;;
B;276;4248792;11;20200413 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20200221;20200403;735000;;R;RESIDENCE;39;;;0;AQ12272;
C;276;4248792;11;20200413 01:03;39/SP100339;
D;276;4248792;11;20200413 01:03;P;;;;;;
D;276;4248792;11;20200413 01:03;P;;;;;;
D;276;4248792;11;20200413 01:03;V;;;;;;
B;276;4248792;12;20200413 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20200311;20200409;745000;;R;RESIDENCE;57;;;0;AQ28197;
C;276;4248792;12;20200413 01:03;57/SP100339;
D;276;4248792;12;20200413 01:03;P;;;;;;
D;276;4248792;12;20200413 01:03;V;;;;;;
B;276;4248792;13;20200413 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20200221;20200403;1050000;;R;RESIDENCE;165;;;0;AQ13499;
C;276;4248792;13;20200413 01:03;165/SP100339;
D;276;4248792;13;20200413 01:03;P;;;;;;
D;276;4248792;13;20200413 01:03;V;;;;;;
B;276;4208288;14;20200413 01:03;;1203;6;BOURKE ST;MASCOT;2020;152;M;20200228;20200408;1355000;;R;RESIDENCE;171;;;0;AQ23144;
C;276;4208288;14;20200413 01:03;171/SP99367;
D;276;4208288;14;20200413 01:03;P;;;;;;
D;276;4208288;14;20200413 01:03;V;;;;;;
B;276;4249374;15;20200413 01:03;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20200303;20200403;750000;;R;RESIDENCE;36;;;0;AQ14184;
C;276;4249374;15;20200413 01:03;36/SP94064;
D;276;4249374;15;20200413 01:03;P;;;;;;
D;276;4249374;15;20200413 01:03;P;;;;;;
D;276;4249374;15;20200413 01:03;V;;;;;;
B;276;4249374;16;20200413 01:03;;402;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20200304;20200403;580000;;R;RESIDENCE;75;;;0;AQ11172;
C;276;4249374;16;20200413 01:03;75/SP94064;
D;276;4249374;16;20200413 01:03;P;;;;;;
D;276;4249374;16;20200413 01:03;V;;;;;;
B;276;4183386;17;20200413 01:03;;49;12;GARNET ST;ROCKDALE;2216;;;20200311;20200408;780000;;R;RESIDENCE;49;;;0;AQ22846;
C;276;4183386;17;20200413 01:03;49/SP95200;
D;276;4183386;17;20200413 01:03;P;;;;;;
D;276;4183386;17;20200413 01:03;V;;;;;;
D;276;4183386;17;20200413 01:03;V;;;;;;
B;276;4234546;18;20200413 01:03;;4;1;CALEDONIAN ST;BEXLEY;2207;210;M;20200222;20200406;1150000;;R;RESIDENCE;4;;;0;AQ15736;
C;276;4234546;18;20200413 01:03;4/SP100100;
D;276;4234546;18;20200413 01:03;P;;;;;;
D;276;4234546;18;20200413 01:03;P;;;;;;
D;276;4234546;18;20200413 01:03;V;;;;;;
